% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.234940379e+04 +8.234940379e+04 +8.180290379e+04 +8.180290379e+04 -1.4614e+00 -3.7272e+00
2 0 +2.398989009e+03 +2.398989009e+03 +1.852489009e+03 +1.852489009e+03 +4.9139e+00 +2.2742e+00
18 0 +5.031176078e+00 +5.031176078e+00 -5.414688239e+02 -5.414688239e+02 +2.3932e-01 +1.7392e+00
35 0 +3.234188183e+00 +3.234188183e+00 -5.432658118e+02 -5.432658118e+02 +4.3500e-01 +2.4031e+00
63 0 +2.988810786e+00 +2.988810786e+00 -5.435111892e+02 -5.435111892e+02 +1.4637e+00 +2.5682e+00
103 0 +2.873814737e+00 +2.873814737e+00 -5.436261853e+02 -5.436261853e+02 +5.8502e-01 +2.6982e+00
107 0 +2.732063814e+00 +2.732063814e+00 -5.437679362e+02 -5.437679362e+02 +5.4947e-01 +2.4141e+00
113 0 +2.650329700e+00 +2.650329700e+00 -5.438496703e+02 -5.438496703e+02 +6.2184e-01 +2.4248e+00
119 0 +2.057791965e+00 +2.057791965e+00 -5.444422080e+02 -5.444422080e+02 +6.5142e-01 +2.8417e+00
142 0 +1.649740788e+00 +1.649740788e+00 -5.448502592e+02 -5.448502592e+02 +5.6176e-01 +2.7885e+00
193 0 +1.530204145e+00 +1.530204145e+00 -5.449697959e+02 -5.449697959e+02 +5.7996e-01 +2.7746e+00
215 0 +1.483089186e+00 +1.483089186e+00 -5.450169108e+02 -5.450169108e+02 +6.1476e-01 +2.7858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.344431898e+03 +8.344431898e+03 +9.344431898e+03 +9.344431898e+03 -4.0786e+00 -1.2001e+00
2 0 +5.910326900e+03 +5.910326900e+03 +6.910326900e+03 +6.910326900e+03 +4.8853e+00 +4.9308e+00
5 0 +5.802769462e+03 +5.802769462e+03 +6.802769462e+03 +6.802769462e+03 +1.4844e+00 +3.4126e-01
