% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
6 0 +3.816160458e+00 +3.816160458e+00 -2.060638395e+02 -2.060638395e+02 +3.1745e+00 +4.4828e-01
141 0 +3.382854684e+00 +3.382854684e+00 -2.064971453e+02 -2.064971453e+02 +1.8985e+00 +4.4627e-01
410 0 +1.675880073e+00 +1.675880073e+00 -2.082041199e+02 -2.082041199e+02 +1.6168e+00 +4.4919e-01
768 0 +1.595253725e+00 +1.595253725e+00 -2.082847463e+02 -2.082847463e+02 +1.2242e+00 +4.4925e-01
778 0 +9.983827794e-01 +9.983827794e-01 -2.088816172e+02 -2.088816172e+02 +1.6059e+00 +4.4703e-01
794 0 +8.497746564e-01 +8.497746564e-01 -2.090302253e+02 -2.090302253e+02 +1.5766e+00 +4.4711e-01
798 0 +2.018176082e-01 +2.018176082e-01 -2.096781824e+02 -2.096781824e+02 +1.6633e+00 +4.4811e-01
850 0 +1.027206317e-01 +1.027206317e-01 -2.097772794e+02 -2.097772794e+02 +1.5012e+00 +4.4810e-01
1112 0 +9.276018948e-02 +9.276018948e-02 -2.097872398e+02 -2.097872398e+02 +1.4989e+00 +4.4805e-01
1124 0 +6.286355766e-02 +6.286355766e-02 -2.098171364e+02 -2.098171364e+02 +1.4566e+00 +4.4798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +3.330566108e+06 +3.330566108e+06 +3.330474018e+06 +3.330474018e+06 +4.6967e+00 +8.9487e-01
8 0 +2.792365018e+06 +2.792365018e+06 +2.792272928e+06 +2.792272928e+06 -1.9150e+00 +4.4138e+00
16 0 +1.214685513e+06 +1.214685513e+06 +1.214593423e+06 +1.214593423e+06 -4.1584e+00 +1.5504e+00
23 0 +6.690541020e+05 +6.690541020e+05 +6.689620120e+05 +6.689620120e+05 +1.4122e+00 +3.5114e+00
28 0 +3.345364284e+03 +3.345364284e+03 +3.253274284e+03 +3.253274284e+03 -6.4576e-01 +2.5610e+00
51 0 +4.816386871e+01 +4.816386871e+01 -4.392613129e+01 -4.392613129e+01 -3.7206e+00 +2.6272e+00
410 0 +4.599993918e+01 +4.599993918e+01 -4.609006082e+01 -4.609006082e+01 -6.2903e+00 +2.6232e+00
434 0 +1.838563013e+01 +1.838563013e+01 -7.370436987e+01 -7.370436987e+01 -2.5466e+00 +2.6188e+00
756 0 +7.206018661e+00 +7.206018661e+00 -8.488398134e+01 -8.488398134e+01 -2.0404e+00 +2.6214e+00
846 0 +6.035771819e+00 +6.035771819e+00 -8.605422818e+01 -8.605422818e+01 -1.6376e+00 +2.6207e+00
1108 0 +5.385120244e+00 +5.385120244e+00 -8.670487976e+01 -8.670487976e+01 -1.5439e+00 +2.6209e+00
1120 0 +5.305070689e+00 +5.305070689e+00 -8.678492931e+01 -8.678492931e+01 -1.5818e+00 +2.6212e+00
1128 0 +4.970918797e+00 +4.970918797e+00 -8.711908120e+01 -8.711908120e+01 -8.8840e-01 +2.6202e+00
1150 0 +4.583060228e+00 +4.583060228e+00 -8.750693977e+01 -8.750693977e+01 -5.8665e-01 +2.6200e+00
1170 0 +2.934338660e+00 +2.934338660e+00 -8.915566134e+01 -8.915566134e+01 -6.3253e-01 +2.6207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
4 0 +2.328624735e+04 +2.328624735e+04 +2.319835735e+04 +2.319835735e+04 -1.3689e+00 +3.8024e+00
73 0 +1.528930655e+04 +1.528930655e+04 +1.520141655e+04 +1.520141655e+04 -4.6379e+00 +3.7710e+00
108 0 +1.323768715e+04 +1.323768715e+04 +1.314979715e+04 +1.314979715e+04 +2.4582e-01 +3.7542e+00
114 0 +1.296730919e+04 +1.296730919e+04 +1.287941919e+04 +1.287941919e+04 -1.5239e+00 +3.7525e+00
120 0 +3.665383025e+03 +3.665383025e+03 +3.577493025e+03 +3.577493025e+03 -1.7508e-01 +3.7074e+00
170 0 +1.188398654e+03 +1.188398654e+03 +1.100508654e+03 +1.100508654e+03 +3.7683e+00 +3.6829e+00
404 0 +2.524648641e+02 +2.524648641e+02 +1.645748641e+02 +1.645748641e+02 +1.8533e+00 +3.6301e+00
408 0 +6.436625889e+01 +6.436625889e+01 -2.352374111e+01 -2.352374111e+01 +6.0726e+00 +3.6514e+00
452 0 +6.860871558e-01 +6.860871558e-01 -8.720391284e+01 -8.720391284e+01 -4.1278e-01 +3.6451e+00
1118 0 +5.277019150e-01 +5.277019150e-01 -8.736229809e+01 -8.736229809e+01 -3.0053e-01 +3.6451e+00
1146 0 +3.350741974e-01 +3.350741974e-01 -8.755492580e+01 -8.755492580e+01 -3.0438e-01 +3.6453e+00
1206 0 +6.330400344e-02 +6.330400344e-02 -8.782669600e+01 -8.782669600e+01 +9.2951e-02 +3.6454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +5.311322723e+05 +5.311322723e+05 +5.314524623e+05 +5.314524623e+05 -3.2035e+00 -3.1503e+00
12 0 +3.292454630e+05 +3.292454630e+05 +3.295656530e+05 +3.295656530e+05 +1.5920e+00 -2.9771e+00
23 0 +8.020617715e+04 +8.020617715e+04 +8.052636715e+04 +8.052636715e+04 +1.2939e+00 -2.6429e+00
42 0 +1.097330112e+04 +1.097330112e+04 +1.129349112e+04 +1.129349112e+04 -1.7550e-01 -2.4674e+00
52 0 +2.423755939e+03 +2.423755939e+03 +2.743945939e+03 +2.743945939e+03 +1.3430e+00 -2.4078e+00
110 0 +1.574355086e+02 +1.574355086e+02 +4.776255086e+02 +4.776255086e+02 -1.3642e+00 -2.3733e+00
404 0 +1.373924889e+02 +1.373924889e+02 +4.575824889e+02 +4.575824889e+02 +7.2521e-01 -2.3726e+00
412 0 +1.797473199e+01 +1.797473199e+01 +3.381647320e+02 +3.381647320e+02 -1.4977e+00 -2.3646e+00
466 0 +6.165207269e+00 +6.165207269e+00 +3.263552073e+02 +3.263552073e+02 -2.0602e+00 -2.3626e+00
764 0 +2.918321248e+00 +2.918321248e+00 +3.231083212e+02 +3.231083212e+02 -1.8626e+00 -2.3615e+00
778 0 +2.441128563e+00 +2.441128563e+00 +3.226311286e+02 +3.226311286e+02 -1.8406e+00 -2.3605e+00
848 0 +1.890168095e+00 +1.890168095e+00 +3.220801681e+02 +3.220801681e+02 -1.6974e+00 -2.3607e+00
1118 0 +1.204542355e+00 +1.204542355e+00 +3.213945424e+02 +3.213945424e+02 -1.4913e+00 -2.3606e+00
1128 0 +9.963643257e-01 +9.963643257e-01 +3.211863643e+02 +3.211863643e+02 -1.4298e+00 -2.3607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
3 0 +1.982916299e+06 +1.982916299e+06 +1.982812059e+06 +1.982812059e+06 -3.5325e-01 -2.5631e+00
12 0 +2.821662256e+05 +2.821662256e+05 +2.820619856e+05 +2.820619856e+05 +3.6351e-01 -4.4741e+00
16 0 +1.740087645e+04 +1.740087645e+04 +1.729663645e+04 +1.729663645e+04 -4.0001e+00 -4.0467e+00
46 0 +2.693361362e+03 +2.693361362e+03 +2.589121362e+03 +2.589121362e+03 +3.8994e+00 -3.9706e+00
76 0 +1.119106431e+03 +1.119106431e+03 +1.014866431e+03 +1.014866431e+03 +1.9484e+00 -3.9520e+00
80 0 +3.351434098e+01 +3.351434098e+01 -7.072565902e+01 -7.072565902e+01 +6.1825e+00 -3.9200e+00
183 0 +2.752252508e+00 +2.752252508e+00 -1.014877475e+02 -1.014877475e+02 +2.0824e+00 -3.9205e+00
432 0 +5.636075120e-01 +5.636075120e-01 -1.036763925e+02 -1.036763925e+02 +1.1235e+00 -3.9203e+00
764 0 +2.371065571e-01 +2.371065571e-01 -1.040028934e+02 -1.040028934e+02 +8.8442e-01 -3.9200e+00
798 0 +2.206463857e-01 +2.206463857e-01 -1.040193536e+02 -1.040193536e+02 +8.3908e-01 -3.9198e+00
812 0 +1.064338683e-01 +1.064338683e-01 -1.041335661e+02 -1.041335661e+02 +6.2892e-01 -3.9202e+00
1108 0 +3.896119983e-02 +3.896119983e-02 -1.042010388e+02 -1.042010388e+02 +5.6312e-01 -3.9199e+00
1150 0 +2.047417187e-02 +2.047417187e-02 -1.042195258e+02 -1.042195258e+02 +4.8408e-01 -3.9199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.662119324e+06 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
