% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.369286668e+02 +1.369286668e+02 +3.317286668e+02 +3.317286668e+02 -1.1374e+00 +2.7175e+00 +3.3138e-01 -4.8521e+00 +1.8158e+00
2 0 +1.238312760e+02 +1.238312760e+02 +3.186312760e+02 +3.186312760e+02 +4.3797e+00 +1.8627e-01 +3.3624e+00 -1.7155e+00 +4.0382e+00
3 0 +6.700545598e+01 +6.700545598e+01 +2.618054560e+02 +2.618054560e+02 +8.7760e-02 +1.2958e-01 +3.6374e+00 +1.8987e+00 -2.3132e+00
112 0 +5.762476529e+01 +5.762476529e+01 +2.524247653e+02 +2.524247653e+02 +3.0422e+00 +1.6017e+00 -1.0608e+00 -3.9516e+00 -1.6706e+00
409 0 +5.569611383e+01 +5.569611383e+01 +2.504961138e+02 +2.504961138e+02 +2.4456e+00 +1.6723e+00 +8.0045e-01 -3.9798e+00 -1.6504e+00
418 0 +3.703361135e+01 +3.703361135e+01 +2.318336114e+02 +2.318336114e+02 +2.2408e+00 +1.7189e+00 +1.1084e+00 -3.0102e+00 -1.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.776781309e+02 +1.776781309e+02 +4.408813092e+01 +4.408813092e+01 -2.7284e+00 -3.9033e+00 +2.2937e+00 +2.8118e+00 -6.4227e-01
2 0 +9.456356605e+01 +9.456356605e+01 -3.902643395e+01 -3.902643395e+01 +2.5488e+00 +3.1743e+00 -1.1214e+00 -3.3839e+00 -2.6764e+00
6 0 +9.149455417e+01 +9.149455417e+01 -4.209544583e+01 -4.209544583e+01 -2.9786e+00 -5.3033e-01 -1.1295e+00 -1.2049e-01 +4.3147e-01
15 0 +8.344709055e+01 +8.344709055e+01 -5.014290945e+01 -5.014290945e+01 +4.2351e-01 +4.1431e+00 +3.4373e-01 -5.7204e-01 -1.7418e+00
37 0 +6.681514000e+01 +6.681514000e+01 -6.677486000e+01 -6.677486000e+01 -2.3171e+00 +1.2610e+00 +3.3438e-01 -2.7294e+00 -2.0701e+00
153 0 +6.478124713e+01 +6.478124713e+01 -6.880875287e+01 -6.880875287e+01 +4.3032e-01 -2.0151e+00 +1.8058e+00 +1.1450e+00 -2.7807e-01
164 0 +5.128954330e+01 +5.128954330e+01 -8.230045670e+01 -8.230045670e+01 +6.7424e-01 -1.8149e+00 -3.1609e-01 +2.3131e-01 +4.9838e-01
179 0 +3.926163065e+01 +3.926163065e+01 -9.432836935e+01 -9.432836935e+01 +3.7103e-01 -2.5194e+00 +8.6113e-01 +4.6642e-01 -2.9913e-01
199 0 +3.832016687e+01 +3.832016687e+01 -9.526983313e+01 -9.526983313e+01 -2.0384e-01 -1.8634e+00 +1.5901e+00 +2.2208e+00 +1.3949e+00
701 0 +3.436369699e+01 +3.436369699e+01 -9.922630301e+01 -9.922630301e+01 +1.4974e+00 -1.2720e+00 +1.1964e+00 +5.7533e-01 -4.5506e-01
931 0 +2.565620231e+01 +2.565620231e+01 -1.079337977e+02 -1.079337977e+02 +1.1957e+00 -1.1075e+00 +1.1890e+00 +6.9454e-01 -5.7060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.047056503e+02 +1.047056503e+02 +7.385565025e+01 +7.385565025e+01 +3.0277e+00 +1.0793e+00 -7.4254e-02 +1.3046e+00 +3.2136e+00
4 0 +8.021193933e+01 +8.021193933e+01 +4.936193933e+01 +4.936193933e+01 -3.0884e+00 -1.3338e+00 -2.4483e+00 +2.8536e-02 -2.5342e+00
5 0 +7.783613198e+01 +7.783613198e+01 +4.698613198e+01 +4.698613198e+01 -1.3676e-01 -4.4885e+00 +2.2236e+00 +1.7261e+00 -2.7011e-02
14 0 +6.059494440e+01 +6.059494440e+01 +2.974494440e+01 +2.974494440e+01 -4.8560e-01 -4.4438e+00 +1.4516e+00 +1.1837e+00 -1.6233e+00
51 0 +4.219530476e+01 +4.219530476e+01 +1.134530476e+01 +1.134530476e+01 -1.0630e+00 -4.5520e+00 +2.2419e+00 +1.6163e+00 -1.5849e+00
146 0 +3.695176251e+01 +3.695176251e+01 +6.101762507e+00 +6.101762507e+00 +1.8627e+00 +2.4918e+00 -1.7327e+00 -2.4467e+00 +1.7619e-01
411 0 +3.246173993e+01 +3.246173993e+01 +1.611739928e+00 +1.611739928e+00 +3.2143e+00 +7.4392e-01 -1.9571e+00 -6.2820e-01 +6.2009e-02
451 0 +3.004437351e+01 +3.004437351e+01 -8.056264864e-01 -8.056264864e-01 +1.1861e+00 +2.5082e+00 -5.2253e-01 -1.8037e+00 +8.1687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.377843715e+01 +8.377843715e+01 +7.457843715e+01 +7.457843715e+01 +2.6859e-01 -5.8214e-01 -4.1904e+00 +4.1987e+00 -3.6594e+00
9 0 +3.539710897e+01 +3.539710897e+01 +2.619710897e+01 +2.619710897e+01 -5.6142e-01 +1.5366e+00 +7.7045e-01 -1.1551e+00 -3.2725e-01
431 0 +3.195896586e+01 +3.195896586e+01 +2.275896586e+01 +2.275896586e+01 -8.3695e-01 +1.7551e+00 +2.4143e+00 -1.9295e+00 +1.5479e+00
1447 0 +2.995068318e+01 +2.995068318e+01 +2.075068318e+01 +2.075068318e+01 -1.3652e+00 +2.7551e+00 +2.4799e+00 -1.8692e+00 +1.8100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.080334071e+02 +2.080334071e+02 +4.273407137e+00 +4.273407137e+00 -2.8027e+00 -1.1949e+00 +4.2557e+00 +4.7199e+00 +3.9718e+00
2 0 +1.328522924e+02 +1.328522924e+02 -7.090770755e+01 -7.090770755e+01 -4.5699e-01 -3.9743e+00 -2.1120e+00 +1.3062e+00 -4.8313e+00
3 0 +8.114257380e+01 +8.114257380e+01 -1.226174262e+02 -1.226174262e+02 +4.2653e+00 -3.8453e-01 +1.5564e+00 +1.3728e+00 -2.7654e-01
40 0 +6.420986080e+01 +6.420986080e+01 -1.395501392e+02 -1.395501392e+02 +9.6239e-01 +4.3756e+00 +3.7282e+00 -7.6843e-01 +1.6596e+00
67 0 +5.437582892e+01 +5.437582892e+01 -1.493841711e+02 -1.493841711e+02 +1.9516e+00 +1.5741e+00 +2.4198e+00 -3.4530e-01 +2.6455e+00
161 0 +4.667945402e+01 +4.667945402e+01 -1.570805460e+02 -1.570805460e+02 +1.0445e+00 +2.6975e+00 +3.6810e+00 -3.8720e-01 +1.4791e+00
409 0 +3.984272457e+01 +3.984272457e+01 -1.639172754e+02 -1.639172754e+02 +8.5713e-01 +2.0907e+00 +1.8131e+00 -1.9279e-01 +2.6018e+00
436 0 +2.362429147e+01 +2.362429147e+01 -1.801357085e+02 -1.801357085e+02 +2.1698e+00 +2.1992e+00 +2.4472e+00 -4.4289e-01 +2.6353e+00
949 0 +1.874750162e+01 +1.874750162e+01 -1.850124984e+02 -1.850124984e+02 +1.9541e+00 +1.5822e+00 +2.6760e+00 -9.5787e-01 +2.6337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.198771781e+02 +1.198771781e+02 +1.538671781e+02 +1.538671781e+02 -3.9938e+00 +3.5679e+00 +1.3708e+00 +5.5783e-01 -5.4399e-01
4 0 +8.827386949e+01 +8.827386949e+01 +1.222638695e+02 +1.222638695e+02 -2.0853e-01 +2.8635e-01 -2.5410e+00 -8.2709e-01 -3.9143e-02
16 0 +8.591287864e+01 +8.591287864e+01 +1.199028786e+02 +1.199028786e+02 +1.9589e+00 -1.6417e+00 -2.3265e+00 +5.3356e-02 +4.0720e+00
21 0 +8.335095897e+01 +8.335095897e+01 +1.173409590e+02 +1.173409590e+02 -3.1382e+00 +1.2114e+00 -4.6117e-01 +3.3363e+00 -1.7317e+00
49 0 +6.093658257e+01 +6.093658257e+01 +9.492658257e+01 +9.492658257e+01 -2.9106e+00 +5.1902e-01 -1.0898e+00 +1.9664e+00 +6.9861e-02
53 0 +5.996454732e+01 +5.996454732e+01 +9.395454732e+01 +9.395454732e+01 -2.3759e+00 -1.6655e+00 -4.1482e-02 +3.1371e+00 +1.0016e+00
158 0 +4.685040456e+01 +4.685040456e+01 +8.084040456e+01 +8.084040456e+01 -2.4747e+00 -9.2604e-01 -9.0373e-01 +2.5884e+00 -3.5917e-01
162 0 +4.471915679e+01 +4.471915679e+01 +7.870915679e+01 +7.870915679e+01 -3.0266e+00 -8.1309e-02 -3.2124e+00 +1.9112e+00 +3.0890e+00
168 0 +3.956484621e+01 +3.956484621e+01 +7.355484621e+01 +7.355484621e+01 -2.4731e+00 +4.4345e-01 -8.2502e-01 +1.1691e+00 +1.0713e+00
408 0 +3.258500967e+01 +3.258500967e+01 +6.657500967e+01 +6.657500967e+01 -2.2961e+00 -1.6673e+00 -7.3952e-01 +3.5312e+00 +3.2547e-01
924 0 +2.487739930e+01 +2.487739930e+01 +5.886739930e+01 +5.886739930e+01 -2.0666e+00 -6.8565e-01 -2.7755e-01 +3.1214e+00 +7.7636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.450680779e+02 +1.450680779e+02 -8.549319221e+02 -8.549319221e+02 -4.2477e+00 +3.3378e+00 +3.0262e+00 +2.0390e+00 +9.8826e-01
3 0 +6.711311369e+01 +6.711311369e+01 -9.328868863e+02 -9.328868863e+02 -2.5437e+00 +7.5800e-01 +2.4170e+00 +2.0416e+00 +1.1011e-01
74 0 +6.194573450e+01 +6.194573450e+01 -9.380542655e+02 -9.380542655e+02 +3.2948e+00 +1.9517e+00 +4.4565e-02 +2.0029e+00 -3.6689e+00
165 0 +3.105830128e+01 +3.105830128e+01 -9.689416987e+02 -9.689416987e+02 +3.2737e+00 +2.9216e-01 +1.8399e+00 +2.0622e+00 +1.5345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.402726426e+02 +1.402726426e+02 -8.597273574e+02 -8.597273574e+02 +3.9614e+00 -1.8216e+00 -1.0649e+00 -3.1910e+00 +2.2310e+00
6 0 +1.293694694e+02 +1.293694694e+02 -8.706305306e+02 -8.706305306e+02 +3.0534e+00 -2.1248e+00 +2.6722e+00 +3.6641e+00 -1.6223e+00
7 0 +8.118167584e+01 +8.118167584e+01 -9.188183242e+02 -9.188183242e+02 -3.0805e+00 +2.7111e+00 -4.1530e-01 +2.7680e-01 +4.3333e+00
24 0 +6.019218008e+01 +6.019218008e+01 -9.398078199e+02 -9.398078199e+02 +1.1468e+00 +1.1220e+00 -3.6458e+00 -2.2140e+00 +1.1693e+00
40 0 +5.618186051e+01 +5.618186051e+01 -9.438181395e+02 -9.438181395e+02 -1.2863e+00 +2.3376e+00 -2.2010e+00 -4.2102e+00 +4.4512e+00
92 0 +5.319981964e+01 +5.319981964e+01 -9.468001804e+02 -9.468001804e+02 -3.2208e+00 +8.7385e-01 +1.1716e+00 -3.3906e+00 +2.7899e+00
176 0 +2.680888638e+01 +2.680888638e+01 -9.731911136e+02 -9.731911136e+02 -1.0024e+00 +2.0998e+00 -1.8185e+00 -2.5020e+00 +2.5828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.585301622e+02 +1.585301622e+02 +1.458101622e+02 +1.458101622e+02 +3.6074e+00 +1.3627e+00 +2.0393e-02 +1.7758e+00 +2.7219e+00
2 0 +9.556459236e+01 +9.556459236e+01 +8.284459236e+01 +8.284459236e+01 +1.2045e+00 +2.0099e+00 +1.8729e+00 -1.4025e-01 -2.7601e+00
21 0 +4.689650936e+01 +4.689650936e+01 +3.417650936e+01 +3.417650936e+01 -4.7466e+00 -1.7428e-01 +6.9658e-02 -2.5918e+00 +2.7994e+00
59 0 +4.277989448e+01 +4.277989448e+01 +3.005989448e+01 +3.005989448e+01 -1.3174e+00 -9.0466e-01 +1.5196e+00 -1.2708e-01 +3.3467e+00
169 0 +4.027279865e+01 +4.027279865e+01 +2.755279865e+01 +2.755279865e+01 -3.4335e+00 -1.7408e+00 +6.3430e-02 -2.6053e+00 +2.8218e+00
664 0 +2.983068220e+01 +2.983068220e+01 +1.711068220e+01 +1.711068220e+01 -1.1043e+00 -9.3151e-01 +1.7149e+00 -1.3897e-01 +3.7593e+00
1172 0 +2.280797464e+01 +2.280797464e+01 +1.008797464e+01 +1.008797464e+01 -1.2815e+00 -9.0290e-01 +1.5310e+00 -1.2701e-01 +3.3469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.205654202e+02 +2.205654202e+02 +1.610254202e+02 +1.610254202e+02 +2.7484e+00 -2.7111e+00 +6.6136e-02 -4.4927e+00 +4.0384e+00
2 0 +1.189037863e+02 +1.189037863e+02 +5.936378633e+01 +5.936378633e+01 +2.3738e+00 +2.7533e+00 +2.5281e+00 -1.2404e+00 +7.0384e-01
6 0 +1.073083136e+02 +1.073083136e+02 +4.776831359e+01 +4.776831359e+01 -2.9161e-01 +2.0329e+00 -2.4418e+00 -2.6336e+00 +2.7640e+00
22 0 +9.319736879e+01 +9.319736879e+01 +3.365736879e+01 +3.365736879e+01 -9.9141e-01 -1.3656e+00 -9.2087e-01 +2.4392e+00 -4.3507e-01
27 0 +8.376411280e+01 +8.376411280e+01 +2.422411280e+01 +2.422411280e+01 +1.6698e+00 +2.4462e+00 -4.5902e+00 -1.7703e+00 -3.3091e-01
39 0 +7.431725376e+01 +7.431725376e+01 +1.477725376e+01 +1.477725376e+01 +1.5534e+00 +1.9723e+00 -8.9614e-01 -7.1844e-01 +9.8135e-01
41 0 +5.256456138e+01 +5.256456138e+01 -6.975438618e+00 -6.975438618e+00 +1.1915e+00 -2.9565e+00 +1.2560e+00 +3.6615e-02 +9.8178e-01
42 0 +3.189905648e+01 +3.189905648e+01 -2.764094352e+01 -2.764094352e+01 -2.3294e+00 +2.6931e+00 -3.7128e+00 +2.6494e-02 -3.3695e+00
1212 0 +2.733663209e+01 +2.733663209e+01 -3.220336791e+01 -3.220336791e+01 -1.3136e+00 +1.8424e+00 -1.7398e+00 -1.6145e-01 -1.1680e+00
1434 0 +1.551119198e+01 +1.551119198e+01 -4.402880802e+01 -4.402880802e+01 -2.1443e+00 +2.0439e+00 -1.7496e+00 -1.2220e-01 -1.3657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.951074022e+02 +1.951074022e+02 -8.048925978e+02 -8.048925978e+02 -4.4362e+00 -1.6651e+00 +6.6110e-01 -4.1694e+00 +4.7980e+00
2 0 +1.711373237e+02 +1.711373237e+02 -8.288626763e+02 -8.288626763e+02 -1.2355e+00 +7.7807e-01 +4.7735e+00 +3.5626e+00 +2.2205e+00
3 0 +1.685670468e+02 +1.685670468e+02 -8.314329532e+02 -8.314329532e+02 +1.9044e+00 -1.3129e+00 +2.1563e+00 -4.1690e+00 +3.2010e+00
4 0 +8.634296100e+01 +8.634296100e+01 -9.136570390e+02 -9.136570390e+02 +3.6189e-01 +2.1374e-01 -1.5834e-02 -3.2914e+00 +2.8735e+00
8 0 +8.135864692e+01 +8.135864692e+01 -9.186413531e+02 -9.186413531e+02 +1.3436e+00 -3.5251e+00 -7.9623e-01 +2.0033e+00 -4.5560e+00
18 0 +7.887132505e+01 +7.887132505e+01 -9.211286750e+02 -9.211286750e+02 +3.8811e+00 +4.7395e-02 +4.3830e-01 -1.0696e+00 -1.3991e+00
25 0 +7.749097390e+01 +7.749097390e+01 -9.225090261e+02 -9.225090261e+02 +7.9566e-01 +1.1454e+00 -6.7307e-01 -2.0790e+00 +1.8180e+00
30 0 +4.894984748e+01 +4.894984748e+01 -9.510501525e+02 -9.510501525e+02 +2.5057e+00 -3.7373e-01 -1.4421e+00 +2.1515e+00 -6.7462e-01
70 0 +4.636135342e+01 +4.636135342e+01 -9.536386466e+02 -9.536386466e+02 +3.0214e+00 -2.4394e-01 -1.1388e+00 +3.5976e+00 +2.1570e-01
171 0 +4.139524306e+01 +4.139524306e+01 -9.586047569e+02 -9.586047569e+02 +3.2908e+00 -1.2797e+00 -1.7658e+00 -5.2275e-01 -1.7175e+00
418 0 +3.952223613e+01 +3.952223613e+01 -9.604777639e+02 -9.604777639e+02 +2.9818e+00 -3.7388e-01 -4.4942e-01 +3.4813e+00 -9.8354e-01
699 0 +3.286472674e+01 +3.286472674e+01 -9.671352733e+02 -9.671352733e+02 +2.8961e+00 -1.2606e+00 -9.3295e-01 +3.1408e+00 -7.9616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.166204556e+02 +2.166204556e+02 +2.596504556e+02 +2.596504556e+02 -3.0055e+00 -1.1384e+00 -4.9564e-01 -4.7731e+00 +4.7975e+00
2 0 +1.569038127e+02 +1.569038127e+02 +1.999338127e+02 +1.999338127e+02 -2.5165e+00 +4.0338e+00 +8.1553e-01 +1.4987e+00 +4.3837e+00
4 0 +9.236034411e+01 +9.236034411e+01 +1.353903441e+02 +1.353903441e+02 +2.7802e+00 +1.6972e+00 -3.5475e+00 +9.1953e-01 -4.6010e+00
9 0 +5.147188076e+01 +5.147188076e+01 +9.450188076e+01 +9.450188076e+01 +1.4091e+00 +4.8843e-01 -3.8573e+00 +1.0060e+00 -1.4022e-01
189 0 +2.799125733e+01 +2.799125733e+01 +7.102125733e+01 +7.102125733e+01 +1.5278e+00 +4.3697e-01 -2.8357e+00 +1.4245e+00 +5.9385e-01
700 0 +2.617017064e+01 +2.617017064e+01 +6.920017064e+01 +6.920017064e+01 +1.6902e+00 -1.9931e+00 -2.4775e+00 +1.1220e+00 -1.7610e+00
936 0 +2.529339608e+01 +2.529339608e+01 +6.832339608e+01 +6.832339608e+01 +1.6647e+00 -2.4671e+00 -2.6632e+00 +6.7819e-01 -2.0109e+00
