% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.174992033e+01 +6.174992033e+01 +1.643599203e+02 +1.643599203e+02 -4.5725e+00 +1.8459e+00
4 0 +3.476823169e+01 +3.476823169e+01 +1.373782317e+02 +1.373782317e+02 +3.1331e+00 +1.7152e+00
7 0 +1.224541966e+01 +1.224541966e+01 +1.148554197e+02 +1.148554197e+02 -7.2784e-01 +4.9004e-01
19 0 +9.567300869e+00 +9.567300869e+00 +1.121773009e+02 +1.121773009e+02 +3.8334e-01 -2.4909e+00
81 0 +9.135190470e+00 +9.135190470e+00 +1.117451905e+02 +1.117451905e+02 +2.2628e+00 -4.6476e+00
89 0 +7.052071135e+00 +7.052071135e+00 +1.096620711e+02 +1.096620711e+02 +4.0513e+00 -4.0968e+00
133 0 +6.390880487e+00 +6.390880487e+00 +1.090008805e+02 +1.090008805e+02 +3.8992e+00 -2.0198e+00
407 0 +3.964677244e+00 +3.964677244e+00 +1.065746772e+02 +1.065746772e+02 +3.0460e+00 -1.5075e+00
961 0 +3.701072102e+00 +3.701072102e+00 +1.063110721e+02 +1.063110721e+02 +4.1272e+00 -2.0804e+00
1172 0 +3.468243290e+00 +3.468243290e+00 +1.060782433e+02 +1.060782433e+02 +3.9094e+00 -2.0216e+00
1428 0 +3.251055384e+00 +3.251055384e+00 +1.058610554e+02 +1.058610554e+02 +3.8971e+00 -2.0267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.302779841e+01 +3.302779841e+01 +1.263277984e+02 +1.263277984e+02 +8.6769e-01 +8.7081e-01
3 0 +2.796602149e+01 +2.796602149e+01 +1.212660215e+02 +1.212660215e+02 +1.3247e+00 +3.8283e+00
14 0 +2.090536142e+01 +2.090536142e+01 +1.142053614e+02 +1.142053614e+02 -9.5542e-01 +1.3835e-01
24 0 +1.581513681e+01 +1.581513681e+01 +1.091151368e+02 +1.091151368e+02 +1.6575e+00 -1.6083e-01
61 0 +1.525905627e+01 +1.525905627e+01 +1.085590563e+02 +1.085590563e+02 -3.3236e+00 +9.5603e-02
86 0 +6.531064700e+00 +6.531064700e+00 +9.983106470e+01 +9.983106470e+01 -4.9106e+00 +1.4688e+00
191 0 +4.996817261e+00 +4.996817261e+00 +9.829681726e+01 +9.829681726e+01 -2.1333e+00 +2.1378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.825121216e+01 +1.825121216e+01 +3.189121216e+01 +3.189121216e+01 -2.0659e+00 -2.0540e+00
3 0 +9.783787616e+00 +9.783787616e+00 +2.342378762e+01 +2.342378762e+01 -8.1730e-01 -1.3630e+00
11 0 +6.588632128e+00 +6.588632128e+00 +2.022863213e+01 +2.022863213e+01 -2.1346e+00 -4.8837e+00
17 0 +6.269262164e+00 +6.269262164e+00 +1.990926216e+01 +1.990926216e+01 -3.4733e+00 -2.9354e+00
118 0 +5.624995594e+00 +5.624995594e+00 +1.926499559e+01 +1.926499559e+01 -2.0263e+00 -1.9232e+00
161 0 +5.556561172e+00 +5.556561172e+00 +1.919656117e+01 +1.919656117e+01 -3.9837e+00 -2.9844e+00
172 0 +3.211884925e+00 +3.211884925e+00 +1.685188492e+01 +1.685188492e+01 -2.5454e+00 -4.2171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.361026086e+01 +5.361026086e+01 +2.484102609e+02 +2.484102609e+02 -3.9354e+00 +3.6252e+00
3 0 +3.690178270e+01 +3.690178270e+01 +2.317017827e+02 +2.317017827e+02 -1.3464e+00 +3.7493e+00
4 0 +1.943179361e+01 +1.943179361e+01 +2.142317936e+02 +2.142317936e+02 +4.6700e+00 -3.4414e+00
17 0 +1.025238211e+01 +1.025238211e+01 +2.050523821e+02 +2.050523821e+02 +2.7194e+00 -2.2389e-01
122 0 +9.326365001e+00 +9.326365001e+00 +2.041263650e+02 +2.041263650e+02 -2.0629e+00 +2.0495e+00
125 0 +4.904247675e+00 +4.904247675e+00 +1.997042477e+02 +1.997042477e+02 +2.1336e+00 -3.3300e+00
679 0 +4.135716264e+00 +4.135716264e+00 +1.989357163e+02 +1.989357163e+02 +2.0876e+00 -3.3505e+00
933 0 +2.581512247e+00 +2.581512247e+00 +1.973815122e+02 +1.973815122e+02 +2.0968e+00 -3.3419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.685411205e+01 +5.685411205e+01 -7.673588795e+01 -7.673588795e+01 +4.0393e+00 +7.1407e-01
3 0 +3.092915610e+01 +3.092915610e+01 -1.026608439e+02 -1.026608439e+02 +3.8809e+00 -7.6708e-01
4 0 +1.825052521e+01 +1.825052521e+01 -1.153394748e+02 -1.153394748e+02 +2.0423e+00 +5.0853e-01
16 0 +1.627987198e+01 +1.627987198e+01 -1.173101280e+02 -1.173101280e+02 +1.3290e+00 -2.0624e+00
23 0 +8.182217925e+00 +8.182217925e+00 -1.254077821e+02 -1.254077821e+02 -3.7946e+00 +1.3226e+00
47 0 +3.335488025e+00 +3.335488025e+00 -1.302545120e+02 -1.302545120e+02 -2.2087e+00 +2.4055e+00
445 0 +2.787900658e+00 +2.787900658e+00 -1.308020993e+02 -1.308020993e+02 -2.8138e+00 +2.9830e+00
2196 0 +2.627179431e+00 +2.627179431e+00 -1.309628206e+02 -1.309628206e+02 -2.9679e+00 +3.7821e+00
2979 0 +2.511628408e+00 +2.511628408e+00 -1.310783716e+02 -1.310783716e+02 -2.3672e+00 +2.3267e+00
3722 0 +2.365587901e+00 +2.365587901e+00 -1.312244121e+02 -1.312244121e+02 -2.3221e+00 +2.5141e+00
5237 0 +2.255288298e+00 +2.255288298e+00 -1.313347117e+02 -1.313347117e+02 -2.3483e+00 +2.8498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.605727035e+01 +7.605727035e+01 +4.520727035e+01 +4.520727035e+01 -4.6583e+00 -2.2332e-01
2 0 +4.740830420e+01 +4.740830420e+01 +1.655830420e+01 +1.655830420e+01 +1.2770e+00 +1.8553e+00
6 0 +3.757479611e+01 +3.757479611e+01 +6.724796109e+00 +6.724796109e+00 -2.3185e+00 +2.1438e+00
7 0 +2.248963758e+01 +2.248963758e+01 -8.360362415e+00 -8.360362415e+00 -1.7895e+00 +1.7835e+00
8 0 +2.098348414e+01 +2.098348414e+01 -9.866515859e+00 -9.866515859e+00 +4.7606e+00 -2.8715e+00
17 0 +9.118763673e+00 +9.118763673e+00 -2.173123633e+01 -2.173123633e+01 +4.9197e+00 -4.2760e+00
18 0 +8.726561624e+00 +8.726561624e+00 -2.212343838e+01 -2.212343838e+01 -2.3460e+00 +1.7817e+00
44 0 +7.554207494e+00 +7.554207494e+00 -2.329579251e+01 -2.329579251e+01 +3.3301e+00 -4.3490e+00
129 0 +6.522838898e+00 +6.522838898e+00 -2.432716110e+01 -2.432716110e+01 +2.7457e+00 -2.5045e+00
