% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +2.687105266e+01 +2.687105266e+01 -9.731289473e+02 -9.731289473e+02 +3.9092e+00 -3.1752e+00
3 0 +2.408429804e+01 +2.408429804e+01 -9.759157020e+02 -9.759157020e+02 -3.6582e+00 -3.8172e+00
8 0 +6.463696315e+00 +6.463696315e+00 -9.935363037e+02 -9.935363037e+02 +9.2102e-01 +2.0056e+00
35 0 +4.814866695e+00 +4.814866695e+00 -9.951851333e+02 -9.951851333e+02 +1.9165e+00 -8.2093e-01
72 0 +7.226471582e-01 +7.226471582e-01 -9.992773528e+02 -9.992773528e+02 +2.8428e+00 -2.2584e+00
100 0 +1.398346420e-01 +1.398346420e-01 -9.998601654e+02 -9.998601654e+02 +1.6163e+00 +3.3209e-01
178 0 +2.878628887e-02 +2.878628887e-02 -9.999712137e+02 -9.999712137e+02 +1.9278e+00 -4.0807e-01
418 0 +8.260598411e-04 +8.260598411e-04 -9.999991739e+02 -9.999991739e+02 +1.5452e+00 +2.9376e-01
449 0 +6.593328843e-04 +6.593328843e-04 -9.999993407e+02 -9.999993407e+02 +1.5686e+00 +2.5627e-01
669 0 +2.483752485e-04 +2.483752485e-04 -9.999997516e+02 -9.999997516e+02 +1.5168e+00 +3.9647e-01
707 0 +1.252660054e-04 +1.252660054e-04 -9.999998747e+02 -9.999998747e+02 +1.5019e+00 +3.9829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +2.299594255e+01 +2.299594255e+01 +1.022995943e+03 +1.022995943e+03 -1.7991e+00 -4.1076e+00
5 0 +8.402456183e+00 +8.402456183e+00 +1.008402456e+03 +1.008402456e+03 +2.5930e+00 -6.1008e-02
13 0 +2.036816674e+00 +2.036816674e+00 +1.002036817e+03 +1.002036817e+03 -3.7974e+00 -4.3725e+00
29 0 +1.285571156e-03 +1.285571156e-03 +1.000001286e+03 +1.000001286e+03 -1.1735e+00 -1.1515e+00
191 0 +1.076596901e-03 +1.076596901e-03 +1.000001077e+03 +1.000001077e+03 -5.3088e-01 -1.5198e+00
411 0 +1.462888304e-05 +1.462888304e-05 +1.000000015e+03 +1.000000015e+03 -6.7009e-01 -1.4333e+00
439 0 +1.959144015e-06 +1.959144015e-06 +1.000000002e+03 +1.000000002e+03 -7.7251e-01 -1.3690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
3 0 +9.264437569e+00 +9.264437569e+00 -3.986556243e+01 -3.986556243e+01 +3.1065e+00 -5.7687e-01
