% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
25 0 +1.077151082e+00 +1.077151082e+00 -5.127284892e+01 -5.127284892e+01 +2.5136e-01 -1.2742e+00
50 0 +1.007609200e-01 +1.007609200e-01 -5.224923908e+01 -5.224923908e+01 -8.1204e-01 -1.0809e+00
132 0 +6.422954268e-02 +6.422954268e-02 -5.228577046e+01 -5.228577046e+01 -7.9600e-01 -1.2797e+00
408 0 +7.115480651e-04 +7.115480651e-04 -5.234928845e+01 -5.234928845e+01 -8.5571e-01 -1.3075e+00
1114 0 +6.999080324e-04 +6.999080324e-04 -5.234930009e+01 -5.234930009e+01 -8.5391e-01 -1.3092e+00
1116 0 +4.277974025e-04 +4.277974025e-04 -5.234957220e+01 -5.234957220e+01 -8.5469e-01 -1.3099e+00
1188 0 +2.934688712e-04 +2.934688712e-04 -5.234970653e+01 -5.234970653e+01 -8.5484e-01 -1.3078e+00
1194 0 +2.481551066e-04 +2.481551066e-04 -5.234975184e+01 -5.234975184e+01 -8.5557e-01 -1.3054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
52 0 +2.578570212e-01 +2.578570212e-01 -1.792821430e+02 -1.792821430e+02 +1.1043e+00 +1.0687e+00
78 0 +2.258634959e-01 +2.258634959e-01 -1.793141365e+02 -1.793141365e+02 +8.1328e-01 +7.4921e-02
102 0 +1.145176699e-01 +1.145176699e-01 -1.794254823e+02 -1.794254823e+02 +1.0001e+00 +6.6492e-01
410 0 +8.444046642e-02 +8.444046642e-02 -1.794555595e+02 -1.794555595e+02 +9.7947e-01 +6.9187e-01
412 0 +4.378788294e-02 +4.378788294e-02 -1.794962121e+02 -1.794962121e+02 +7.7267e-01 +5.6844e-01
414 0 +2.969409705e-02 +2.969409705e-02 -1.795103059e+02 -1.795103059e+02 +8.3545e-01 +5.2988e-01
764 0 +2.028059739e-02 +2.028059739e-02 -1.795197194e+02 -1.795197194e+02 +8.1535e-01 +5.1151e-01
768 0 +1.986886528e-02 +1.986886528e-02 -1.795201311e+02 -1.795201311e+02 +8.2808e-01 +5.3701e-01
780 0 +1.504306175e-02 +1.504306175e-02 -1.795249569e+02 -1.795249569e+02 +8.4246e-01 +6.4035e-01
796 0 +9.203477731e-03 +9.203477731e-03 -1.795307965e+02 -1.795307965e+02 +8.0261e-01 +5.5105e-01
836 0 +5.685143425e-03 +5.685143425e-03 -1.795343149e+02 -1.795343149e+02 +8.3531e-01 +6.0640e-01
1108 0 +5.145229062e-03 +5.145229062e-03 -1.795348548e+02 -1.795348548e+02 +8.3256e-01 +5.9997e-01
1110 0 +4.798574668e-03 +4.798574668e-03 -1.795352014e+02 -1.795352014e+02 +8.3050e-01 +5.9526e-01
1112 0 +3.817428505e-03 +3.817428505e-03 -1.795361826e+02 -1.795361826e+02 +8.3706e-01 +5.8943e-01
1130 0 +3.238568319e-03 +3.238568319e-03 -1.795367614e+02 -1.795367614e+02 +8.4384e-01 +6.0410e-01
1136 0 +1.956658570e-03 +1.956658570e-03 -1.795380433e+02 -1.795380433e+02 +8.3610e-01 +5.9956e-01
1140 0 +7.069949505e-04 +7.069949505e-04 -1.795392930e+02 -1.795392930e+02 +8.3412e-01 +5.9149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
24 0 +5.951352794e-01 +5.951352794e-01 +7.790513528e+01 +7.790513528e+01 +3.0291e-01 -5.3997e-01
52 0 +6.519903478e-02 +6.519903478e-02 +7.737519903e+01 +7.737519903e+01 +8.6699e-01 -2.5188e-01
406 0 +5.243857220e-02 +5.243857220e-02 +7.736243857e+01 +7.736243857e+01 +8.5162e-01 -4.4851e-01
426 0 +1.802341414e-02 +1.802341414e-02 +7.732802341e+01 +7.732802341e+01 +9.1455e-01 -3.5014e-01
472 0 +1.741433162e-02 +1.741433162e-02 +7.732741433e+01 +7.732741433e+01 +9.2077e-01 -3.8456e-01
486 0 +1.511179249e-02 +1.511179249e-02 +7.732511179e+01 +7.732511179e+01 +9.1710e-01 -3.8077e-01
762 0 +1.102406634e-02 +1.102406634e-02 +7.732102407e+01 +7.732102407e+01 +9.1100e-01 -3.9065e-01
822 0 +1.014863502e-02 +1.014863502e-02 +7.732014864e+01 +7.732014864e+01 +9.1344e-01 -4.3493e-01
854 0 +9.708686139e-03 +9.708686139e-03 +7.731970869e+01 +7.731970869e+01 +9.1073e-01 -4.0242e-01
1110 0 +8.646197313e-03 +8.646197313e-03 +7.731864620e+01 +7.731864620e+01 +9.1095e-01 -4.1897e-01
1112 0 +7.723647604e-03 +7.723647604e-03 +7.731772365e+01 +7.731772365e+01 +9.1047e-01 -4.3666e-01
1120 0 +7.554797176e-03 +7.554797176e-03 +7.731755480e+01 +7.731755480e+01 +9.0996e-01 -4.2953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +2.965655334e+00 +2.965655334e+00 +4.288565533e+01 +4.288565533e+01 +2.0828e+00 -2.8742e+00
17 0 +1.797302213e+00 +1.797302213e+00 +4.171730221e+01 +4.171730221e+01 +2.2162e+00 -1.5418e+00
51 0 +1.032955278e+00 +1.032955278e+00 +4.095295528e+01 +4.095295528e+01 +4.5450e+00 -3.5069e-02
57 0 +8.670041629e-01 +8.670041629e-01 +4.078700416e+01 +4.078700416e+01 +3.0570e+00 -4.9258e-01
60 0 +8.105327111e-01 +8.105327111e-01 +4.073053271e+01 +4.073053271e+01 +4.8601e+00 -1.4871e+00
91 0 +4.506429696e-02 +4.506429696e-02 +3.996506430e+01 +3.996506430e+01 +3.9553e+00 -9.1966e-01
121 0 +8.974356918e-03 +8.974356918e-03 +3.992897436e+01 +3.992897436e+01 +3.9895e+00 -1.1770e+00
766 0 +4.866825201e-03 +4.866825201e-03 +3.992486683e+01 +3.992486683e+01 +3.9851e+00 -1.1769e+00
782 0 +2.982884657e-03 +2.982884657e-03 +3.992298288e+01 +3.992298288e+01 +3.9669e+00 -1.1176e+00
834 0 +1.705225464e-03 +1.705225464e-03 +3.992170523e+01 +3.992170523e+01 +3.9740e+00 -1.1597e+00
1120 0 +8.151507985e-04 +8.151507985e-04 +3.992081515e+01 +3.992081515e+01 +3.9702e+00 -1.1378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 0 +1.495746427e+00 +1.495746427e+00 -5.511425357e+01 -5.511425357e+01 +1.4911e+00 +1.4061e+00
54 0 +1.021581874e-01 +1.021581874e-01 -5.650784181e+01 -5.650784181e+01 +1.5027e+00 +2.7920e+00
418 0 +8.849298578e-02 +8.849298578e-02 -5.652150701e+01 -5.652150701e+01 +1.7521e+00 +2.9501e+00
424 0 +3.615663015e-02 +3.615663015e-02 -5.657384337e+01 -5.657384337e+01 +1.6539e+00 +2.8076e+00
498 0 +1.314063967e-03 +1.314063967e-03 -5.660868594e+01 -5.660868594e+01 +1.8479e+00 +2.8888e+00
1176 0 +1.207675669e-03 +1.207675669e-03 -5.660879232e+01 -5.660879232e+01 +1.8496e+00 +2.8892e+00
1180 0 +7.065891015e-04 +7.065891015e-04 -5.660929341e+01 -5.660929341e+01 +1.8688e+00 +2.8955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.865871095e+00 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
2 0 +1.763340399e-01 +1.763340399e-01 +3.287633404e+01 +3.287633404e+01 -2.2651e+00 -1.3178e+00
54 0 +9.077289146e-02 +9.077289146e-02 +3.279077289e+01 +3.279077289e+01 -2.2530e+00 -1.4176e+00
56 0 +8.287895507e-02 +8.287895507e-02 +3.278287896e+01 +3.278287896e+01 -2.2177e+00 -1.6258e+00
410 0 +4.034397051e-02 +4.034397051e-02 +3.274034397e+01 +3.274034397e+01 -2.0407e+00 -1.6632e+00
414 0 +3.837513269e-02 +3.837513269e-02 +3.273837513e+01 +3.273837513e+01 -2.2129e+00 -1.5786e+00
422 0 +1.853915677e-02 +1.853915677e-02 +3.271853916e+01 +3.271853916e+01 -2.0373e+00 -1.6407e+00
444 0 +1.741807002e-02 +1.741807002e-02 +3.271741807e+01 +3.271741807e+01 -2.1269e+00 -1.5966e+00
456 0 +9.686310727e-03 +9.686310727e-03 +3.270968631e+01 +3.270968631e+01 -2.1834e+00 -1.5397e+00
