% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
241 0 +7.998190192e-02 +7.998190192e-02 +7.955998190e+01 +7.955998190e+01 +2.1962e-01 -1.0137e+00 -8.4231e-01 +2.1356e+00 -2.6552e+00
260 0 +7.416145526e-02 +7.416145526e-02 +7.955416146e+01 +7.955416146e+01 +2.2323e-01 -1.0343e+00 -8.4252e-01 +2.1359e+00 -2.6623e+00
261 0 +6.988802203e-02 +6.988802203e-02 +7.954988802e+01 +7.954988802e+01 +2.4550e-01 -1.0117e+00 -8.1600e-01 +2.1046e+00 -2.5882e+00
271 0 +4.929457392e-02 +4.929457392e-02 +7.952929457e+01 +7.952929457e+01 +2.2334e-01 -1.0528e+00 -8.1654e-01 +2.0968e+00 -2.6863e+00
312 0 +4.712780753e-02 +4.712780753e-02 +7.952712781e+01 +7.952712781e+01 +2.2332e-01 -1.0582e+00 -8.0094e-01 +2.1013e+00 -2.6832e+00
326 0 +3.594049254e-02 +3.594049254e-02 +7.951594049e+01 +7.951594049e+01 +2.2792e-01 -1.0597e+00 -7.9503e-01 +2.0690e+00 -2.7037e+00
339 0 +3.182255757e-02 +3.182255757e-02 +7.951182256e+01 +7.951182256e+01 +2.2653e-01 -1.0707e+00 -7.8039e-01 +2.0691e+00 -2.6938e+00
365 0 +3.133524178e-02 +3.133524178e-02 +7.951133524e+01 +7.951133524e+01 +2.2854e-01 -1.0686e+00 -7.7908e-01 +2.0673e+00 -2.6897e+00
366 0 +2.808788416e-02 +2.808788416e-02 +7.950808788e+01 +7.950808788e+01 +2.2219e-01 -1.0861e+00 -7.7344e-01 +2.0656e+00 -2.6992e+00
384 0 +2.565331863e-02 +2.565331863e-02 +7.950565332e+01 +7.950565332e+01 +2.2837e-01 -1.0861e+00 -7.8321e-01 +2.0535e+00 -2.7007e+00
387 0 +2.487398130e-02 +2.487398130e-02 +7.950487398e+01 +7.950487398e+01 +2.2458e-01 -1.0843e+00 -7.7296e-01 +2.0534e+00 -2.6983e+00
388 0 +2.452226177e-02 +2.452226177e-02 +7.950452226e+01 +7.950452226e+01 +2.2604e-01 -1.0774e+00 -7.8269e-01 +2.0443e+00 -2.6934e+00
403 0 +2.077232229e-02 +2.077232229e-02 +7.950077232e+01 +7.950077232e+01 +2.2767e-01 -1.0699e+00 -7.5506e-01 +2.0338e+00 -2.6906e+00
416 0 +1.433950341e-02 +1.433950341e-02 +7.949433950e+01 +7.949433950e+01 +2.2609e-01 -1.0725e+00 -7.6380e-01 +1.9962e+00 -2.6888e+00
427 0 +1.178176276e-02 +1.178176276e-02 +7.949178176e+01 +7.949178176e+01 +2.2553e-01 -1.0932e+00 -7.6333e-01 +1.9995e+00 -2.6913e+00
467 0 +1.103966501e-02 +1.103966501e-02 +7.949103967e+01 +7.949103967e+01 +2.2559e-01 -1.0950e+00 -7.6995e-01 +1.9917e+00 -2.6908e+00
475 0 +8.639336362e-03 +8.639336362e-03 +7.948863934e+01 +7.948863934e+01 +2.2545e-01 -1.1111e+00 -7.6585e-01 +1.9892e+00 -2.6913e+00
489 0 +7.646700768e-03 +7.646700768e-03 +7.948764670e+01 +7.948764670e+01 +2.2556e-01 -1.1020e+00 -7.6439e-01 +1.9731e+00 -2.6901e+00
498 0 +7.248589427e-03 +7.248589427e-03 +7.948724859e+01 +7.948724859e+01 +2.2502e-01 -1.0996e+00 -7.6311e-01 +1.9657e+00 -2.6922e+00
519 0 +6.130224591e-03 +6.130224591e-03 +7.948613022e+01 +7.948613022e+01 +2.2484e-01 -1.0994e+00 -7.6238e-01 +1.9474e+00 -2.6929e+00
524 0 +5.952834906e-03 +5.952834906e-03 +7.948595283e+01 +7.948595283e+01 +2.2493e-01 -1.0987e+00 -7.6291e-01 +1.9386e+00 -2.6924e+00
538 0 +5.798908338e-03 +5.798908338e-03 +7.948579891e+01 +7.948579891e+01 +2.2483e-01 -1.1015e+00 -7.6321e-01 +1.9439e+00 -2.6918e+00
562 0 +5.664260196e-03 +5.664260196e-03 +7.948566426e+01 +7.948566426e+01 +2.2502e-01 -1.1038e+00 -7.6034e-01 +1.9519e+00 -2.6916e+00
573 0 +5.293071859e-03 +5.293071859e-03 +7.948529307e+01 +7.948529307e+01 +2.2511e-01 -1.1052e+00 -7.6086e-01 +1.9462e+00 -2.6913e+00
576 0 +5.106996192e-03 +5.106996192e-03 +7.948510700e+01 +7.948510700e+01 +2.2504e-01 -1.1084e+00 -7.6053e-01 +1.9497e+00 -2.6917e+00
624 0 +4.905126127e-03 +4.905126127e-03 +7.948490513e+01 +7.948490513e+01 +2.2536e-01 -1.1047e+00 -7.6025e-01 +1.9283e+00 -2.6918e+00
633 0 +4.890844683e-03 +4.890844683e-03 +7.948489084e+01 +7.948489084e+01 +2.2517e-01 -1.1048e+00 -7.5980e-01 +1.9313e+00 -2.6917e+00
688 0 +4.727867629e-03 +4.727867629e-03 +7.948472787e+01 +7.948472787e+01 +2.2524e-01 -1.1066e+00 -7.5975e-01 +1.9334e+00 -2.6917e+00
728 0 +4.668101376e-03 +4.668101376e-03 +7.948466810e+01 +7.948466810e+01 +2.2516e-01 -1.1070e+00 -7.5996e-01 +1.9303e+00 -2.6917e+00
732 0 +4.539026911e-03 +4.539026911e-03 +7.948453903e+01 +7.948453903e+01 +2.2517e-01 -1.1082e+00 -7.5978e-01 +1.9303e+00 -2.6917e+00
789 0 +4.464441653e-03 +4.464441653e-03 +7.948446444e+01 +7.948446444e+01 +2.2517e-01 -1.1090e+00 -7.5984e-01 +1.9302e+00 -2.6917e+00
810 0 +4.336345038e-03 +4.336345038e-03 +7.948433635e+01 +7.948433635e+01 +2.2517e-01 -1.1103e+00 -7.5974e-01 +1.9304e+00 -2.6918e+00
843 0 +4.211299054e-03 +4.211299054e-03 +7.948421130e+01 +7.948421130e+01 +2.2517e-01 -1.1117e+00 -7.5975e-01 +1.9304e+00 -2.6918e+00
883 0 +4.086537639e-03 +4.086537639e-03 +7.948408654e+01 +7.948408654e+01 +2.2517e-01 -1.1131e+00 -7.5974e-01 +1.9304e+00 -2.6918e+00
885 0 +4.055903362e-03 +4.055903362e-03 +7.948405590e+01 +7.948405590e+01 +2.2518e-01 -1.1135e+00 -7.5974e-01 +1.9304e+00 -2.6918e+00
928 0 +3.970747251e-03 +3.970747251e-03 +7.948397075e+01 +7.948397075e+01 +2.2517e-01 -1.1144e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
946 0 +3.867509825e-03 +3.867509825e-03 +7.948386751e+01 +7.948386751e+01 +2.2517e-01 -1.1157e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
962 0 +3.795515057e-03 +3.795515057e-03 +7.948379552e+01 +7.948379552e+01 +2.2517e-01 -1.1165e+00 -7.5969e-01 +1.9304e+00 -2.6918e+00
996 0 +3.701209525e-03 +3.701209525e-03 +7.948370121e+01 +7.948370121e+01 +2.2517e-01 -1.1177e+00 -7.5969e-01 +1.9304e+00 -2.6918e+00
1040 0 +3.609895527e-03 +3.609895527e-03 +7.948360990e+01 +7.948360990e+01 +2.2517e-01 -1.1189e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1055 0 +3.543497914e-03 +3.543497914e-03 +7.948354350e+01 +7.948354350e+01 +2.2517e-01 -1.1198e+00 -7.5969e-01 +1.9304e+00 -2.6918e+00
1096 0 +3.399438172e-03 +3.399438172e-03 +7.948339944e+01 +7.948339944e+01 +2.2517e-01 -1.1218e+00 -7.5969e-01 +1.9304e+00 -2.6918e+00
1125 0 +3.383211323e-03 +3.383211323e-03 +7.948338321e+01 +7.948338321e+01 +2.2517e-01 -1.1220e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1156 0 +3.261297354e-03 +3.261297354e-03 +7.948326130e+01 +7.948326130e+01 +2.2517e-01 -1.1238e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1196 0 +3.174097663e-03 +3.174097663e-03 +7.948317410e+01 +7.948317410e+01 +2.2517e-01 -1.1252e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1212 0 +3.115166296e-03 +3.115166296e-03 +7.948311517e+01 +7.948311517e+01 +2.2517e-01 -1.1261e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1247 0 +3.090290013e-03 +3.090290013e-03 +7.948309029e+01 +7.948309029e+01 +2.2517e-01 -1.1265e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1253 0 +3.005912139e-03 +3.005912139e-03 +7.948300591e+01 +7.948300591e+01 +2.2517e-01 -1.1280e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1313 0 +2.945972448e-03 +2.945972448e-03 +7.948294597e+01 +7.948294597e+01 +2.2517e-01 -1.1290e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1352 0 +2.848965212e-03 +2.848965212e-03 +7.948284897e+01 +7.948284897e+01 +2.2517e-01 -1.1308e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1384 0 +2.818285720e-03 +2.818285720e-03 +7.948281829e+01 +7.948281829e+01 +2.2517e-01 -1.1314e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1412 0 +2.741360488e-03 +2.741360488e-03 +7.948274136e+01 +7.948274136e+01 +2.2517e-01 -1.1330e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1467 0 +2.681877529e-03 +2.681877529e-03 +7.948268188e+01 +7.948268188e+01 +2.2517e-01 -1.1343e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1497 0 +2.622095910e-03 +2.622095910e-03 +7.948262210e+01 +7.948262210e+01 +2.2517e-01 -1.1356e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1510 0 +2.519105136e-03 +2.519105136e-03 +7.948251911e+01 +7.948251911e+01 +2.2517e-01 -1.1382e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1561 0 +2.500258397e-03 +2.500258397e-03 +7.948250026e+01 +7.948250026e+01 +2.2517e-01 -1.1387e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1565 0 +2.451492889e-03 +2.451492889e-03 +7.948245149e+01 +7.948245149e+01 +2.2517e-01 -1.1401e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1620 0 +2.362763350e-03 +2.362763350e-03 +7.948236276e+01 +7.948236276e+01 +2.2517e-01 -1.1431e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1656 0 +2.343382803e-03 +2.343382803e-03 +7.948234338e+01 +7.948234338e+01 +2.2517e-01 -1.1438e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1674 0 +2.289995262e-03 +2.289995262e-03 +7.948229000e+01 +7.948229000e+01 +2.2517e-01 -1.1460e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1728 0 +2.235812056e-03 +2.235812056e-03 +7.948223581e+01 +7.948223581e+01 +2.2517e-01 -1.1489e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
1821 0 +2.183051387e-03 +2.183051387e-03 +7.948218305e+01 +7.948218305e+01 +2.2517e-01 -1.1538e+00 -7.5970e-01 +1.9304e+00 -2.6918e+00
20957 0 +2.137611817e-03 +2.137611817e-03 +7.948213761e+01 +7.948213761e+01 +2.2517e-01 -1.1568e+00 -7.5919e-01 +1.9304e+00 -2.6918e+00
22112 0 +2.087921998e-03 +2.087921998e-03 +7.948208792e+01 +7.948208792e+01 +2.2517e-01 -1.1568e+00 -7.5847e-01 +1.9304e+00 -2.6918e+00
22569 0 +2.039898036e-03 +2.039898036e-03 +7.948203990e+01 +7.948203990e+01 +2.2517e-01 -1.1568e+00 -7.5777e-01 +1.9304e+00 -2.6918e+00
22896 0 +1.995003244e-03 +1.995003244e-03 +7.948199500e+01 +7.948199500e+01 +2.2517e-01 -1.1568e+00 -7.5710e-01 +1.9304e+00 -2.6918e+00
23263 0 +1.949704266e-03 +1.949704266e-03 +7.948194970e+01 +7.948194970e+01 +2.2517e-01 -1.1568e+00 -7.5641e-01 +1.9304e+00 -2.6918e+00
23458 0 +1.905254685e-03 +1.905254685e-03 +7.948190525e+01 +7.948190525e+01 +2.2517e-01 -1.1568e+00 -7.5571e-01 +1.9304e+00 -2.6918e+00
23659 0 +1.860331060e-03 +1.860331060e-03 +7.948186033e+01 +7.948186033e+01 +2.2517e-01 -1.1568e+00 -7.5500e-01 +1.9304e+00 -2.6918e+00
23816 0 +1.818228458e-03 +1.818228458e-03 +7.948181823e+01 +7.948181823e+01 +2.2517e-01 -1.1568e+00 -7.5431e-01 +1.9304e+00 -2.6918e+00
23920 0 +1.776817951e-03 +1.776817951e-03 +7.948177682e+01 +7.948177682e+01 +2.2517e-01 -1.1568e+00 -7.5362e-01 +1.9304e+00 -2.6918e+00
23977 0 +1.731516610e-03 +1.731516610e-03 +7.948173152e+01 +7.948173152e+01 +2.2517e-01 -1.1568e+00 -7.5285e-01 +1.9304e+00 -2.6918e+00
24028 0 +1.692802163e-03 +1.692802163e-03 +7.948169280e+01 +7.948169280e+01 +2.2517e-01 -1.1568e+00 -7.5217e-01 +1.9304e+00 -2.6918e+00
24128 0 +1.655337175e-03 +1.655337175e-03 +7.948165534e+01 +7.948165534e+01 +2.2517e-01 -1.1568e+00 -7.5149e-01 +1.9304e+00 -2.6918e+00
24179 0 +1.617553024e-03 +1.617553024e-03 +7.948161755e+01 +7.948161755e+01 +2.2517e-01 -1.1568e+00 -7.5080e-01 +1.9304e+00 -2.6918e+00
24201 0 +1.580614289e-03 +1.580614289e-03 +7.948158061e+01 +7.948158061e+01 +2.2517e-01 -1.1568e+00 -7.5010e-01 +1.9304e+00 -2.6918e+00
24250 0 +1.538782583e-03 +1.538782583e-03 +7.948153878e+01 +7.948153878e+01 +2.2517e-01 -1.1568e+00 -7.4928e-01 +1.9304e+00 -2.6918e+00
24293 0 +1.507170970e-03 +1.507170970e-03 +7.948150717e+01 +7.948150717e+01 +2.2517e-01 -1.1568e+00 -7.4865e-01 +1.9304e+00 -2.6918e+00
24335 0 +1.477272625e-03 +1.477272625e-03 +7.948147727e+01 +7.948147727e+01 +2.2517e-01 -1.1568e+00 -7.4804e-01 +1.9304e+00 -2.6918e+00
24341 0 +1.437852551e-03 +1.437852551e-03 +7.948143785e+01 +7.948143785e+01 +2.2517e-01 -1.1568e+00 -7.4720e-01 +1.9304e+00 -2.6918e+00
24388 0 +1.401908886e-03 +1.401908886e-03 +7.948140191e+01 +7.948140191e+01 +2.2517e-01 -1.1568e+00 -7.4642e-01 +1.9304e+00 -2.6918e+00
24396 0 +1.369595486e-03 +1.369595486e-03 +7.948136960e+01 +7.948136960e+01 +2.2517e-01 -1.1568e+00 -7.4568e-01 +1.9304e+00 -2.6918e+00
24450 0 +1.340642766e-03 +1.340642766e-03 +7.948134064e+01 +7.948134064e+01 +2.2517e-01 -1.1568e+00 -7.4500e-01 +1.9304e+00 -2.6918e+00
24488 0 +1.291003224e-03 +1.291003224e-03 +7.948129100e+01 +7.948129100e+01 +2.2517e-01 -1.1568e+00 -7.4379e-01 +1.9304e+00 -2.6918e+00
24492 0 +1.272866530e-03 +1.272866530e-03 +7.948127287e+01 +7.948127287e+01 +2.2517e-01 -1.1568e+00 -7.4332e-01 +1.9304e+00 -2.6918e+00
24494 0 +1.254674071e-03 +1.254674071e-03 +7.948125467e+01 +7.948125467e+01 +2.2517e-01 -1.1568e+00 -7.4285e-01 +1.9304e+00 -2.6918e+00
24514 0 +1.224565872e-03 +1.224565872e-03 +7.948122457e+01 +7.948122457e+01 +2.2517e-01 -1.1568e+00 -7.4203e-01 +1.9304e+00 -2.6918e+00
24543 0 +1.139901881e-03 +1.139901881e-03 +7.948113990e+01 +7.948113990e+01 +2.2517e-01 -1.1568e+00 -7.3951e-01 +1.9304e+00 -2.6918e+00
24595 0 +1.119850894e-03 +1.119850894e-03 +7.948111985e+01 +7.948111985e+01 +2.2517e-01 -1.1568e+00 -7.3885e-01 +1.9304e+00 -2.6918e+00
24599 0 +1.068799741e-03 +1.068799741e-03 +7.948106880e+01 +7.948106880e+01 +2.2517e-01 -1.1568e+00 -7.3701e-01 +1.9304e+00 -2.6918e+00
24623 0 +1.041177286e-03 +1.041177286e-03 +7.948104118e+01 +7.948104118e+01 +2.2517e-01 -1.1568e+00 -7.3590e-01 +1.9304e+00 -2.6918e+00
24658 0 +1.017492820e-03 +1.017492820e-03 +7.948101749e+01 +7.948101749e+01 +2.2517e-01 -1.1568e+00 -7.3486e-01 +1.9304e+00 -2.6918e+00
24676 0 +9.890080115e-04 +9.890080115e-04 +7.948098901e+01 +7.948098901e+01 +2.2517e-01 -1.1568e+00 -7.3346e-01 +1.9304e+00 -2.6918e+00
24699 0 +9.755491949e-04 +9.755491949e-04 +7.948097555e+01 +7.948097555e+01 +2.2517e-01 -1.1568e+00 -7.3272e-01 +1.9304e+00 -2.6918e+00
24738 0 +9.522686430e-04 +9.522686430e-04 +7.948095227e+01 +7.948095227e+01 +2.2517e-01 -1.1568e+00 -7.3127e-01 +1.9304e+00 -2.6918e+00
24752 0 +9.263681906e-04 +9.263681906e-04 +7.948092637e+01 +7.948092637e+01 +2.2517e-01 -1.1568e+00 -7.2919e-01 +1.9304e+00 -2.6918e+00
24803 0 +9.110166007e-04 +9.110166007e-04 +7.948091102e+01 +7.948091102e+01 +2.2517e-01 -1.1568e+00 -7.2740e-01 +1.9304e+00 -2.6918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.015134791e+02 +1.015134791e+02 +4.959934791e+02 +4.959934791e+02 +2.8513e+00 -3.5479e+00 -4.4612e+00 -2.0573e+00 -3.5604e+00
2 0 +5.648009242e+01 +5.648009242e+01 +4.509600924e+02 +4.509600924e+02 -1.6722e+00 -1.4257e+00 -5.2842e-01 +7.8820e-01 -4.5205e+00
22 0 +8.126814542e+00 +8.126814542e+00 +4.026068145e+02 +4.026068145e+02 -4.7055e+00 -2.2862e+00 -3.3091e+00 +2.9685e+00 -1.5880e+00
65 0 +6.888904067e+00 +6.888904067e+00 +4.013689041e+02 +4.013689041e+02 -5.0000e+00 -1.6168e+00 -3.3513e+00 +4.2253e+00 -1.0766e+00
89 0 +2.853435280e+00 +2.853435280e+00 +3.973334353e+02 +3.973334353e+02 -4.0860e+00 -2.9839e+00 -4.6902e+00 +3.8922e+00 -5.6248e-01
103 0 +2.741574370e+00 +2.741574370e+00 +3.972215744e+02 +3.972215744e+02 -3.8696e+00 -2.9219e+00 -4.7512e+00 +3.7318e+00 -4.8594e-01
107 0 +4.322843036e-01 +4.322843036e-01 +3.949122843e+02 +3.949122843e+02 -4.0294e+00 -2.8908e+00 -3.4399e+00 +4.3483e+00 +1.1555e+00
162 0 +3.579121402e-01 +3.579121402e-01 +3.948379121e+02 +3.948379121e+02 -4.0199e+00 -2.8987e+00 -4.1095e+00 +4.3939e+00 +9.6080e-01
190 0 +2.156547621e-01 +2.156547621e-01 +3.946956548e+02 +3.946956548e+02 -4.0257e+00 -3.0357e+00 -3.5986e+00 +4.2295e+00 +1.0378e+00
207 0 +1.822231214e-01 +1.822231214e-01 +3.946622231e+02 +3.946622231e+02 -4.0270e+00 -3.0210e+00 -3.7732e+00 +4.2799e+00 +9.4686e-01
211 0 +1.767444705e-01 +1.767444705e-01 +3.946567445e+02 +3.946567445e+02 -4.0242e+00 -3.0403e+00 -3.6624e+00 +4.2084e+00 +1.0241e+00
215 0 +8.386210090e-02 +8.386210090e-02 +3.945638621e+02 +3.945638621e+02 -4.0682e+00 -3.0405e+00 -3.7339e+00 +4.0119e+00 +9.8768e-01
261 0 +5.838480058e-02 +5.838480058e-02 +3.945383848e+02 +3.945383848e+02 -4.0048e+00 -3.0630e+00 -3.7457e+00 +3.9460e+00 +7.4772e-01
275 0 +4.927971053e-02 +4.927971053e-02 +3.945292797e+02 +3.945292797e+02 -4.0455e+00 -3.0156e+00 -3.7872e+00 +3.9943e+00 +9.2138e-01
307 0 +4.725225732e-02 +4.725225732e-02 +3.945272523e+02 +3.945272523e+02 -4.0175e+00 -3.0053e+00 -3.8954e+00 +3.9241e+00 +9.6346e-01
311 0 +4.653838789e-02 +4.653838789e-02 +3.945265384e+02 +3.945265384e+02 -4.0312e+00 -3.0185e+00 -3.8706e+00 +3.9119e+00 +9.4744e-01
317 0 +4.462137077e-02 +4.462137077e-02 +3.945246214e+02 +3.945246214e+02 -4.0192e+00 -3.0193e+00 -3.8127e+00 +3.9217e+00 +9.7347e-01
320 0 +4.102853909e-02 +4.102853909e-02 +3.945210285e+02 +3.945210285e+02 -4.0348e+00 -3.0162e+00 -3.8092e+00 +3.9775e+00 +8.9636e-01
327 0 +4.023052872e-02 +4.023052872e-02 +3.945202305e+02 +3.945202305e+02 -4.0189e+00 -3.0080e+00 -3.8740e+00 +3.9486e+00 +9.2933e-01
339 0 +3.283007375e-02 +3.283007375e-02 +3.945128301e+02 +3.945128301e+02 -4.0132e+00 -2.9812e+00 -3.8429e+00 +3.9433e+00 +9.5056e-01
350 0 +2.982427272e-02 +2.982427272e-02 +3.945098243e+02 +3.945098243e+02 -3.9813e+00 -2.9837e+00 -3.8919e+00 +3.9020e+00 +9.3812e-01
363 0 +2.561624957e-02 +2.561624957e-02 +3.945056162e+02 +3.945056162e+02 -3.9985e+00 -2.9784e+00 -3.8062e+00 +3.9030e+00 +9.4772e-01
404 0 +2.348987416e-02 +2.348987416e-02 +3.945034899e+02 +3.945034899e+02 -4.0101e+00 -2.9946e+00 -3.8057e+00 +3.9142e+00 +8.5072e-01
430 0 +2.254483806e-02 +2.254483806e-02 +3.945025448e+02 +3.945025448e+02 -4.0071e+00 -2.9926e+00 -3.7906e+00 +3.9156e+00 +8.6590e-01
432 0 +2.181188772e-02 +2.181188772e-02 +3.945018119e+02 +3.945018119e+02 -4.0069e+00 -2.9890e+00 -3.8047e+00 +3.9153e+00 +8.7387e-01
468 0 +2.136713673e-02 +2.136713673e-02 +3.945013671e+02 +3.945013671e+02 -4.0103e+00 -2.9735e+00 -3.8025e+00 +3.9302e+00 +8.2245e-01
469 0 +2.008181694e-02 +2.008181694e-02 +3.945000818e+02 +3.945000818e+02 -4.0096e+00 -2.9778e+00 -3.7998e+00 +3.9124e+00 +8.5425e-01
474 0 +1.947839971e-02 +1.947839971e-02 +3.944994784e+02 +3.944994784e+02 -4.0098e+00 -2.9676e+00 -3.8028e+00 +3.9125e+00 +8.2647e-01
486 0 +1.832850236e-02 +1.832850236e-02 +3.944983285e+02 +3.944983285e+02 -4.0042e+00 -2.9675e+00 -3.8022e+00 +3.9130e+00 +8.2538e-01
519 0 +1.724901322e-02 +1.724901322e-02 +3.944972490e+02 +3.944972490e+02 -4.0050e+00 -2.9583e+00 -3.8018e+00 +3.9134e+00 +8.2426e-01
533 0 +1.623130944e-02 +1.623130944e-02 +3.944962313e+02 +3.944962313e+02 -4.0039e+00 -2.9596e+00 -3.8018e+00 +3.9135e+00 +8.4332e-01
572 0 +1.617123228e-02 +1.617123228e-02 +3.944961712e+02 +3.944961712e+02 -4.0036e+00 -2.9587e+00 -3.8015e+00 +3.9134e+00 +8.3979e-01
574 0 +1.573595575e-02 +1.573595575e-02 +3.944957360e+02 +3.944957360e+02 -4.0030e+00 -2.9576e+00 -3.8018e+00 +3.9133e+00 +8.4452e-01
581 0 +1.456837907e-02 +1.456837907e-02 +3.944945684e+02 +3.944945684e+02 -4.0010e+00 -2.9533e+00 -3.8030e+00 +3.9141e+00 +8.5481e-01
624 0 +1.419221101e-02 +1.419221101e-02 +3.944941922e+02 +3.944941922e+02 -4.0009e+00 -2.9502e+00 -3.8025e+00 +3.9142e+00 +8.5340e-01
627 0 +1.409403625e-02 +1.409403625e-02 +3.944940940e+02 +3.944940940e+02 -4.0010e+00 -2.9494e+00 -3.8025e+00 +3.9139e+00 +8.5526e-01
636 0 +1.349013495e-02 +1.349013495e-02 +3.944934901e+02 +3.944934901e+02 -3.9990e+00 -2.9473e+00 -3.8033e+00 +3.9140e+00 +8.5194e-01
662 0 +1.329941225e-02 +1.329941225e-02 +3.944932994e+02 +3.944932994e+02 -4.0006e+00 -2.9429e+00 -3.8031e+00 +3.9140e+00 +8.5354e-01
675 0 +1.295535143e-02 +1.295535143e-02 +3.944929554e+02 +3.944929554e+02 -4.0005e+00 -2.9399e+00 -3.8029e+00 +3.9140e+00 +8.6266e-01
677 0 +1.238883432e-02 +1.238883432e-02 +3.944923888e+02 +3.944923888e+02 -3.9993e+00 -2.9364e+00 -3.8031e+00 +3.9142e+00 +8.5374e-01
727 0 +1.213929386e-02 +1.213929386e-02 +3.944921393e+02 +3.944921393e+02 -4.0006e+00 -2.9296e+00 -3.8025e+00 +3.9144e+00 +8.5000e-01
728 0 +1.200283051e-02 +1.200283051e-02 +3.944920028e+02 +3.944920028e+02 -4.0006e+00 -2.9285e+00 -3.8030e+00 +3.9141e+00 +8.5353e-01
741 0 +1.151889532e-02 +1.151889532e-02 +3.944915189e+02 +3.944915189e+02 -4.0012e+00 -2.9195e+00 -3.8027e+00 +3.9140e+00 +8.5413e-01
770 0 +1.139302706e-02 +1.139302706e-02 +3.944913930e+02 +3.944913930e+02 -4.0006e+00 -2.9196e+00 -3.8025e+00 +3.9140e+00 +8.5359e-01
779 0 +1.114828764e-02 +1.114828764e-02 +3.944911483e+02 +3.944911483e+02 -4.0006e+00 -2.9147e+00 -3.8025e+00 +3.9141e+00 +8.5231e-01
