% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
2 0 +2.076966034e+05 +2.076966034e+05 +2.074867234e+05 +2.074867234e+05 +2.5000e-04 +0.0000e+00
14 0 +2.032120449e+05 +2.032120449e+05 +2.030021649e+05 +2.030021649e+05 +1.0234e-03 +6.0078e-03
17 0 +1.974564733e+05 +1.974564733e+05 +1.972465933e+05 +1.972465933e+05 +3.1816e-03 +1.3623e-02
18 0 +1.946617504e+05 +1.946617504e+05 +1.944518704e+05 +1.944518704e+05 +3.0371e-03 +1.7283e-02
19 0 +1.897831474e+05 +1.897831474e+05 +1.895732674e+05 +1.895732674e+05 +3.8799e-03 +2.3616e-02
20 0 +1.856237100e+05 +1.856237100e+05 +1.854138300e+05 +1.854138300e+05 +5.8545e-03 +2.8962e-02
21 0 +1.774753027e+05 +1.774753027e+05 +1.772654227e+05 +1.772654227e+05 +8.1782e-03 +3.9304e-02
22 0 +1.694893052e+05 +1.694893052e+05 +1.692794252e+05 +1.692794252e+05 +8.8765e-03 +4.9297e-02
23 0 +1.550341795e+05 +1.550341795e+05 +1.548242995e+05 +1.548242995e+05 +1.1724e-02 +6.7135e-02
24 0 +1.422317497e+05 +1.422317497e+05 +1.420218697e+05 +1.420218697e+05 +1.6022e-02 +8.2823e-02
25 0 +1.184416807e+05 +1.184416807e+05 +1.182318007e+05 +1.182318007e+05 +2.2093e-02 +1.1243e-01
26 0 +9.746184348e+04 +9.746184348e+04 +9.725196348e+04 +9.725196348e+04 +2.5639e-02 +1.4026e-01
27 0 +6.586325797e+04 +6.586325797e+04 +6.565337797e+04 +6.565337797e+04 +3.4369e-02 +1.9073e-01
28 0 +4.589949767e+04 +4.589949767e+04 +4.568961767e+04 +4.568961767e+04 +4.4739e-02 +2.3602e-01
29 0 +1.767023986e+04 +1.767023986e+04 +1.746035986e+04 +1.746035986e+04 +6.1246e-02 +3.2047e-01
30 0 +2.587742646e+03 +2.587742646e+03 +2.377862646e+03 +2.377862646e+03 +7.3523e-02 +3.9877e-01
36 0 +2.006991181e+02 +2.006991181e+02 -9.180881946e+00 -9.180881946e+00 +8.7106e-02 +4.6196e-01
41 0 +9.957203591e+01 +9.957203591e+01 -1.103079641e+02 -1.103079641e+02 +8.5081e-02 +4.5784e-01
43 0 +5.180606390e+00 +5.180606390e+00 -2.046993936e+02 -2.046993936e+02 +8.3132e-02 +4.4597e-01
50 0 +2.835718125e+00 +2.835718125e+00 -2.070442819e+02 -2.070442819e+02 +8.2801e-02 +4.4678e-01
52 0 +1.782564188e+00 +1.782564188e+00 -2.080974358e+02 -2.080974358e+02 +8.3283e-02 +4.4863e-01
54 0 +1.716248559e+00 +1.716248559e+00 -2.081637514e+02 -2.081637514e+02 +8.2998e-02 +4.4857e-01
56 0 +1.478917814e+00 +1.478917814e+00 -2.084010822e+02 -2.084010822e+02 +8.2971e-02 +4.4769e-01
59 0 +1.400392412e+00 +1.400392412e+00 -2.084796076e+02 -2.084796076e+02 +8.2913e-02 +4.4812e-01
87 0 +1.380098825e+00 +1.380098825e+00 -2.084999012e+02 -2.084999012e+02 +8.5480e-02 +4.4802e-01
94 0 +1.336069039e+00 +1.336069039e+00 -2.085439310e+02 -2.085439310e+02 +9.8825e-02 +4.4803e-01
96 0 +1.314088789e+00 +1.314088789e+00 -2.085659112e+02 -2.085659112e+02 +1.0649e-01 +4.4794e-01
97 0 +1.285477472e+00 +1.285477472e+00 -2.085945225e+02 -2.085945225e+02 +1.1410e-01 +4.4798e-01
98 0 +1.248691208e+00 +1.248691208e+00 -2.086313088e+02 -2.086313088e+02 +1.2555e-01 +4.4797e-01
100 0 +1.203072267e+00 +1.203072267e+00 -2.086769277e+02 -2.086769277e+02 +1.5041e-01 +4.4781e-01
101 0 +1.136064362e+00 +1.136064362e+00 -2.087439356e+02 -2.087439356e+02 +1.6947e-01 +4.4784e-01
102 0 +1.055798470e+00 +1.055798470e+00 -2.088242015e+02 -2.088242015e+02 +2.0097e-01 +4.4779e-01
104 0 +9.914968771e-01 +9.914968771e-01 -2.088885031e+02 -2.088885031e+02 +2.7638e-01 +4.4761e-01
105 0 +9.607492576e-01 +9.607492576e-01 -2.089192507e+02 -2.089192507e+02 +3.3937e-01 +4.4751e-01
106 0 +8.310144344e-01 +8.310144344e-01 -2.090489856e+02 -2.090489856e+02 +3.1452e-01 +4.4768e-01
107 0 +7.170118758e-01 +7.170118758e-01 -2.091629881e+02 -2.091629881e+02 +3.5886e-01 +4.4770e-01
109 0 +5.669920801e-01 +5.669920801e-01 -2.093130079e+02 -2.093130079e+02 +5.1676e-01 +4.4762e-01
110 0 +4.293296398e-01 +4.293296398e-01 -2.094506704e+02 -2.094506704e+02 +6.0546e-01 +4.4767e-01
112 0 +2.476748162e-01 +2.476748162e-01 -2.096323252e+02 -2.096323252e+02 +7.1364e-01 +4.4791e-01
113 0 +1.039283837e-01 +1.039283837e-01 -2.097760716e+02 -2.097760716e+02 +8.9103e-01 +4.4802e-01
114 0 +9.410270732e-02 +9.410270732e-02 -2.097858973e+02 -2.097858973e+02 +1.0294e+00 +4.4774e-01
116 0 +2.203320065e-02 +2.203320065e-02 -2.098579668e+02 -2.098579668e+02 +1.3150e+00 +4.4809e-01
122 0 +4.114324985e-03 +4.114324985e-03 -2.098758857e+02 -2.098758857e+02 +1.1647e+00 +4.4804e-01
124 0 +2.679513972e-03 +2.679513972e-03 -2.098773205e+02 -2.098773205e+02 +1.2233e+00 +4.4795e-01
128 0 +6.814334352e-04 +6.814334352e-04 -2.098793186e+02 -2.098793186e+02 +1.2243e+00 +4.4802e-01
130 0 +4.387814697e-04 +4.387814697e-04 -2.098795612e+02 -2.098795612e+02 +1.1942e+00 +4.4802e-01
132 0 +3.011371245e-04 +3.011371245e-04 -2.098796989e+02 -2.098796989e+02 +1.2163e+00 +4.4799e-01
134 0 +1.575502427e-04 +1.575502427e-04 -2.098798424e+02 -2.098798424e+02 +1.2148e+00 +4.4801e-01
136 0 +5.819255085e-05 +5.819255085e-05 -2.098799418e+02 -2.098799418e+02 +1.2049e+00 +4.4801e-01
138 0 +3.599254379e-05 +3.599254379e-05 -2.098799640e+02 -2.098799640e+02 +1.2131e+00 +4.4800e-01
140 0 +5.297388611e-06 +5.297388611e-06 -2.098799947e+02 -2.098799947e+02 +1.2061e+00 +4.4800e-01
146 0 +1.518101669e-06 +1.518101669e-06 -2.098799985e+02 -2.098799985e+02 +1.2082e+00 +4.4800e-01
148 0 +2.315221366e-07 +2.315221366e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4800e-01
156 0 +8.800279261e-08 +8.800279261e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
158 0 +3.391178893e-08 +3.391178893e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
162 0 +1.158562668e-08 +1.158562668e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +2.5000e-04 +0.0000e+00
20 0 +6.290301857e+06 +6.290301857e+06 +6.290209767e+06 +6.290209767e+06 +5.8545e-03 +2.8962e-02
23 0 +6.110518921e+06 +6.110518921e+06 +6.110426831e+06 +6.110426831e+06 +1.1724e-02 +6.7135e-02
25 0 +5.904761557e+06 +5.904761557e+06 +5.904669467e+06 +5.904669467e+06 +2.2093e-02 +1.1243e-01
26 0 +5.782350253e+06 +5.782350253e+06 +5.782258163e+06 +5.782258163e+06 +2.5639e-02 +1.4026e-01
27 0 +5.568014908e+06 +5.568014908e+06 +5.567922818e+06 +5.567922818e+06 +3.4369e-02 +1.9073e-01
28 0 +5.383943135e+06 +5.383943135e+06 +5.383851045e+06 +5.383851045e+06 +4.4739e-02 +2.3602e-01
29 0 +5.060713109e+06 +5.060713109e+06 +5.060621019e+06 +5.060621019e+06 +6.1246e-02 +3.2047e-01
30 0 +4.782709899e+06 +4.782709899e+06 +4.782617809e+06 +4.782617809e+06 +7.3523e-02 +3.9877e-01
31 0 +4.321239784e+06 +4.321239784e+06 +4.321147694e+06 +4.321147694e+06 +9.9237e-02 +5.4195e-01
32 0 +3.943076216e+06 +3.943076216e+06 +3.942984126e+06 +3.942984126e+06 +1.2611e-01 +6.7168e-01
33 0 +3.282781308e+06 +3.282781308e+06 +3.282689218e+06 +3.282689218e+06 +1.7199e-01 +9.1216e-01
34 0 +2.630803944e+06 +2.630803944e+06 +2.630711854e+06 +2.630711854e+06 +2.0998e-01 +1.1336e+00
35 0 +1.247178121e+06 +1.247178121e+06 +1.247086031e+06 +1.247086031e+06 +2.8434e-01 +1.5402e+00
36 0 +4.229338859e+05 +4.229338859e+05 +4.228417959e+05 +4.228417959e+05 +3.5709e-01 +1.9104e+00
37 0 +7.333822781e+02 +7.333822781e+02 +6.412922781e+02 +6.412922781e+02 +4.8602e-01 +2.5947e+00
52 0 +1.318768473e+02 +1.318768473e+02 +3.978684726e+01 +3.978684726e+01 +4.9163e-01 +2.6331e+00
55 0 +4.348095012e+01 +4.348095012e+01 -4.860904988e+01 -4.860904988e+01 +4.8935e-01 +2.6146e+00
