% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.128384192e+01 +1.128384192e+01 +1.604338419e+02 +1.604338419e+02 -3.3759e+00 +3.9642e+00
11 0 +1.005428896e+01 +1.005428896e+01 +1.592042890e+02 +1.592042890e+02 -2.6080e+00 +1.2283e+00
17 0 +4.127554036e+00 +4.127554036e+00 +1.532775540e+02 +1.532775540e+02 -1.2890e+00 -1.1547e+00
33 0 +1.149443784e+00 +1.149443784e+00 +1.502994438e+02 +1.502994438e+02 +1.0150e+00 +2.9083e+00
442 0 +2.761906707e-01 +2.761906707e-01 +1.494261907e+02 +1.494261907e+02 +9.6476e-02 -9.4761e-02
934 0 +8.241358851e-02 +8.241358851e-02 +1.492324136e+02 +1.492324136e+02 +6.1504e-02 -1.5000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.636395515e+04 +3.636395515e+04 +3.536395515e+04 +3.536395515e+04 +3.7697e-01 -1.0380e+00
2 0 +1.474400134e+04 +1.474400134e+04 +1.374400134e+04 +1.374400134e+04 -4.6658e-01 -5.2820e-01
3 0 +2.161290838e+03 +2.161290838e+03 +1.161290838e+03 +1.161290838e+03 -4.2349e+00 -4.3208e+00
6 0 +5.109290135e+02 +5.109290135e+02 -4.890709865e+02 -4.890709865e+02 -3.7637e+00 -2.0748e+00
12 0 +4.745981633e+00 +4.745981633e+00 -9.952540184e+02 -9.952540184e+02 -2.5032e+00 +2.2007e+00
134 0 +4.383106230e+00 +4.383106230e+00 -9.956168938e+02 -9.956168938e+02 -2.3460e+00 +2.6366e+00
146 0 +6.444897646e-01 +6.444897646e-01 -9.993555102e+02 -9.993555102e+02 -2.7128e+00 +1.5448e+00
200 0 +5.691774321e-01 +5.691774321e-01 -9.994308226e+02 -9.994308226e+02 -2.6209e+00 +1.6109e+00
418 0 +4.700955943e-02 +4.700955943e-02 -9.999529904e+02 -9.999529904e+02 -2.7252e+00 +1.4198e+00
431 0 +3.461129334e-02 +3.461129334e-02 -9.999653887e+02 -9.999653887e+02 -2.6756e+00 +1.5586e+00
454 0 +2.457121332e-02 +2.457121332e-02 -9.999754288e+02 -9.999754288e+02 -2.6979e+00 +1.5043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.933571854e+04 +4.933571854e+04 +4.943433854e+04 +4.943433854e+04 +3.1426e+00 +1.2488e-01
2 0 +1.674526014e+03 +1.674526014e+03 +1.773146014e+03 +1.773146014e+03 -1.8510e+00 +1.9451e+00
4 0 +6.182867824e+02 +6.182867824e+02 +7.169067824e+02 +7.169067824e+02 -2.5936e-01 -2.2441e+00
14 0 +5.323396986e+01 +5.323396986e+01 +1.518539699e+02 +1.518539699e+02 -3.7152e+00 +2.1694e+00
21 0 +3.524152535e+00 +3.524152535e+00 +1.021441525e+02 +1.021441525e+02 +8.4239e-01 +4.9519e+00
23 0 +2.215283226e+00 +2.215283226e+00 +1.008352832e+02 +1.008352832e+02 +6.7970e-01 +4.0371e+00
187 0 +2.102990324e+00 +2.102990324e+00 +1.007229903e+02 +1.007229903e+02 +5.7660e-01 +3.5692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.147012957e+04 +2.147012957e+04 +2.142297957e+04 +2.142297957e+04 +2.7021e+00 -1.8803e-01
2 0 +9.959901712e+02 +9.959901712e+02 +9.488401712e+02 +9.488401712e+02 -4.8894e-01 -4.2485e+00
3 0 +1.068506615e+02 +1.068506615e+02 +5.970066148e+01 +5.970066148e+01 -1.7436e+00 -2.6544e+00
11 0 +7.908136160e+00 +7.908136160e+00 -3.924186384e+01 -3.924186384e+01 -2.4633e+00 -7.0127e-01
128 0 +5.293473193e+00 +5.293473193e+00 -4.185652681e+01 -4.185652681e+01 +8.0130e-01 +2.9443e+00
145 0 +3.286472693e+00 +3.286472693e+00 -4.386352731e+01 -4.386352731e+01 -1.8470e+00 -1.6337e+00
410 0 +2.123116533e+00 +2.123116533e+00 -4.502688347e+01 -4.502688347e+01 -1.7770e+00 -1.6193e+00
919 0 +2.034850180e+00 +2.034850180e+00 -4.511514982e+01 -4.511514982e+01 -1.7101e+00 -1.6207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.731675858e+02 +7.731675858e+02 +8.106875858e+02 +8.106875858e+02 +1.2151e+00 -1.1599e-01
2 0 +3.909762845e+02 +3.909762845e+02 +4.284962845e+02 +4.284962845e+02 -8.9164e-01 +7.5485e-01
6 0 +1.147287173e+02 +1.147287173e+02 +1.522487173e+02 +1.522487173e+02 +1.2435e+00 -1.8446e+00
15 0 +1.081057727e+01 +1.081057727e+01 +4.833057727e+01 +4.833057727e+01 +2.6930e+00 -1.1938e+00
69 0 +3.543603895e+00 +3.543603895e+00 +4.106360390e+01 +4.106360390e+01 +4.0500e+00 +3.6895e+00
86 0 +2.489945367e+00 +2.489945367e+00 +4.000994537e+01 +4.000994537e+01 +1.5725e+00 -3.0908e+00
162 0 +2.327417409e-02 +2.327417409e-02 +3.754327417e+01 +3.754327417e+01 +2.6224e+00 -1.6946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.541075952e+04 +5.541075952e+04 +5.541749952e+04 +5.541749952e+04 -4.6578e+00 +3.8832e-01
2 0 +1.347679792e+04 +1.347679792e+04 +1.348353792e+04 +1.348353792e+04 +3.8815e+00 +2.8340e+00
4 0 +5.758340067e+03 +5.758340067e+03 +5.765080067e+03 +5.765080067e+03 +2.9067e+00 +5.6162e-01
5 0 +4.893787239e+02 +4.893787239e+02 +4.961187239e+02 +4.961187239e+02 +2.1896e-01 +2.8551e+00
6 0 +1.127306659e+01 +1.127306659e+01 +1.801306659e+01 +1.801306659e+01 -1.0196e+00 +2.3049e+00
68 0 +5.905660853e+00 +5.905660853e+00 +1.264566085e+01 +1.264566085e+01 -3.3131e-01 +1.0818e+00
137 0 +5.852317702e+00 +5.852317702e+00 +1.259231770e+01 +1.259231770e+01 -3.4228e-01 +7.1251e-01
141 0 +1.372593612e+00 +1.372593612e+00 +8.112593612e+00 +8.112593612e+00 +1.0170e-01 +5.9771e-01
193 0 +1.043038824e+00 +1.043038824e+00 +7.783038824e+00 +7.783038824e+00 +1.3057e+00 +2.0401e+00
415 0 +3.294247781e-01 +3.294247781e-01 +7.069424778e+00 +7.069424778e+00 +7.6819e-01 +9.6235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.525190355e+05 +1.525190355e+05 +1.523292455e+05 +1.523292455e+05 +4.1827e+00 -2.6760e+00
3 0 +8.286964326e+03 +8.286964326e+03 +8.097174326e+03 +8.097174326e+03 -4.0263e+00 -2.5611e+00
4 0 +3.958333665e+03 +3.958333665e+03 +3.768543665e+03 +3.768543665e+03 -1.3604e+00 -4.8425e+00
8 0 +1.456596235e+03 +1.456596235e+03 +1.266806235e+03 +1.266806235e+03 -1.2225e-01 +1.0370e-01
13 0 +6.775599832e+02 +6.775599832e+02 +4.877699832e+02 +4.877699832e+02 -2.4903e+00 -7.2768e-01
16 0 +5.515462684e+02 +5.515462684e+02 +3.617562684e+02 +3.617562684e+02 -1.3203e+00 +3.8285e+00
19 0 +1.983816418e+02 +1.983816418e+02 +8.591641825e+00 +8.591641825e+00 -2.4109e-02 +2.8401e+00
20 0 +1.892541372e+02 +1.892541372e+02 -5.358628037e-01 -5.358628037e-01 -3.6589e+00 +3.6460e+00
26 0 +5.399759387e+01 +5.399759387e+01 -1.357924061e+02 -1.357924061e+02 -2.4860e+00 +1.1492e+00
30 0 +2.051813357e+01 +2.051813357e+01 -1.692718664e+02 -1.692718664e+02 -2.0902e+00 +1.8608e+00
62 0 +8.688015261e-01 +8.688015261e-01 -1.889211985e+02 -1.889211985e+02 +6.3687e-02 +4.5083e+00
662 0 +7.304703436e-01 +7.304703436e-01 -1.890595297e+02 -1.890595297e+02 +4.8480e-02 +4.4678e+00
665 0 +7.083197955e-01 +7.083197955e-01 -1.890816802e+02 -1.890816802e+02 +5.8060e-02 +4.5084e+00
672 0 +6.308961714e-01 +6.308961714e-01 -1.891591038e+02 -1.891591038e+02 +5.0358e-02 +4.5164e+00
709 0 +6.007369123e-01 +6.007369123e-01 -1.891892631e+02 -1.891892631e+02 +6.6872e-03 +4.3744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.559995921e+02 +1.559995921e+02 +1.282595921e+02 +1.282595921e+02 +3.4380e-02 -2.0093e+00
2 0 +6.479627096e+00 +6.479627096e+00 -2.126037290e+01 -2.126037290e+01 +9.6714e-01 -1.9510e+00
8 0 +2.805224207e+00 +2.805224207e+00 -2.493477579e+01 -2.493477579e+01 -9.8219e-01 -3.0035e+00
407 0 +2.663963526e+00 +2.663963526e+00 -2.507603647e+01 -2.507603647e+01 -9.2344e-01 -3.0087e+00
418 0 +2.461612628e+00 +2.461612628e+00 -2.527838737e+01 -2.527838737e+01 -9.0209e-01 -3.0640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.319127789e+05 +1.319127789e+05 +1.319197089e+05 +1.319197089e+05 +4.8122e+00 +3.2398e+00
2 0 +1.231640680e+02 +1.231640680e+02 +1.300940680e+02 +1.300940680e+02 -2.4846e+00 +5.3969e-01
9 0 +4.709174817e+00 +4.709174817e+00 +1.163917482e+01 +1.163917482e+01 -5.2801e-02 +2.2257e+00
26 0 +5.011070087e-01 +5.011070087e-01 +7.431107009e+00 +7.431107009e+00 -1.0912e+00 +6.7351e-01
435 0 +9.909260256e-02 +9.909260256e-02 +7.029092603e+00 +7.029092603e+00 -5.6142e-01 +1.2631e+00
698 0 +6.859523866e-02 +6.859523866e-02 +6.998595239e+00 +6.998595239e+00 -5.1610e-01 +1.3483e+00
939 0 +5.194350540e-02 +5.194350540e-02 +6.981943505e+00 +6.981943505e+00 -6.2145e-01 +1.1776e+00
962 0 +6.461982308e-03 +6.461982308e-03 +6.936461982e+00 +6.936461982e+00 -4.1667e-01 +1.5736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.290968937e+02 +5.290968937e+02 +4.845368937e+02 +4.845368937e+02 +1.0826e+00 +1.3349e+00
6 0 +3.905907957e+02 +3.905907957e+02 +3.460307957e+02 +3.460307957e+02 -7.1788e-01 -4.4689e+00
15 0 +3.327855187e+02 +3.327855187e+02 +2.882255187e+02 +2.882255187e+02 -2.8988e-01 -8.9980e-01
18 0 +2.416907648e+01 +2.416907648e+01 -2.039092352e+01 -2.039092352e+01 +3.1685e-02 -3.1338e+00
32 0 +1.838550771e+01 +1.838550771e+01 -2.617449229e+01 -2.617449229e+01 -2.6490e+00 +3.3241e+00
54 0 +9.579817970e+00 +9.579817970e+00 -3.498018203e+01 -3.498018203e+01 +2.3812e+00 +3.9021e+00
121 0 +8.791592698e+00 +8.791592698e+00 -3.576840730e+01 -3.576840730e+01 -1.4335e+00 -1.5068e+00
129 0 +1.690120411e+00 +1.690120411e+00 -4.286987959e+01 -4.286987959e+01 +1.5535e+00 +4.0304e-01
151 0 +1.240499264e+00 +1.240499264e+00 -4.331950074e+01 -4.331950074e+01 +1.5169e+00 +4.5699e-01
663 0 +5.686072003e-01 +5.686072003e-01 -4.399139280e+01 -4.399139280e+01 +1.5014e+00 +3.3301e-01
926 0 +4.825035426e-01 +4.825035426e-01 -4.407749646e+01 -4.407749646e+01 +1.1502e+00 -7.2392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.835735159e+04 +6.835735159e+04 +6.935735159e+04 +6.935735159e+04 +1.7399e+00 -2.3253e+00
4 0 +2.205187613e+03 +2.205187613e+03 +3.205187613e+03 +3.205187613e+03 -3.5905e+00 +3.0048e+00
6 0 +8.794318685e+01 +8.794318685e+01 +1.087943187e+03 +1.087943187e+03 -4.5706e+00 +7.1590e-01
16 0 +6.140210878e+01 +6.140210878e+01 +1.061402109e+03 +1.061402109e+03 -3.3871e+00 -9.8273e-01
20 0 +1.416373201e+00 +1.416373201e+00 +1.001416373e+03 +1.001416373e+03 -3.5078e+00 -1.7261e+00
158 0 +9.770112019e-01 +9.770112019e-01 +1.000977011e+03 +1.000977011e+03 -3.3062e+00 -1.7646e+00
434 0 +5.113550999e-01 +5.113550999e-01 +1.000511355e+03 +1.000511355e+03 -1.6238e+00 +1.0885e+00
953 0 +1.689726704e-01 +1.689726704e-01 +1.000168973e+03 +1.000168973e+03 -2.6287e+00 -1.3159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.538855013e+04 +4.538855013e+04 +4.470884013e+04 +4.470884013e+04 +4.7892e+00 -1.5527e+00
2 0 +6.761342848e+02 +6.761342848e+02 -3.575715198e+00 -3.575715198e+00 -1.2404e+00 -4.3679e+00
3 0 +5.625839296e+02 +5.625839296e+02 -1.171260704e+02 -1.171260704e+02 +1.3592e-01 -8.9778e-01
5 0 +1.170223250e+02 +1.170223250e+02 -5.626876750e+02 -5.626876750e+02 +6.3700e-02 -4.3619e+00
15 0 +1.079195420e+02 +1.079195420e+02 -5.717904580e+02 -5.717904580e+02 -9.8627e-01 -3.3576e+00
20 0 +1.804221205e+01 +1.804221205e+01 -6.616677879e+02 -6.616677879e+02 -2.2417e+00 +1.4126e+00
67 0 +1.449493484e-02 +1.449493484e-02 -6.796955051e+02 -6.796955051e+02 +9.0737e-01 -2.4381e+00
667 0 +1.252285068e-02 +1.252285068e-02 -6.796974771e+02 -6.796974771e+02 +9.1249e-01 -2.4456e+00
919 0 +9.095844972e-03 +9.095844972e-03 -6.797009042e+02 -6.797009042e+02 +9.1541e-01 -2.4381e+00
923 0 +6.623156051e-03 +6.623156051e-03 -6.797033768e+02 -6.797033768e+02 +9.0873e-01 -2.4434e+00
1437 0 +6.591875718e-03 +6.591875718e-03 -6.797034081e+02 -6.797034081e+02 +9.0823e-01 -2.4452e+00
1679 0 +6.383259346e-03 +6.383259346e-03 -6.797036167e+02 -6.797036167e+02 +9.1090e-01 -2.4419e+00
1688 0 +5.976301279e-03 +5.976301279e-03 -6.797040237e+02 -6.797040237e+02 +9.1220e-01 -2.4384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.056336893e+01 +1.056336893e+01 +1.010563369e+03 +1.010563369e+03 -2.5199e+00 -1.0705e+00
23 0 +5.073473429e+00 +5.073473429e+00 +1.005073473e+03 +1.005073473e+03 -3.7730e+00 +6.7802e-03
31 0 +3.941641957e-01 +3.941641957e-01 +1.000394164e+03 +1.000394164e+03 -1.5384e+00 -1.6414e-01
176 0 +2.353790589e-01 +2.353790589e-01 +1.000235379e+03 +1.000235379e+03 -1.1338e+00 +8.1375e-01
414 0 +1.063245971e-02 +1.063245971e-02 +1.000010632e+03 +1.000010632e+03 -1.7208e+00 -5.8813e-01
917 0 +4.218085725e-03 +4.218085725e-03 +1.000004218e+03 +1.000004218e+03 -1.5686e+00 -2.9503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.286452322e+02 +2.286452322e+02 +2.387152322e+02 +2.387152322e+02 -3.1650e+00 +4.1714e+00
9 0 +7.810798633e+01 +7.810798633e+01 +8.817798633e+01 +8.817798633e+01 -2.2416e+00 +4.0436e-01
10 0 +6.852477706e+01 +6.852477706e+01 +7.859477706e+01 +7.859477706e+01 -1.6196e+00 +3.4091e-02
11 0 +7.328889913e+00 +7.328889913e+00 +1.739888991e+01 +1.739888991e+01 +1.4056e+00 +2.8625e-01
