% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.014793384e+05 +1.014793384e+05 +1.014321884e+05 +1.014321884e+05 -4.9705e+00 -4.7396e+00 +1.8915e+00 +1.1110e+00 -4.9971e+00
3 0 +5.952785250e+04 +5.952785250e+04 +5.948070250e+04 +5.948070250e+04 +3.0612e+00 +8.4561e-01 +2.1631e+00 -7.2398e-01 -3.4554e-01
4 0 +5.606261293e+04 +5.606261293e+04 +5.601546293e+04 +5.601546293e+04 +2.8103e+00 -3.0925e+00 +1.8838e+00 -1.3677e+00 +4.1119e+00
7 0 +1.018451890e+04 +1.018451890e+04 +1.013736890e+04 +1.013736890e+04 -1.1565e-01 +1.5272e+00 +4.8415e-01 -1.4276e+00 +2.9604e+00
38 0 +6.146125950e+02 +6.146125950e+02 +5.674625950e+02 +5.674625950e+02 -1.1564e+00 -1.8234e+00 -1.9990e+00 -9.0693e-01 +4.6858e+00
51 0 +3.955591991e+02 +3.955591991e+02 +3.484091991e+02 +3.484091991e+02 -1.2000e+00 -1.7568e+00 -1.5936e+00 -1.2120e+00 +3.2714e+00
410 0 +3.528713729e+02 +3.528713729e+02 +3.057213729e+02 +3.057213729e+02 -1.1285e+00 -1.7951e+00 -1.0385e+00 -1.1944e+00 +2.8353e+00
415 0 +2.649494475e+02 +2.649494475e+02 +2.177994475e+02 +2.177994475e+02 -1.6759e+00 -1.6508e+00 -1.5011e+00 -1.3744e+00 +3.5496e+00
419 0 +2.505587713e+02 +2.505587713e+02 +2.034087713e+02 +2.034087713e+02 -1.3857e+00 -1.5616e+00 -2.9522e+00 -1.4106e+00 +3.2622e+00
425 0 +1.606031627e+02 +1.606031627e+02 +1.134531627e+02 +1.134531627e+02 -1.1697e+00 -1.9746e+00 -1.4863e+00 -1.7881e+00 +2.1203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.041204025e+05 +1.041204025e+05 +1.041579225e+05 +1.041579225e+05 -3.1881e+00 +2.7670e-01 -2.3952e+00 +8.1097e-01 -2.8455e+00
4 0 +6.073234239e+04 +6.073234239e+04 +6.076986239e+04 +6.076986239e+04 -3.1461e+00 +1.2871e+00 +4.1438e+00 -4.1336e+00 +1.1706e+00
8 0 +1.601515879e+04 +1.601515879e+04 +1.605267879e+04 +1.605267879e+04 +2.4264e+00 -1.1328e+00 +1.3875e+00 +1.9820e-01 -2.6307e+00
12 0 +2.381115460e+03 +2.381115460e+03 +2.418635460e+03 +2.418635460e+03 +2.4078e+00 -4.8738e+00 +2.9448e+00 -3.6771e+00 +1.4052e+00
51 0 +7.078005143e+02 +7.078005143e+02 +7.453205143e+02 +7.453205143e+02 +1.6154e+00 -4.4414e+00 +2.4948e+00 -3.2331e+00 +3.6000e+00
419 0 +6.532082518e+02 +6.532082518e+02 +6.907282518e+02 +6.907282518e+02 +1.4683e+00 -4.4510e+00 +2.4838e+00 -3.3684e+00 +2.4869e+00
440 0 +3.469265954e+02 +3.469265954e+02 +3.844465954e+02 +3.844465954e+02 +9.2255e-01 -3.2880e+00 +2.7265e+00 -3.3149e+00 +3.0366e+00
692 0 +2.778636805e+02 +2.778636805e+02 +3.153836805e+02 +3.153836805e+02 +1.5929e+00 -3.5642e+00 +1.5919e+00 -3.1672e+00 +3.6103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.176227490e+03 +8.176227490e+03 +8.182967490e+03 +8.182967490e+03 -7.0774e-01 +2.6573e+00 -3.0777e+00 -2.2164e+00 +3.2442e+00
8 0 +7.730622081e+03 +7.730622081e+03 +7.737362081e+03 +7.737362081e+03 +3.0155e+00 +6.5711e-01 -9.9802e-01 +3.2866e+00 -2.4788e+00
18 0 +4.359849064e+03 +4.359849064e+03 +4.366589064e+03 +4.366589064e+03 -1.3041e+00 -5.0800e-01 -3.3414e+00 -1.0370e+00 +4.5792e-01
32 0 +1.382778310e+03 +1.382778310e+03 +1.389518310e+03 +1.389518310e+03 +7.4772e-01 -1.1618e-02 +1.0673e-01 +3.0672e+00 +2.4997e+00
101 0 +1.108923934e+03 +1.108923934e+03 +1.115663934e+03 +1.115663934e+03 -2.4704e-01 +5.2840e-01 -7.6944e-01 -7.7626e-02 +1.6321e-01
161 0 +4.648935266e+02 +4.648935266e+02 +4.716335266e+02 +4.716335266e+02 +9.6529e-01 +1.8371e-01 -1.2060e+00 +3.1737e+00 +8.1210e-01
429 0 +3.771195760e+02 +3.771195760e+02 +3.838595760e+02 +3.838595760e+02 -5.8956e-01 +5.3344e-01 -1.0650e+00 +2.8511e+00 +1.1053e-01
436 0 +3.451622609e+02 +3.451622609e+02 +3.519022609e+02 +3.519022609e+02 -1.8782e-01 +7.2681e-01 -1.4323e+00 -5.4738e-03 -9.9824e-01
447 0 +2.297656647e+02 +2.297656647e+02 +2.365056647e+02 +2.365056647e+02 +7.0180e-02 +4.6682e-01 -5.8214e-01 +2.2524e+00 -1.7817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.702008337e+04 +4.702008337e+04 +4.683029337e+04 +4.683029337e+04 +1.2736e+00 +1.6385e+00 -2.7238e+00 -1.4144e+00 -3.0860e+00
6 0 +7.426307269e+03 +7.426307269e+03 +7.236517269e+03 +7.236517269e+03 -2.1400e+00 -2.6593e-01 -9.1385e-01 -1.8768e+00 +1.4612e-01
9 0 +6.726273204e+03 +6.726273204e+03 +6.536483204e+03 +6.536483204e+03 -4.0001e+00 -3.2611e-01 +3.7244e+00 -5.3448e-01 -6.6768e-01
19 0 +5.580277611e+03 +5.580277611e+03 +5.390487611e+03 +5.390487611e+03 -1.5620e+00 +1.2685e+00 -7.0420e-01 -2.9275e+00 +4.7066e+00
48 0 +1.130669446e+03 +1.130669446e+03 +9.408794457e+02 +9.408794457e+02 -3.5136e-02 +2.9514e+00 +2.6488e+00 -2.6541e+00 +2.0492e-02
51 0 +8.328551909e+02 +8.328551909e+02 +6.430651909e+02 +6.430651909e+02 -2.6997e-02 +3.0273e+00 +2.4488e+00 -2.0103e+00 +1.9662e-02
91 0 +7.588825300e+02 +7.588825300e+02 +5.690925300e+02 +5.690925300e+02 -2.3265e-01 +1.5070e+00 +3.0620e-01 -2.6403e-01 +2.5152e+00
156 0 +3.719979064e+02 +3.719979064e+02 +1.822079064e+02 +1.822079064e+02 -7.7357e-01 +2.7900e+00 +2.4568e+00 -1.5731e+00 +1.2191e-01
420 0 +2.968155709e+02 +2.968155709e+02 +1.070255709e+02 +1.070255709e+02 -4.7528e-01 +1.6318e+00 +1.3994e+00 -7.0270e-01 +2.1541e+00
447 0 +2.665083402e+02 +2.665083402e+02 +7.671834018e+01 +7.671834018e+01 -4.4029e-01 +2.2658e+00 +1.2842e+00 -1.2717e+00 +2.0062e+00
453 0 +2.082032618e+02 +2.082032618e+02 +1.841326182e+01 +1.841326182e+01 -1.4241e+00 +1.1483e+00 +3.9853e-01 -7.7016e-01 +2.3959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.016633966e+05 +3.016633966e+05 +3.016356566e+05 +3.016356566e+05 -1.4635e+00 +2.9230e+00 +3.6120e+00 -3.9618e+00 +1.3793e+00
2 0 +1.648185722e+05 +1.648185722e+05 +1.647908322e+05 +1.647908322e+05 -2.5319e+00 +2.9391e+00 -2.7226e+00 -2.6167e+00 -4.1401e+00
3 0 +7.568477575e+04 +7.568477575e+04 +7.565703575e+04 +7.565703575e+04 -1.4827e+00 -1.9955e+00 +1.7216e+00 +3.6673e+00 -2.3882e-01
4 0 +2.307864940e+04 +2.307864940e+04 +2.305090940e+04 +2.305090940e+04 -1.8498e-01 -1.0475e+00 -2.6987e+00 +2.4870e+00 -6.4917e-01
6 0 +2.469939397e+03 +2.469939397e+03 +2.442199397e+03 +2.442199397e+03 +7.2692e-01 -3.6750e+00 -3.5041e+00 +1.4812e+00 +2.3003e+00
13 0 +8.818412521e+02 +8.818412521e+02 +8.541012521e+02 +8.541012521e+02 +1.2152e-02 -1.6345e+00 -2.0118e+00 -1.2095e+00 -1.2686e-01
164 0 +7.808968321e+02 +7.808968321e+02 +7.531568321e+02 +7.531568321e+02 +7.2567e-01 -2.2271e+00 -9.5998e-01 -2.6733e-01 +2.0996e+00
169 0 +4.824020740e+02 +4.824020740e+02 +4.546620740e+02 +4.546620740e+02 +6.7305e-02 -2.2931e+00 -3.1860e+00 -1.1302e+00 -1.4098e+00
192 0 +3.802753108e+02 +3.802753108e+02 +3.525353108e+02 +3.525353108e+02 +7.8789e-01 -2.2467e+00 -1.6351e+00 -1.5221e+00 +9.2001e-01
410 0 +1.771947929e+02 +1.771947929e+02 +1.494547929e+02 +1.494547929e+02 +1.8211e-01 -4.2598e+00 -2.3268e+00 -1.3694e+00 +4.5021e-02
411 0 +1.289142254e+02 +1.289142254e+02 +1.011742254e+02 +1.011742254e+02 +3.5088e-01 -2.4255e+00 -2.1069e+00 -1.7415e+00 -4.2817e-02
418 0 +1.228221814e+02 +1.228221814e+02 +9.508218137e+01 +9.508218137e+01 +1.9922e-01 -3.8731e+00 -2.1638e+00 -1.0609e+00 +2.8977e-01
435 0 +7.289891458e+01 +7.289891458e+01 +4.515891458e+01 +4.515891458e+01 +6.6761e-01 -2.5820e+00 -2.5006e+00 -1.7824e+00 +3.2882e-02
440 0 +4.833604046e+01 +4.833604046e+01 +2.059604046e+01 +2.059604046e+01 +7.4904e-01 -2.6042e+00 -1.6670e+00 -1.6968e-01 +1.7339e-01
668 0 +3.631319022e+01 +3.631319022e+01 +8.573190222e+00 +8.573190222e+00 +1.9281e-01 -3.1510e+00 -2.0931e+00 -5.9168e-01 +3.3913e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.159220925e+05 +1.159220925e+05 +1.159290225e+05 +1.159290225e+05 +3.5547e+00 -3.7736e+00 +6.1084e-01 -2.2012e+00 +4.0783e+00
2 0 +2.648247407e+04 +2.648247407e+04 +2.648940407e+04 +2.648940407e+04 -2.0329e+00 -3.4301e+00 -1.4979e+00 -2.8889e+00 -2.5053e+00
3 0 +1.581896316e+04 +1.581896316e+04 +1.582589316e+04 +1.582589316e+04 +6.4221e-01 +2.5105e+00 -1.5600e+00 +3.2233e-01 -4.0496e+00
9 0 +1.845834698e+03 +1.845834698e+03 +1.852764698e+03 +1.852764698e+03 -1.0493e+00 +2.2464e+00 -2.5886e+00 -2.7835e+00 +2.5641e-01
73 0 +6.347710568e+02 +6.347710568e+02 +6.417010568e+02 +6.417010568e+02 -1.3099e+00 +1.0136e+00 -1.0634e+00 -7.4657e-01 +5.8690e-01
154 0 +6.169511153e+02 +6.169511153e+02 +6.238811153e+02 +6.238811153e+02 -1.3467e+00 +1.3220e+00 -2.7980e+00 -2.8285e+00 +2.9774e-01
168 0 +2.318914528e+02 +2.318914528e+02 +2.388214528e+02 +2.388214528e+02 -6.0949e-01 +1.3290e+00 -4.7260e-01 -2.1781e+00 +4.1839e-01
184 0 +7.535581835e+01 +7.535581835e+01 +8.228581835e+01 +8.228581835e+01 -1.8538e+00 +9.1003e-01 -2.2511e+00 -2.5564e+00 -1.4776e-03
424 0 +7.232805942e+01 +7.232805942e+01 +7.925805942e+01 +7.925805942e+01 -1.0489e+00 +7.8901e-01 -1.1321e+00 -1.4602e+00 +5.7577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.305104328e+05 +1.305104328e+05 +1.304658728e+05 +1.304658728e+05 +4.5230e+00 +1.0096e+00 +3.5466e+00 +4.0137e+00 +2.8753e+00
2 0 +7.275993998e+04 +7.275993998e+04 +7.271537998e+04 +7.271537998e+04 -8.5348e-01 +1.8444e+00 +4.3806e+00 +3.1911e+00 +4.5636e+00
6 0 +2.821657611e+04 +2.821657611e+04 +2.817201611e+04 +2.817201611e+04 -1.0512e+00 +1.4538e+00 +3.5547e+00 -6.3136e-01 -6.1558e-01
8 0 +6.979635450e+03 +6.979635450e+03 +6.935075450e+03 +6.935075450e+03 -2.2086e+00 -4.1439e+00 +2.8782e+00 -7.3132e-01 +4.5080e+00
11 0 +8.949952928e+02 +8.949952928e+02 +8.504352928e+02 +8.504352928e+02 +2.0003e-01 -1.8466e+00 +1.1171e-01 -4.0447e+00 +3.7469e+00
162 0 +3.116321504e+02 +3.116321504e+02 +2.670721504e+02 +2.670721504e+02 +4.5882e-01 -2.0944e+00 +1.3190e+00 +5.2648e-01 +3.4070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.318588619e+05 +2.318588619e+05 +2.328588619e+05 +2.328588619e+05 +2.3223e+00 -4.4147e+00 -4.4711e+00 -4.3878e+00 -3.5958e+00
2 0 +6.355021684e+04 +6.355021684e+04 +6.455021684e+04 +6.455021684e+04 -2.9260e+00 -3.8239e+00 -3.9952e+00 +7.6116e-01 +4.3317e+00
5 0 +2.710895262e+04 +2.710895262e+04 +2.810895262e+04 +2.810895262e+04 +3.9403e-01 -1.8818e+00 +3.4856e+00 -8.8028e-01 -4.7077e+00
9 0 +1.822098988e+04 +1.822098988e+04 +1.922098988e+04 +1.922098988e+04 -9.1580e-01 -4.8308e+00 +3.2054e-01 -1.9473e+00 -8.2096e-01
13 0 +3.461131782e+03 +3.461131782e+03 +4.461131782e+03 +4.461131782e+03 -4.0435e+00 -3.1383e+00 +7.7240e-01 -1.4984e+00 +4.9368e+00
32 0 +1.396505241e+03 +1.396505241e+03 +2.396505241e+03 +2.396505241e+03 -2.1498e+00 -1.8251e+00 +1.8743e+00 -4.6740e+00 +2.3961e-01
51 0 +7.085276962e+02 +7.085276962e+02 +1.708527696e+03 +1.708527696e+03 -2.1971e+00 -1.7173e+00 +9.8278e-01 -5.3522e+00 -1.9718e+00
71 0 +6.654094802e+01 +6.654094802e+01 +1.066540948e+03 +1.066540948e+03 -4.1509e+00 -1.5564e+00 +1.5991e+00 -2.8629e+00 -3.4137e+00
425 0 +5.616456012e+01 +5.616456012e+01 +1.056164560e+03 +1.056164560e+03 -4.0280e+00 -1.4619e+00 +1.7721e+00 -2.8418e+00 -3.6447e+00
672 0 +5.217411619e+01 +5.217411619e+01 +1.052174116e+03 +1.052174116e+03 -4.1883e+00 -1.2655e+00 +1.5898e+00 -2.9165e+00 -3.0324e+00
678 0 +4.983908193e+01 +4.983908193e+01 +1.049839082e+03 +1.049839082e+03 -4.0995e+00 -1.5296e+00 +1.4602e+00 -3.1319e+00 -3.3636e+00
681 0 +4.839827709e+01 +4.839827709e+01 +1.048398277e+03 +1.048398277e+03 -3.4683e+00 -1.5000e+00 +1.2973e+00 -2.8455e+00 -3.4104e+00
709 0 +4.484136364e+01 +4.484136364e+01 +1.044841364e+03 +1.044841364e+03 -3.9492e+00 -1.5549e+00 +1.5775e+00 -2.8697e+00 -3.4051e+00
962 0 +4.280061287e+01 +4.280061287e+01 +1.042800613e+03 +1.042800613e+03 -3.5660e+00 -1.5564e+00 +1.5910e+00 -2.8730e+00 -3.5415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.528344122e+05 +2.528344122e+05 +2.521547022e+05 +2.521547022e+05 +2.7963e+00 +3.3006e+00 -2.8133e+00 +2.2901e+00 -4.1649e-02
2 0 +2.161373604e+05 +2.161373604e+05 +2.154576504e+05 +2.154576504e+05 +4.4178e+00 -3.6235e+00 -4.7577e+00 +3.7769e+00 -4.1067e+00
3 0 +2.379063670e+04 +2.379063670e+04 +2.311092670e+04 +2.311092670e+04 -3.5993e+00 +1.3851e-01 +2.3528e-01 +5.9523e-02 +4.0500e+00
10 0 +1.165777363e+04 +1.165777363e+04 +1.097806363e+04 +1.097806363e+04 -2.1954e+00 -7.8839e-01 +1.6218e+00 +1.2393e+00 +5.1184e-01
13 0 +4.942067535e+03 +4.942067535e+03 +4.262357535e+03 +4.262357535e+03 +2.6415e+00 -2.3680e+00 -1.3931e+00 +1.0180e-01 +4.6012e+00
19 0 +2.445905828e+03 +2.445905828e+03 +1.766195828e+03 +1.766195828e+03 +1.9780e+00 -3.5233e+00 +1.3431e+00 -2.3195e+00 -7.7023e-01
60 0 +8.023452223e+02 +8.023452223e+02 +1.226352223e+02 +1.226352223e+02 -1.2330e+00 -3.6618e+00 +1.9308e+00 -1.3601e+00 +1.7357e+00
166 0 +5.468649369e+02 +5.468649369e+02 -1.328450631e+02 -1.328450631e+02 +5.2110e-02 -3.2855e+00 +1.7015e+00 -1.2763e+00 -6.5066e-01
423 0 +3.021066018e+02 +3.021066018e+02 -3.776033982e+02 -3.776033982e+02 -7.0150e-01 -3.4493e+00 +1.9251e+00 -5.9406e-01 +2.4986e+00
443 0 +2.040361180e+02 +2.040361180e+02 -4.756738820e+02 -4.756738820e+02 -5.7777e-01 -3.7949e+00 +1.4236e+00 -1.5203e+00 +1.7660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.636028109e+04 +7.636028109e+04 +7.736028109e+04 +7.736028109e+04 +2.1266e+00 +2.5231e+00 -4.9503e+00 +2.0871e+00 +3.9061e+00
3 0 +2.159510637e+03 +2.159510637e+03 +3.159510637e+03 +3.159510637e+03 -3.9965e+00 -2.6420e+00 -2.6351e+00 +1.9410e-01 -2.4038e+00
19 0 +1.352000805e+03 +1.352000805e+03 +2.352000805e+03 +2.352000805e+03 -1.3608e+00 -2.1454e+00 -1.1384e+00 +2.8822e+00 +3.5470e-01
29 0 +1.244682291e+03 +1.244682291e+03 +2.244682291e+03 +2.244682291e+03 -3.0590e+00 -5.7255e-01 -2.6749e+00 +1.5540e+00 -3.6545e+00
150 0 +1.070489999e+03 +1.070489999e+03 +2.070489999e+03 +2.070489999e+03 -2.3332e+00 -4.5740e-02 -1.2649e+00 +3.9491e-01 -3.1449e+00
154 0 +4.362766798e+02 +4.362766798e+02 +1.436276680e+03 +1.436276680e+03 -1.5761e+00 -9.0672e-01 -2.9401e+00 +1.4329e+00 -2.0322e+00
176 0 +3.489239984e+02 +3.489239984e+02 +1.348923998e+03 +1.348923998e+03 -3.0422e+00 -1.5284e+00 -1.8607e+00 +2.3795e+00 +5.1883e-03
423 0 +5.675440110e+01 +5.675440110e+01 +1.056754401e+03 +1.056754401e+03 -1.9294e+00 -3.0914e-01 -1.0834e+00 +1.8262e+00 +4.2651e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.085706579e+04 +8.085706579e+04 +8.086713579e+04 +8.086713579e+04 +4.1574e+00 -2.4129e+00 -4.8449e+00 -4.5055e+00 -1.3241e+00
2 0 +4.072700524e+04 +4.072700524e+04 +4.073707524e+04 +4.073707524e+04 -3.8852e+00 -3.3314e+00 +2.8400e+00 +1.6052e+00 +3.4472e+00
6 0 +1.349031441e+03 +1.349031441e+03 +1.359101441e+03 +1.359101441e+03 +9.0016e-01 -6.0852e-01 +1.6745e+00 -1.8896e-01 +4.9043e+00
15 0 +8.119090130e+02 +8.119090130e+02 +8.219790130e+02 +8.219790130e+02 +1.9249e-02 -2.6660e+00 -1.0661e-01 -4.8223e+00 +4.4098e+00
124 0 +7.682679470e+02 +7.682679470e+02 +7.783379470e+02 +7.783379470e+02 +1.2638e-01 -3.5825e+00 -7.2017e-01 -2.6824e+00 -2.9604e+00
137 0 +8.001188900e+01 +8.001188900e+01 +9.008188900e+01 +9.008188900e+01 +5.8298e-02 -2.4473e+00 -6.2860e-01 -3.2635e+00 -1.6179e-01
408 0 +6.426344829e+01 +6.426344829e+01 +7.433344829e+01 +7.433344829e+01 -7.6778e-02 -2.5521e+00 -6.7684e-01 -3.1100e+00 -9.0047e-01
444 0 +3.251878177e+01 +3.251878177e+01 +4.258878177e+01 +4.258878177e+01 +9.2704e-02 -2.4843e+00 -7.2318e-01 -2.8808e+00 -1.0227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.210632095e+05 +1.210632095e+05 +1.210556695e+05 +1.210556695e+05 -2.4590e+00 -3.3408e+00 -3.1997e+00 -4.1648e+00 -2.3681e+00
3 0 +1.074356263e+05 +1.074356263e+05 +1.074280863e+05 +1.074280863e+05 -1.1154e-01 -4.8660e+00 -1.5093e+00 -3.3835e+00 -4.3762e+00
4 0 +1.509254841e+04 +1.509254841e+04 +1.508500841e+04 +1.508500841e+04 +4.5381e+00 -1.3088e+00 +1.5520e+00 -2.2323e+00 +4.8238e+00
9 0 +2.780907417e+03 +2.780907417e+03 +2.773367417e+03 +2.773367417e+03 +1.4900e+00 +1.4438e+00 +3.0642e+00 -4.0231e+00 +3.3084e+00
114 0 +1.167093579e+03 +1.167093579e+03 +1.159553579e+03 +1.159553579e+03 +3.3316e+00 +1.5398e+00 +5.2341e-01 -1.8227e+00 -2.1777e+00
123 0 +4.560470393e+02 +4.560470393e+02 +4.485070393e+02 +4.485070393e+02 +2.6122e-01 +3.2901e-01 +6.8785e-01 -2.6359e+00 -1.7966e+00
410 0 +4.287251291e+02 +4.287251291e+02 +4.211851291e+02 +4.211851291e+02 +7.6386e-01 +1.4433e+00 +1.5371e+00 -2.9430e+00 -2.3476e+00
412 0 +7.724824861e+01 +7.724824861e+01 +6.970824861e+01 +6.970824861e+01 +1.2655e+00 +1.1151e-01 +1.7599e+00 -2.5635e+00 -1.3743e+00
