% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
6 0 +3.124010004e+00 +3.124010004e+00 -5.433759900e+02 -5.433759900e+02 +2.5295e+00 +2.7230e+00
140 0 +3.033323725e+00 +3.033323725e+00 -5.434666763e+02 -5.434666763e+02 -2.5223e-01 +1.1084e+00
161 0 +1.683793695e+00 +1.683793695e+00 -5.448162063e+02 -5.448162063e+02 +1.7135e+00 +3.0844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
6 0 +9.656386491e+02 +9.656386491e+02 +1.965638649e+03 +1.965638649e+03 +3.6136e+00 +1.7398e+00
8 0 +3.622839901e+00 +3.622839901e+00 +1.003622840e+03 +1.003622840e+03 +1.7575e+00 +2.2384e+00
80 0 +3.391320619e+00 +3.391320619e+00 +1.003391321e+03 +1.003391321e+03 -4.1014e-01 +2.1460e+00
87 0 +2.290181290e+00 +2.290181290e+00 +1.002290181e+03 +1.002290181e+03 +1.6166e+00 +3.1145e+00
102 0 +1.218626052e+00 +1.218626052e+00 +1.001218626e+03 +1.001218626e+03 -2.1668e+00 +1.7580e+00
664 0 +1.123477161e+00 +1.123477161e+00 +1.001123477e+03 +1.001123477e+03 -2.1027e+00 +1.7498e+00
676 0 +1.090797515e+00 +1.090797515e+00 +1.001090798e+03 +1.001090798e+03 -2.1184e+00 +1.7595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.066245577e+03 +1.066245577e+03 +1.274625577e+03 +1.274625577e+03 +3.7210e+00 +4.0276e+00
9 0 +7.491326894e+00 +7.491326894e+00 +2.158713269e+02 +2.158713269e+02 -1.2572e+00 +8.2483e-01
12 0 +5.266800217e+00 +5.266800217e+00 +2.136468002e+02 +2.136468002e+02 +4.0937e-01 +1.7275e+00
15 0 +2.406198296e+00 +2.406198296e+00 +2.107861983e+02 +2.107861983e+02 +1.4666e+00 +1.9287e+00
173 0 +2.297942257e+00 +2.297942257e+00 +2.106779423e+02 +2.106779423e+02 +1.4711e+00 +2.1089e+00
421 0 +2.209384359e+00 +2.209384359e+00 +2.105893844e+02 +2.105893844e+02 +1.4612e+00 +2.1502e+00
426 0 +1.622979027e+00 +1.622979027e+00 +2.100029790e+02 +2.100029790e+02 +1.6350e+00 +1.9126e+00
695 0 +1.517112860e+00 +1.517112860e+00 +2.098971129e+02 +2.098971129e+02 +1.4717e+00 +1.8208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.471979727e+03 +5.471979727e+03 +5.327019727e+03 +5.327019727e+03 +2.2931e+00 -4.4979e+00
6 0 +1.581045963e+03 +1.581045963e+03 +1.436085963e+03 +1.436085963e+03 -4.3208e+00 +1.5297e-01
10 0 +7.447501144e+02 +7.447501144e+02 +5.997901144e+02 +5.997901144e+02 -3.8612e+00 -1.4454e+00
11 0 +6.665707268e+00 +6.665707268e+00 -1.382942927e+02 -1.382942927e+02 -1.5770e+00 -2.0912e+00
35 0 +6.216755578e+00 +6.216755578e+00 -1.387432444e+02 -1.387432444e+02 +2.0027e+00 -2.2072e+00
37 0 +3.859802792e+00 +3.859802792e+00 -1.411001972e+02 -1.411001972e+02 +1.3525e-01 -1.6007e+00
70 0 +3.742212413e+00 +3.742212413e+00 -1.412177876e+02 -1.412177876e+02 -6.3680e-01 -1.3713e+00
92 0 +3.312434257e+00 +3.312434257e+00 -1.416475657e+02 -1.416475657e+02 -1.0089e+00 -2.1085e+00
119 0 +3.024661975e+00 +3.024661975e+00 -1.419353380e+02 -1.419353380e+02 +1.5441e+00 -2.2432e+00
170 0 +2.719168750e+00 +2.719168750e+00 -1.422408313e+02 -1.422408313e+02 -7.8981e-01 -1.2781e+00
181 0 +2.269883838e+00 +2.269883838e+00 -1.426901162e+02 -1.426901162e+02 -1.0768e+00 -2.0111e+00
414 0 +2.089782842e+00 +2.089782842e+00 -1.428702172e+02 -1.428702172e+02 +1.5382e+00 -2.1539e+00
421 0 +1.592670219e+00 +1.592670219e+00 -1.433673298e+02 -1.433673298e+02 +1.6397e+00 -1.9039e+00
434 0 +1.416779881e+00 +1.416779881e+00 -1.435432201e+02 -1.435432201e+02 +1.5835e+00 -1.9036e+00
439 0 +7.827981054e-01 +7.827981054e-01 -1.441772019e+02 -1.441772019e+02 +1.4792e+00 -2.9752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
5 0 +5.312497790e+02 +5.312497790e+02 +5.249497790e+02 +5.249497790e+02 -3.6447e+00 -2.6846e+00
21 0 +3.089308165e+00 +3.089308165e+00 -3.210691835e+00 -3.210691835e+00 +3.7111e-01 -2.2215e+00
23 0 +2.064261062e+00 +2.064261062e+00 -4.235738938e+00 -4.235738938e+00 +2.0059e+00 -1.0631e+00
183 0 +1.760434889e+00 +1.760434889e+00 -4.539565111e+00 -4.539565111e+00 +2.0040e+00 -1.2781e+00
191 0 +1.379876768e+00 +1.379876768e+00 -4.920123232e+00 -4.920123232e+00 +2.2674e+00 -8.9610e-01
686 0 +7.726151555e-01 +7.726151555e-01 -5.527384844e+00 -5.527384844e+00 +2.0473e+00 -9.9511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.319431305e+03 +4.319431305e+03 +4.182671305e+03 +4.182671305e+03 +3.9298e+00 -2.7095e+00
3 0 +3.853307829e+03 +3.853307829e+03 +3.716547829e+03 +3.716547829e+03 +2.6913e-01 -3.6703e+00
4 0 +1.575016412e+03 +1.575016412e+03 +1.438256412e+03 +1.438256412e+03 -4.4854e+00 -2.6320e+00
11 0 +3.640128232e+00 +3.640128232e+00 -1.331198718e+02 -1.331198718e+02 -2.3304e+00 -2.0824e+00
16 0 +2.949675753e+00 +2.949675753e+00 -1.338103242e+02 -1.338103242e+02 +2.1236e+00 -1.8592e+00
46 0 +2.453243592e+00 +2.453243592e+00 -1.343067564e+02 -1.343067564e+02 +2.2061e+00 -1.3418e+00
54 0 +1.387070286e+00 +1.387070286e+00 -1.353729297e+02 -1.353729297e+02 +2.1568e+00 -1.7791e+00
168 0 +1.136987818e+00 +1.136987818e+00 -1.356230122e+02 -1.356230122e+02 +2.1945e+00 -9.7634e-01
174 0 +9.122029868e-01 +9.122029868e-01 -1.358477970e+02 -1.358477970e+02 +2.2080e+00 -9.4995e-01
176 0 +7.694867482e-01 +7.694867482e-01 -1.359905133e+02 -1.359905133e+02 +2.0973e+00 -2.1633e+00
425 0 +3.763222503e-01 +3.763222503e-01 -1.363836777e+02 -1.363836777e+02 +2.2169e+00 -2.0607e+00
428 0 +1.903061387e-02 +1.903061387e-02 -1.367409694e+02 -1.367409694e+02 +2.1279e+00 -2.1038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
10 0 +5.703389753e+00 +5.703389753e+00 +3.724533898e+02 +3.724533898e+02 +3.6292e-02 -2.4572e+00
24 0 +2.766879235e+00 +2.766879235e+00 +3.695168792e+02 +3.695168792e+02 -2.0228e+00 -1.6361e+00
185 0 +2.233348672e+00 +2.233348672e+00 +3.689833487e+02 +3.689833487e+02 -2.0204e+00 -1.8490e+00
198 0 +1.336056498e+00 +1.336056498e+00 +3.680860565e+02 +3.680860565e+02 -1.9223e+00 -2.1985e+00
672 0 +1.301733396e+00 +1.301733396e+00 +3.680517334e+02 +3.680517334e+02 -9.2529e-01 -2.4035e+00
710 0 +1.202298676e+00 +1.202298676e+00 +3.679522987e+02 +3.679522987e+02 -9.5700e-01 -2.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.040765760e+03 +1.040765760e+03 +7.920757597e+02 +7.920757597e+02 -4.0649e+00 -3.8898e+00
4 0 +5.645671373e+00 +5.645671373e+00 -2.430443286e+02 -2.430443286e+02 -2.1789e+00 -2.3343e+00
61 0 +4.808302143e+00 +4.808302143e+00 -2.438816979e+02 -2.438816979e+02 +2.5502e-02 -1.6767e+00
101 0 +3.536357438e+00 +3.536357438e+00 -2.451536426e+02 -2.451536426e+02 -7.2170e-01 -2.2623e+00
148 0 +2.474478717e+00 +2.474478717e+00 -2.462155213e+02 -2.462155213e+02 +8.2668e-01 -1.2704e+00
171 0 +2.031578131e+00 +2.031578131e+00 -2.466584219e+02 -2.466584219e+02 +1.0646e+00 -2.4262e+00
434 0 +1.506220686e+00 +1.506220686e+00 -2.471837793e+02 -2.471837793e+02 +2.0797e+00 -1.2420e+00
666 0 +6.879463972e-01 +6.879463972e-01 -2.480020536e+02 -2.480020536e+02 +2.0494e+00 -9.6612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
4 0 +9.610005134e+00 +9.610005134e+00 -5.824999487e+01 -5.824999487e+01 -2.4717e+00 +5.1520e-01
51 0 +6.171777889e+00 +6.171777889e+00 -6.168822211e+01 -6.168822211e+01 +2.0684e+00 +3.0470e+00
61 0 +5.100906946e+00 +5.100906946e+00 -6.275909305e+01 -6.275909305e+01 +9.2861e-01 +2.1258e+00
104 0 +2.747355635e+00 +2.747355635e+00 -6.511264436e+01 -6.511264436e+01 +1.5527e+00 +2.3446e+00
408 0 +2.443542286e+00 +2.443542286e+00 -6.541645771e+01 -6.541645771e+01 +1.5630e+00 +2.4536e+00
663 0 +1.378238693e+00 +1.378238693e+00 -6.648176131e+01 -6.648176131e+01 +1.5718e+00 +1.8596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.351873756e+03 +1.351873756e+03 +1.328583756e+03 +1.328583756e+03 -4.2827e+00 +3.9662e+00
4 0 +6.141604320e+02 +6.141604320e+02 +5.908704320e+02 +5.908704320e+02 +3.7387e+00 +1.3794e+00
14 0 +1.277770206e+02 +1.277770206e+02 +1.044870206e+02 +1.044870206e+02 -8.8182e-01 +3.1509e+00
29 0 +6.877505781e+01 +6.877505781e+01 +4.548505781e+01 +4.548505781e+01 -2.9069e+00 +2.3966e+00
41 0 +3.735473093e+00 +3.735473093e+00 -1.955452691e+01 -1.955452691e+01 +9.0972e-01 +1.6481e+00
84 0 +2.781645865e+00 +2.781645865e+00 -2.050835414e+01 -2.050835414e+01 +1.1631e+00 +8.8433e-01
114 0 +2.641636296e+00 +2.641636296e+00 -2.064836370e+01 -2.064836370e+01 +1.9376e+00 +1.4342e+00
134 0 +2.389685092e+00 +2.389685092e+00 -2.090031491e+01 -2.090031491e+01 +2.2928e+00 +2.1407e+00
411 0 +2.084374765e+00 +2.084374765e+00 -2.120562523e+01 -2.120562523e+01 +2.1788e+00 +2.1811e+00
417 0 +6.079866064e-01 +6.079866064e-01 -2.268201339e+01 -2.268201339e+01 +2.1258e+00 +2.0494e+00
436 0 +4.229871850e-01 +4.229871850e-01 -2.286701282e+01 -2.286701282e+01 +1.9870e+00 +2.1158e+00
439 0 +1.071235741e-01 +1.071235741e-01 -2.318287643e+01 -2.318287643e+01 +2.0488e+00 +2.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.457327149e+03 +1.457327149e+03 +1.447047149e+03 +1.447047149e+03 +1.8213e+00 +1.1584e-01
8 0 +3.693511262e+00 +3.693511262e+00 -6.586488738e+00 -6.586488738e+00 -2.3058e+00 +3.1637e+00
51 0 +3.184120519e+00 +3.184120519e+00 -7.095879481e+00 -7.095879481e+00 +1.8307e+00 +1.8766e+00
87 0 +2.777563927e+00 +2.777563927e+00 -7.502436073e+00 -7.502436073e+00 +2.0227e+00 +1.6371e+00
96 0 +1.160483536e+00 +1.160483536e+00 -9.119516464e+00 -9.119516464e+00 +2.0860e+00 +2.0375e+00
168 0 +8.470693234e-01 +8.470693234e-01 -9.432930677e+00 -9.432930677e+00 +2.0038e+00 +9.8196e-01
306 0 +7.076735739e-01 +7.076735739e-01 -9.572326426e+00 -9.572326426e+00 +2.0959e+00 +2.0521e+00
413 0 +3.972570656e-01 +3.972570656e-01 -9.882742934e+00 -9.882742934e+00 +1.9925e+00 +2.1139e+00
430 0 +2.368667489e-01 +2.368667489e-01 -1.004313325e+01 -1.004313325e+01 +2.1390e+00 +2.1251e+00
431 0 +8.423819499e-02 +8.423819499e-02 -1.019576181e+01 -1.019576181e+01 +2.0486e+00 +2.1144e+00
449 0 +3.266056209e-02 +3.266056209e-02 -1.024733944e+01 -1.024733944e+01 +2.1146e+00 +2.0914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
