% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.069778946e+00 +1.069778946e+00 -5.128022105e+01 -5.128022105e+01 +2.4160e-01 -1.2660e+00
32 0 +9.880207728e-01 +9.880207728e-01 -5.136197923e+01 -5.136197923e+01 -1.9590e+00 -9.2809e-01
36 0 +4.055596688e-01 +4.055596688e-01 -5.194444033e+01 -5.194444033e+01 -1.3201e+00 -1.1410e+00
38 0 +3.966402205e-01 +3.966402205e-01 -5.195335978e+01 -5.195335978e+01 -1.2730e+00 -1.2813e+00
63 0 +2.584291370e-01 +2.584291370e-01 -5.209157086e+01 -5.209157086e+01 -1.1093e+00 -1.3573e+00
81 0 +1.409059003e-01 +1.409059003e-01 -5.220909410e+01 -5.220909410e+01 -8.0395e-01 -1.7445e+00
95 0 +1.278757814e-01 +1.278757814e-01 -5.222212422e+01 -5.222212422e+01 -9.9519e-01 -1.2791e+00
415 0 +9.603329068e-02 +9.603329068e-02 -5.225396671e+01 -5.225396671e+01 -9.6440e-01 -1.2710e+00
429 0 +5.954617047e-03 +5.954617047e-03 -5.234404538e+01 -5.234404538e+01 -8.5582e-01 -1.2818e+00
755 0 +5.255705982e-03 +5.255705982e-03 -5.234474429e+01 -5.234474429e+01 -8.6745e-01 -1.2817e+00
767 0 +3.396454049e-03 +3.396454049e-03 -5.234660355e+01 -5.234660355e+01 -8.5917e-01 -1.2792e+00
795 0 +2.101835323e-03 +2.101835323e-03 -5.234789816e+01 -5.234789816e+01 -8.6983e-01 -1.2608e+00
845 0 +5.792866516e-04 +5.792866516e-04 -5.234942071e+01 -5.234942071e+01 -8.6811e-01 -1.2570e+00
1117 0 +4.841277652e-04 +4.841277652e-04 -5.234951587e+01 -5.234951587e+01 -8.6818e-01 -1.2608e+00
1127 0 +3.370016100e-04 +3.370016100e-04 -5.234966300e+01 -5.234966300e+01 -8.7167e-01 -1.2473e+00
1147 0 +9.338084574e-06 +9.338084574e-06 -5.234999066e+01 -5.234999066e+01 -8.6839e-01 -1.2582e+00
1819 0 +3.592240532e-06 +3.592240532e-06 -5.234999641e+01 -5.234999641e+01 -8.6838e-01 -1.2582e+00
1845 0 +3.010720285e-06 +3.010720285e-06 -5.234999699e+01 -5.234999699e+01 -8.6838e-01 -1.2582e+00
2163 0 +2.821835118e-06 +2.821835118e-06 -5.234999718e+01 -5.234999718e+01 -8.6838e-01 -1.2582e+00
2203 0 +2.655096601e-06 +2.655096601e-06 -5.234999734e+01 -5.234999734e+01 -8.6838e-01 -1.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.113286469e+01 +7.113286469e+01 -1.084071353e+02 -1.084071353e+02 -8.9777e-01 -3.2764e+00
2 0 +1.392809407e+01 +1.392809407e+01 -1.656119059e+02 -1.656119059e+02 +2.8937e+00 +2.1332e+00
3 0 +1.008793004e+01 +1.008793004e+01 -1.694520700e+02 -1.694520700e+02 -7.9297e-01 +3.7326e+00
6 0 +2.008311687e+00 +2.008311687e+00 -1.775316883e+02 -1.775316883e+02 -6.0555e-01 +2.0821e+00
23 0 +1.009682717e+00 +1.009682717e+00 -1.785303173e+02 -1.785303173e+02 +1.5786e-01 -2.7950e-01
69 0 +8.705917109e-01 +8.705917109e-01 -1.786694083e+02 -1.786694083e+02 +6.6425e-01 -4.6615e-01
70 0 +4.687523004e-01 +4.687523004e-01 -1.790712477e+02 -1.790712477e+02 +2.8979e-01 +5.5977e-01
83 0 +4.307853821e-01 +4.307853821e-01 -1.791092146e+02 -1.791092146e+02 +1.0913e+00 +1.5151e-01
93 0 +3.775681802e-01 +3.775681802e-01 -1.791624318e+02 -1.791624318e+02 +1.1528e+00 +3.8624e-01
