% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
70 0 +1.321607773e+02 +1.321607773e+02 +5.344077732e+01 +5.344077732e+01 -3.5419e+00 +6.7271e-02 -2.8784e+00 +1.3340e-01 -2.1889e+00
138 0 +5.400978424e+01 +5.400978424e+01 -2.471021576e+01 -2.471021576e+01 -3.5407e+00 -1.1953e-01 -2.8418e+00 +1.6255e-01 -2.1763e+00
160 0 +4.803541880e+01 +4.803541880e+01 -3.068458120e+01 -3.068458120e+01 -3.5085e+00 -3.2980e-01 -2.9187e+00 +1.7264e-01 -2.1918e+00
250 0 +4.755851186e+01 +4.755851186e+01 -3.116148814e+01 -3.116148814e+01 -3.5029e+00 -3.3469e-01 -2.9202e+00 +1.7225e-01 -2.1913e+00
660 0 +4.676027485e+01 +4.676027485e+01 -3.195972515e+01 -3.195972515e+01 -3.4480e+00 -3.4268e-01 -2.9178e+00 +1.7254e-01 -2.1897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.864117471e+07 +1.864117471e+07 +1.864113320e+07 +1.864113320e+07 -1.6747e+00 -2.5899e+00 +3.3821e+00 +4.3896e+00 +4.2127e+00
2 0 +9.935286638e+06 +9.935286638e+06 +9.935245128e+06 +9.935245128e+06 -3.5832e+00 -1.0823e+00 -4.8872e+00 -3.0344e+00 -4.0925e+00
3 0 +4.794638007e+06 +4.794638007e+06 +4.794596497e+06 +4.794596497e+06 +2.5381e+00 -3.2361e+00 -1.5397e+00 +2.6517e+00 -2.0812e+00
4 0 +2.078354885e+06 +2.078354885e+06 +2.078313375e+06 +2.078313375e+06 +2.2746e+00 -2.6683e-01 +4.4644e+00 -2.8719e+00 +2.4083e+00
5 0 +1.171827745e+06 +1.171827745e+06 +1.171786235e+06 +1.171786235e+06 -1.8745e-01 +3.2802e-01 -5.7999e-01 +9.6333e-01 -8.0976e-01
7 0 +7.760883421e+04 +7.760883421e+04 +7.756732421e+04 +7.756732421e+04 +4.4828e+00 -2.9464e+00 -4.1356e+00 +3.2690e+00 -3.1147e-01
11 0 +1.810198961e+02 +1.810198961e+02 +1.395098961e+02 +1.395098961e+02 +2.5631e-01 +2.0044e+00 +2.4814e+00 +4.2087e+00 +3.9318e+00
169 0 +1.547770142e+02 +1.547770142e+02 +1.132670142e+02 +1.132670142e+02 +2.6608e-01 +2.0194e+00 +2.5089e+00 +4.2095e+00 +3.9308e+00
188 0 +1.330343229e+02 +1.330343229e+02 +9.152432285e+01 +9.152432285e+01 +2.4957e-01 +2.0114e+00 +2.4806e+00 +4.1996e+00 +3.9627e+00
202 0 +1.282344667e+02 +1.282344667e+02 +8.672446674e+01 +8.672446674e+01 +2.3309e-01 +2.0081e+00 +2.4708e+00 +4.1374e+00 +3.9213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.236920160e+06 +8.236920160e+06 +8.237052230e+06 +8.237052230e+06 -3.4747e+00 -2.7971e+00 -3.0342e+00 -3.3547e+00 -2.0642e+00
2 0 +7.799032443e+06 +7.799032443e+06 +7.799164513e+06 +7.799164513e+06 +2.4305e+00 +4.9442e+00 -4.1848e-01 +2.0007e+00 +1.0707e+00
4 0 +4.362903071e+06 +4.362903071e+06 +4.363035141e+06 +4.363035141e+06 -5.5912e-01 +9.0891e-01 +1.2287e+00 +1.1755e+00 -2.1570e+00
6 0 +2.061548158e+06 +2.061548158e+06 +2.061680228e+06 +2.061680228e+06 +3.8076e+00 +1.3946e-01 +3.1140e+00 -1.5301e+00 -3.2694e+00
10 0 +5.550772089e+05 +5.550772089e+05 +5.552092789e+05 +5.552092789e+05 +2.9917e+00 +3.6630e+00 +2.0756e+00 -9.2488e-01 +8.6601e-02
18 0 +5.547933918e+02 +5.547933918e+02 +6.868633918e+02 +6.868633918e+02 +3.9559e+00 +4.6137e-01 -2.1474e+00 -2.1953e+00 +3.9302e-01
122 0 +8.902823945e+01 +8.902823945e+01 +2.210982394e+02 +2.210982394e+02 +3.9886e+00 +4.7928e-01 -2.1537e+00 -2.1987e+00 +8.7416e-01
219 0 +8.650469531e+01 +8.650469531e+01 +2.185746953e+02 +2.185746953e+02 +3.9880e+00 +4.8357e-01 -2.1511e+00 -2.1988e+00 +8.2268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.012066755e+06 +3.012066755e+06 +3.012164005e+06 +3.012164005e+06 -3.8581e+00 -2.2665e+00 -9.6852e-01 +3.9076e+00 +1.8520e+00
8 0 +3.868018086e+05 +3.868018086e+05 +3.868990586e+05 +3.868990586e+05 +8.8047e-01 +1.6731e+00 -3.5096e+00 -5.6477e-01 +2.6806e+00
9 0 +1.795383506e+05 +1.795383506e+05 +1.796356006e+05 +1.796356006e+05 +4.6926e+00 +2.2024e-01 -1.9312e+00 +4.3612e+00 -4.4534e+00
36 0 +9.704977740e+04 +9.704977740e+04 +9.714702740e+04 +9.714702740e+04 +4.5914e+00 -1.0386e+00 -2.9286e+00 +4.1761e+00 -4.1078e+00
58 0 +6.026483582e+04 +6.026483582e+04 +6.036208582e+04 +6.036208582e+04 +3.9520e+00 -1.9777e+00 -2.8559e+00 +5.0000e+00 -2.8352e+00
61 0 +1.451369944e+04 +1.451369944e+04 +1.461094944e+04 +1.461094944e+04 +5.0000e+00 -5.3063e-01 -2.7636e+00 +4.2957e+00 -5.0000e+00
80 0 +1.750361519e+03 +1.750361519e+03 +1.847611519e+03 +1.847611519e+03 +4.1634e+00 -7.5022e-02 +6.0882e-01 +5.0000e+00 -4.8301e+00
113 0 +1.050970638e+03 +1.050970638e+03 +1.148220638e+03 +1.148220638e+03 +4.2797e+00 +1.0479e-02 +1.3783e+00 +5.0000e+00 -4.7536e+00
143 0 +1.020962400e+03 +1.020962400e+03 +1.118212400e+03 +1.118212400e+03 +4.1971e+00 -3.1820e-01 -9.2224e-01 +5.0000e+00 -4.7804e+00
170 0 +2.704083155e+02 +2.704083155e+02 +3.676583155e+02 +3.676583155e+02 +4.0851e+00 -3.4478e-01 -1.1690e+00 +4.9873e+00 -4.7804e+00
209 0 +1.493291136e+02 +1.493291136e+02 +2.465791136e+02 +2.465791136e+02 +4.0605e+00 -3.4463e-01 -1.1903e+00 +4.9832e+00 -4.7817e+00
218 0 +9.705821384e+01 +9.705821384e+01 +1.943082138e+02 +1.943082138e+02 +4.0563e+00 -3.4714e-01 -1.1343e+00 +4.9899e+00 -4.7812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.205018031e+07 +2.205018031e+07 +2.205015998e+07 +2.205015998e+07 -3.3496e+00 -4.0570e+00 -3.8979e+00 +4.4304e+00 -3.9040e+00
2 0 +2.926198662e+05 +2.926198662e+05 +2.925995362e+05 +2.925995362e+05 +3.7528e+00 +3.8275e-01 -4.7472e+00 +1.1177e+00 -4.7196e-01
3 0 +1.535557037e+05 +1.535557037e+05 +1.535353737e+05 +1.535353737e+05 -3.5226e+00 +2.1295e+00 +2.7038e+00 -1.9135e+00 +2.4744e+00
5 0 +2.169238115e+04 +2.169238115e+04 +2.167205115e+04 +2.167205115e+04 -9.9418e-02 -1.8370e-01 +2.9557e+00 +9.0883e-01 +1.9304e-01
21 0 +1.501125257e+02 +1.501125257e+02 +1.297825257e+02 +1.297825257e+02 -7.9721e-01 -3.7544e+00 -3.2455e+00 -2.4652e-01 -3.5969e+00
161 0 +1.412483982e+02 +1.412483982e+02 +1.209183982e+02 +1.209183982e+02 -7.8703e-01 -3.7889e+00 -3.2227e+00 -2.3741e-01 -3.5836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.819387603e+07 +4.819387603e+07 +4.819397034e+07 +4.819397034e+07 -1.5392e+00 +3.1969e+00 -4.4231e+00 -3.6775e+00 +4.3882e+00
2 0 +2.764010406e+07 +2.764010406e+07 +2.764019837e+07 +2.764019837e+07 +3.2071e+00 -3.6559e+00 +1.6707e+00 -1.9750e+00 -4.8354e+00
3 0 +2.244960218e+07 +2.244960218e+07 +2.244969649e+07 +2.244969649e+07 -3.8183e+00 -9.4776e-01 +4.0787e+00 +1.6002e+00 -4.5892e+00
6 0 +2.021133986e+07 +2.021133986e+07 +2.021143417e+07 +2.021143417e+07 +7.0001e-01 -3.5661e+00 +4.8289e+00 -4.0739e+00 -2.7907e-01
7 0 +4.905563077e+06 +4.905563077e+06 +4.905657387e+06 +4.905657387e+06 +7.9752e-01 -1.2456e+00 -8.5468e-01 -5.7631e-01 -4.0022e+00
8 0 +1.959436178e+06 +1.959436178e+06 +1.959530488e+06 +1.959530488e+06 +3.9340e-01 +2.0889e+00 -2.5760e+00 -4.0961e-02 -1.9241e+00
11 0 +4.623414412e+03 +4.623414412e+03 +4.717724412e+03 +4.717724412e+03 -3.0955e+00 +1.3777e+00 -2.3460e+00 +4.4146e+00 -1.5453e+00
21 0 +3.152533895e+03 +3.152533895e+03 +3.246843895e+03 +3.246843895e+03 -2.1327e+00 +2.4022e+00 -2.9833e-01 +9.7910e-01 -3.6052e+00
29 0 +6.779544166e+02 +6.779544166e+02 +7.722644166e+02 +7.722644166e+02 -2.2876e+00 +2.9499e+00 +1.7539e+00 +1.8402e+00 +3.2092e-01
179 0 +6.023399017e+01 +6.023399017e+01 +1.545439902e+02 +1.545439902e+02 -2.2876e+00 +3.0292e+00 +1.7539e+00 +1.6289e+00 -2.6274e-02
182 0 +4.604002750e+01 +4.604002750e+01 +1.403500275e+02 +1.403500275e+02 -2.2820e+00 +2.9433e+00 +1.6935e+00 +1.8387e+00 +3.2709e-01
207 0 +4.433425981e+01 +4.433425981e+01 +1.386442598e+02 +1.386442598e+02 -2.2766e+00 +2.9441e+00 +1.6963e+00 +1.8351e+00 +3.2879e-01
220 0 +2.614895045e+01 +2.614895045e+01 +1.204589504e+02 +1.204589504e+02 -2.3816e+00 +2.9422e+00 +1.7349e+00 +1.8299e+00 +3.1310e-01
256 0 +2.455769004e+01 +2.455769004e+01 +1.188676900e+02 +1.188676900e+02 -2.2440e+00 +2.9531e+00 +1.6894e+00 +1.8434e+00 +3.2190e-01
263 0 +2.032091350e+01 +2.032091350e+01 +1.146309135e+02 +1.146309135e+02 -2.2309e+00 +2.9584e+00 +1.7124e+00 +1.8218e+00 +3.2792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.294583256e+06 +4.294583256e+06 +4.294439566e+06 +4.294439566e+06 +8.0089e-01 -2.5563e+00 -1.7330e-01 +2.2595e-01 +2.3857e+00
4 0 +1.879373114e+06 +1.879373114e+06 +1.879229424e+06 +1.879229424e+06 -3.0736e+00 -4.0081e+00 +2.4680e+00 -1.2379e+00 -1.0904e+00
24 0 +1.587565303e+05 +1.587565303e+05 +1.586128403e+05 +1.586128403e+05 +2.6609e+00 -3.5644e+00 -8.5384e-01 -4.2445e+00 -2.1373e+00
32 0 +2.974343238e+04 +2.974343238e+04 +2.959974238e+04 +2.959974238e+04 +4.5598e+00 -2.5301e+00 +3.1133e-01 -4.4858e+00 -2.1181e+00
55 0 +2.893935954e+03 +2.893935954e+03 +2.750245954e+03 +2.750245954e+03 +1.3542e+00 -2.4235e+00 +4.4703e-01 -5.0000e+00 -1.9932e+00
60 0 +3.171953683e+02 +3.171953683e+02 +1.735053683e+02 +1.735053683e+02 +5.0000e+00 -2.6240e+00 +4.4718e-01 -2.6976e+00 -1.6746e+00
120 0 +7.524980226e+01 +7.524980226e+01 -6.844019774e+01 -6.844019774e+01 +5.0000e+00 -2.3901e+00 +1.8998e+00 -2.2869e+00 -1.6054e+00
200 0 +6.951594055e+01 +6.951594055e+01 -7.417405945e+01 -7.417405945e+01 +5.0000e+00 -2.3641e+00 +1.6640e+00 -2.3063e+00 -1.5990e+00
218 0 +5.189237072e+01 +5.189237072e+01 -9.179762928e+01 -9.179762928e+01 +5.0000e+00 -2.4402e+00 +1.7292e+00 -2.3052e+00 -1.5920e+00
234 0 +4.958367343e+01 +4.958367343e+01 -9.410632657e+01 -9.410632657e+01 +5.0000e+00 -2.3888e+00 +1.9171e+00 -2.2571e+00 -1.5880e+00
261 0 +4.861177404e+01 +4.861177404e+01 -9.507822596e+01 -9.507822596e+01 +5.0000e+00 -2.3910e+00 +1.9438e+00 -2.2556e+00 -1.5893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.144189310e+07 +3.144189310e+07 +3.144153972e+07 +3.144153972e+07 +3.5139e+00 +2.9256e+00 +2.1502e+00 +2.0228e-01 -9.2364e-01
2 0 +2.286815511e+07 +2.286815511e+07 +2.286780173e+07 +2.286780173e+07 +3.6678e+00 +3.4108e+00 +3.2913e+00 -1.0316e+00 -1.0777e+00
3 0 +1.503684447e+07 +1.503684447e+07 +1.503649109e+07 +1.503649109e+07 +3.5048e-01 +4.5356e+00 -6.3337e-01 -3.1349e+00 -4.2540e+00
6 0 +5.228533869e+06 +5.228533869e+06 +5.228180489e+06 +5.228180489e+06 -2.5409e+00 -2.8146e+00 -7.4069e-01 -1.8488e+00 -1.9763e-01
11 0 +2.097428606e+06 +2.097428606e+06 +2.097075226e+06 +2.097075226e+06 -3.0659e+00 +3.9500e+00 +1.1721e+00 -3.2852e+00 +3.1182e+00
16 0 +7.598871472e+05 +7.598871472e+05 +7.595337672e+05 +7.595337672e+05 -3.0836e+00 +3.8924e-01 +2.4723e+00 -3.4403e+00 -3.5038e+00
30 0 +1.991572116e+05 +1.991572116e+05 +1.988038316e+05 +1.988038316e+05 -4.3044e+00 +1.8428e+00 -2.8619e-01 -3.1926e+00 -1.9512e+00
40 0 +4.078495556e+03 +4.078495556e+03 +3.725115556e+03 +3.725115556e+03 -4.7078e+00 -3.0301e+00 +4.3676e+00 -2.6593e+00 -2.9798e+00
80 0 +1.252249501e+02 +1.252249501e+02 -2.281550499e+02 -2.281550499e+02 -4.5669e+00 -2.6672e+00 +5.0000e+00 -2.4177e+00 -2.8273e+00
107 0 +1.173411776e+02 +1.173411776e+02 -2.360388224e+02 -2.360388224e+02 -4.5499e+00 -2.7863e+00 +4.4524e+00 -2.7046e+00 -2.7955e+00
167 0 +9.037824896e+01 +9.037824896e+01 -2.630017510e+02 -2.630017510e+02 -4.5487e+00 -2.7568e+00 +4.4522e+00 -2.7141e+00 -2.7876e+00
208 0 +8.534913577e+01 +8.534913577e+01 -2.680308642e+02 -2.680308642e+02 -4.5474e+00 -2.7297e+00 +4.4395e+00 -2.7151e+00 -2.7864e+00
211 0 +7.737047931e+01 +7.737047931e+01 -2.760095207e+02 -2.760095207e+02 -4.5493e+00 -2.7400e+00 +4.4522e+00 -2.7073e+00 -2.7852e+00
213 0 +7.300877792e+01 +7.300877792e+01 -2.803712221e+02 -2.803712221e+02 -4.5462e+00 -2.7521e+00 +4.4862e+00 -2.7102e+00 -2.8230e+00
221 0 +7.022530663e+01 +7.022530663e+01 -2.831546934e+02 -2.831546934e+02 -4.5488e+00 -2.7629e+00 +4.4486e+00 -2.7135e+00 -2.7901e+00
312 0 +6.915300354e+01 +6.915300354e+01 -2.842269965e+02 -2.842269965e+02 -4.5478e+00 -2.7699e+00 +4.4488e+00 -2.7181e+00 -2.7959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.111039722e+07 +4.111039722e+07 +4.111039431e+07 +4.111039431e+07 +1.2690e+00 -1.1169e+00 -2.5470e+00 -4.6524e+00 -3.7921e+00
2 0 +2.986452061e+07 +2.986452061e+07 +2.986451770e+07 +2.986451770e+07 +4.5956e+00 +3.7510e+00 -4.5197e+00 +2.0064e+00 -5.6990e-01
3 0 +2.887126379e+07 +2.887126379e+07 +2.887126088e+07 +2.887126088e+07 -3.0542e+00 -1.6786e+00 +9.4225e-01 +4.2885e-02 +4.4572e-01
4 0 +5.484853472e+05 +5.484853472e+05 +5.484824372e+05 +5.484824372e+05 -2.0755e+00 +2.4258e+00 +4.4358e+00 -1.1704e+00 -1.5946e+00
16 0 +2.190203397e+05 +2.190203397e+05 +2.190174297e+05 +2.190174297e+05 +3.7111e+00 +2.8276e+00 +1.7246e+00 +3.4661e+00 -4.8714e+00
26 0 +3.012340721e+03 +3.012340721e+03 +3.009430721e+03 +3.009430721e+03 +4.6331e+00 +4.2329e+00 +1.5956e+00 +5.3917e-01 -4.8072e+00
57 0 +7.087598002e+02 +7.087598002e+02 +7.058498002e+02 +7.058498002e+02 +4.8718e+00 +5.0000e+00 +1.1768e+00 -5.5335e-01 -5.0000e+00
119 0 +2.887433472e+02 +2.887433472e+02 +2.858333472e+02 +2.858333472e+02 +4.8772e+00 +5.0000e+00 +1.2249e+00 -5.8988e-01 -5.0000e+00
128 0 +3.949460806e+01 +3.949460806e+01 +3.658460806e+01 +3.658460806e+01 +4.8903e+00 +4.5468e+00 +1.3697e+00 -6.2722e-01 -5.0000e+00
150 0 +3.838548690e+01 +3.838548690e+01 +3.547548690e+01 +3.547548690e+01 +4.1264e+00 +5.0000e+00 +1.4579e+00 +3.8340e-01 -5.0000e+00
217 0 +3.646805605e+01 +3.646805605e+01 +3.355805605e+01 +3.355805605e+01 +4.1446e+00 +4.9836e+00 +1.4565e+00 +4.3246e-01 -5.0000e+00
271 0 +3.619435572e+01 +3.619435572e+01 +3.328435572e+01 +3.328435572e+01 +4.1409e+00 +4.9845e+00 +1.4571e+00 +4.3927e-01 -5.0000e+00
358 0 +3.543555519e+01 +3.543555519e+01 +3.252555519e+01 +3.252555519e+01 +4.1451e+00 +4.9845e+00 +1.4564e+00 +4.5447e-01 -4.9703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
