% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.261154712e+05 +3.261154712e+05 +3.261513712e+05 +3.261513712e+05 -1.6055e+00 +2.5840e+00
2 0 +4.057380833e+04 +4.057380833e+04 +4.060970833e+04 +4.060970833e+04 +3.3288e+00 -3.6027e+00
3 0 +2.087045451e+04 +2.087045451e+04 +2.090635451e+04 +2.090635451e+04 +2.5180e+00 -4.7707e-01
7 0 +9.769167987e+00 +9.769167987e+00 +4.566916799e+01 +4.566916799e+01 +3.9506e+00 +1.0918e+00
28 0 +6.515987453e+00 +6.515987453e+00 +4.241598745e+01 +4.241598745e+01 +3.9571e+00 -1.2147e+00
59 0 +4.829741733e+00 +4.829741733e+00 +4.072974173e+01 +4.072974173e+01 +3.7482e+00 -9.7935e-01
81 0 +2.643757886e+00 +2.643757886e+00 +3.854375789e+01 +3.854375789e+01 +3.4196e+00 -4.7608e-01
104 0 +1.710759430e+00 +1.710759430e+00 +3.761075943e+01 +3.761075943e+01 +3.1944e+00 +1.2511e+00
191 0 +1.310839110e+00 +1.310839110e+00 +3.721083911e+01 +3.721083911e+01 +3.2447e+00 +1.8310e-01
453 0 +7.260414886e-01 +7.260414886e-01 +3.662604149e+01 +3.662604149e+01 +3.1502e+00 +5.7281e-01
495 0 +9.405539809e-02 +9.405539809e-02 +3.599405540e+01 +3.599405540e+01 +2.9016e+00 +8.9471e-01
799 0 +5.437937912e-02 +5.437937912e-02 +3.595437938e+01 +3.595437938e+01 +2.8705e+00 +9.6780e-01
1107 0 +1.788158437e-02 +1.788158437e-02 +3.591788158e+01 +3.591788158e+01 +2.8214e+00 +1.0990e+00
1463 0 +1.554078546e-02 +1.554078546e-02 +3.591554079e+01 +3.591554079e+01 +2.8177e+00 +1.0229e+00
1501 0 +6.889213221e-04 +6.889213221e-04 +3.590068892e+01 +3.590068892e+01 +2.7892e+00 +1.0998e+00
1831 0 +5.051784223e-04 +5.051784223e-04 +3.590050518e+01 +3.590050518e+01 +2.7878e+00 +1.1019e+00
1859 0 +4.866004888e-04 +4.866004888e-04 +3.590048660e+01 +3.590048660e+01 +2.7870e+00 +1.1012e+00
1899 0 +2.862284523e-04 +2.862284523e-04 +3.590028623e+01 +3.590028623e+01 +2.7855e+00 +1.1132e+00
2169 0 +2.712794253e-04 +2.712794253e-04 +3.590027128e+01 +3.590027128e+01 +2.7845e+00 +1.1153e+00
2177 0 +1.837047812e-04 +1.837047812e-04 +3.590018370e+01 +3.590018370e+01 +2.7852e+00 +1.1105e+00
2189 0 +1.323654025e-04 +1.323654025e-04 +3.590013237e+01 +3.590013237e+01 +2.7842e+00 +1.1125e+00
2205 0 +1.045247748e-04 +1.045247748e-04 +3.590010452e+01 +3.590010452e+01 +2.7841e+00 +1.1082e+00
2217 0 +1.000196571e-04 +1.000196571e-04 +3.590010002e+01 +3.590010002e+01 +2.7843e+00 +1.1105e+00
2227 0 +8.153533674e-05 +8.153533674e-05 +3.590008154e+01 +3.590008154e+01 +2.7838e+00 +1.1122e+00
2245 0 +5.277773686e-05 +5.277773686e-05 +3.590005278e+01 +3.590005278e+01 +2.7834e+00 +1.1118e+00
