% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
264 0 +4.537822652e-01 +4.537822652e-01 +4.037378227e+01 +4.037378227e+01 +3.6915e+00 -7.9100e-01 +2.1520e+00 -1.6456e+00 -2.5006e+00
283 0 +4.252959336e-01 +4.252959336e-01 +4.034529593e+01 +4.034529593e+01 +3.8151e+00 -7.9538e-01 +2.1296e+00 -1.6492e+00 -2.5716e+00
299 0 +4.126351702e-01 +4.126351702e-01 +4.033263517e+01 +4.033263517e+01 +3.7634e+00 -7.5023e-01 +2.1190e+00 -1.7041e+00 -2.4712e+00
311 0 +3.498211847e-01 +3.498211847e-01 +4.026982118e+01 +4.026982118e+01 +3.9033e+00 -7.6271e-01 +2.1106e+00 -1.7381e+00 -2.4711e+00
317 0 +3.340672241e-01 +3.340672241e-01 +4.025406722e+01 +4.025406722e+01 +3.8990e+00 -7.1947e-01 +2.1518e+00 -1.7586e+00 -2.5028e+00
363 0 +3.198367800e-01 +3.198367800e-01 +4.023983678e+01 +4.023983678e+01 +3.8997e+00 -7.1831e-01 +2.1701e+00 -1.7706e+00 -2.5151e+00
365 0 +3.118756475e-01 +3.118756475e-01 +4.023187565e+01 +4.023187565e+01 +3.9742e+00 -7.0965e-01 +2.1516e+00 -1.7993e+00 -2.5064e+00
373 0 +3.040631435e-01 +3.040631435e-01 +4.022406314e+01 +4.022406314e+01 +4.0078e+00 -7.1715e-01 +2.1971e+00 -1.7660e+00 -2.5145e+00
377 0 +2.960443800e-01 +2.960443800e-01 +4.021604438e+01 +4.021604438e+01 +3.9619e+00 -7.1990e-01 +2.1722e+00 -1.7713e+00 -2.4275e+00
417 0 +2.879045957e-01 +2.879045957e-01 +4.020790460e+01 +4.020790460e+01 +3.9564e+00 -7.2151e-01 +2.1775e+00 -1.7792e+00 -2.4050e+00
467 0 +2.806039910e-01 +2.806039910e-01 +4.020060399e+01 +4.020060399e+01 +3.9304e+00 -7.1553e-01 +2.2248e+00 -1.7710e+00 -2.4171e+00
524 0 +2.738913361e-01 +2.738913361e-01 +4.019389134e+01 +4.019389134e+01 +3.9558e+00 -7.1594e-01 +2.2328e+00 -1.7706e+00 -2.4209e+00
541 0 +2.680636324e-01 +2.680636324e-01 +4.018806363e+01 +4.018806363e+01 +3.9450e+00 -7.1561e-01 +2.2593e+00 -1.7703e+00 -2.4172e+00
589 0 +2.627855495e-01 +2.627855495e-01 +4.018278555e+01 +4.018278555e+01 +3.9434e+00 -7.1587e-01 +2.2840e+00 -1.7701e+00 -2.4170e+00
680 0 +2.563165647e-01 +2.563165647e-01 +4.017631656e+01 +4.017631656e+01 +3.9438e+00 -7.1576e-01 +2.3320e+00 -1.7703e+00 -2.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.673109663e+02 +2.673109663e+02 +2.107009663e+02 +2.107009663e+02 -1.6038e+00 +3.8033e+00 +4.7566e+00 -5.2022e-01 +3.5307e+00
2 0 +5.421616283e+00 +5.421616283e+00 -5.118838372e+01 -5.118838372e+01 +4.2012e+00 +2.9016e+00 +4.1154e+00 -1.2974e+00 -4.3592e+00
3 0 +3.108352090e+00 +3.108352090e+00 -5.350164791e+01 -5.350164791e+01 +3.8589e+00 +3.1416e+00 +2.4791e+00 -1.2482e+00 -1.8607e+00
35 0 +3.050501344e+00 +3.050501344e+00 -5.355949866e+01 -5.355949866e+01 +2.2539e+00 +3.3568e+00 +2.9559e+00 -1.3146e+00 -8.8736e-01
52 0 +2.187331320e+00 +2.187331320e+00 -5.442266868e+01 -5.442266868e+01 +2.7759e+00 +2.9855e+00 +3.4075e+00 -1.3231e+00 -2.4281e+00
88 0 +1.993070003e+00 +1.993070003e+00 -5.461693000e+01 -5.461693000e+01 +2.7334e+00 +3.4133e+00 +4.0907e+00 -2.2621e+00 -1.7023e+00
112 0 +1.495906701e+00 +1.495906701e+00 -5.511409330e+01 -5.511409330e+01 +2.3045e+00 +3.5914e+00 +3.3569e+00 -2.3741e+00 -2.0664e+00
139 0 +1.133445025e+00 +1.133445025e+00 -5.547655497e+01 -5.547655497e+01 +2.7336e+00 +3.6439e+00 +3.1012e+00 -2.3778e+00 -3.2929e+00
167 0 +7.121489638e-01 +7.121489638e-01 -5.589785104e+01 -5.589785104e+01 +2.4475e+00 +3.2170e+00 +3.4683e+00 -2.7577e+00 -3.0745e+00
208 0 +6.388755689e-01 +6.388755689e-01 -5.597112443e+01 -5.597112443e+01 +2.5901e+00 +3.0165e+00 +3.3873e+00 -2.8563e+00 -3.0840e+00
211 0 +4.617521482e-01 +4.617521482e-01 -5.614824785e+01 -5.614824785e+01 +2.3922e+00 +3.3656e+00 +3.1851e+00 -2.9419e+00 -3.4360e+00
224 0 +3.524097950e-01 +3.524097950e-01 -5.625759020e+01 -5.625759020e+01 +2.4759e+00 +3.0173e+00 +3.1204e+00 -2.9983e+00 -3.3445e+00
259 0 +3.343478587e-01 +3.343478587e-01 -5.627565214e+01 -5.627565214e+01 +2.5361e+00 +2.9584e+00 +3.0245e+00 -3.1981e+00 -3.1360e+00
275 0 +3.066943263e-01 +3.066943263e-01 -5.630330567e+01 -5.630330567e+01 +2.4758e+00 +3.1793e+00 +3.2171e+00 -3.6693e+00 -3.4803e+00
277 0 +2.621872175e-01 +2.621872175e-01 -5.634781278e+01 -5.634781278e+01 +2.4722e+00 +3.0188e+00 +3.2936e+00 -3.2157e+00 -3.3268e+00
278 0 +2.294579784e-01 +2.294579784e-01 -5.638054202e+01 -5.638054202e+01 +2.4372e+00 +2.9671e+00 +3.1354e+00 -3.1564e+00 -3.3433e+00
285 0 +2.020722209e-01 +2.020722209e-01 -5.640792778e+01 -5.640792778e+01 +2.4939e+00 +2.9188e+00 +3.1252e+00 -3.2830e+00 -3.3313e+00
315 0 +1.951251845e-01 +1.951251845e-01 -5.641487482e+01 -5.641487482e+01 +2.4901e+00 +2.8948e+00 +3.1376e+00 -3.2801e+00 -3.3329e+00
316 0 +1.522810358e-01 +1.522810358e-01 -5.645771896e+01 -5.645771896e+01 +2.4766e+00 +2.9172e+00 +3.1675e+00 -3.3831e+00 -3.3123e+00
365 0 +1.481560358e-01 +1.481560358e-01 -5.646184396e+01 -5.646184396e+01 +2.4761e+00 +2.8883e+00 +3.1664e+00 -3.3813e+00 -3.3215e+00
367 0 +1.374811842e-01 +1.374811842e-01 -5.647251882e+01 -5.647251882e+01 +2.4769e+00 +2.9175e+00 +3.1801e+00 -3.4733e+00 -3.3006e+00
377 0 +1.347008182e-01 +1.347008182e-01 -5.647529918e+01 -5.647529918e+01 +2.4722e+00 +2.8986e+00 +3.1738e+00 -3.4655e+00 -3.3096e+00
417 0 +1.251278049e-01 +1.251278049e-01 -5.648487220e+01 -5.648487220e+01 +2.4576e+00 +2.9009e+00 +3.1697e+00 -3.4434e+00 -3.2940e+00
462 0 +1.209701575e-01 +1.209701575e-01 -5.648902984e+01 -5.648902984e+01 +2.4425e+00 +2.8949e+00 +3.1651e+00 -3.4120e+00 -3.3069e+00
467 0 +1.077794733e-01 +1.077794733e-01 -5.650222053e+01 -5.650222053e+01 +2.4194e+00 +2.9006e+00 +3.1632e+00 -3.4290e+00 -3.3100e+00
522 0 +1.058371137e-01 +1.058371137e-01 -5.650416289e+01 -5.650416289e+01 +2.4162e+00 +2.9014e+00 +3.1644e+00 -3.4306e+00 -3.3096e+00
526 0 +1.043307383e-01 +1.043307383e-01 -5.650566926e+01 -5.650566926e+01 +2.4120e+00 +2.9009e+00 +3.1607e+00 -3.4310e+00 -3.3096e+00
540 0 +1.016598615e-01 +1.016598615e-01 -5.650834014e+01 -5.650834014e+01 +2.4051e+00 +2.9028e+00 +3.1646e+00 -3.4577e+00 -3.3102e+00
554 0 +9.955614496e-02 +9.955614496e-02 -5.651044386e+01 -5.651044386e+01 +2.4029e+00 +2.9027e+00 +3.1641e+00 -3.4247e+00 -3.3100e+00
573 0 +9.554938568e-02 +9.554938568e-02 -5.651445061e+01 -5.651445061e+01 +2.3997e+00 +2.9007e+00 +3.1635e+00 -3.4357e+00 -3.2991e+00
577 0 +9.538804169e-02 +9.538804169e-02 -5.651461196e+01 -5.651461196e+01 +2.3978e+00 +2.9022e+00 +3.1636e+00 -3.4300e+00 -3.3020e+00
580 0 +8.982794490e-02 +8.982794490e-02 -5.652017206e+01 -5.652017206e+01 +2.3853e+00 +2.9008e+00 +3.1636e+00 -3.4207e+00 -3.3025e+00
624 0 +8.909709612e-02 +8.909709612e-02 -5.652090290e+01 -5.652090290e+01 +2.3830e+00 +2.9004e+00 +3.1635e+00 -3.4232e+00 -3.3043e+00
628 0 +8.410461828e-02 +8.410461828e-02 -5.652589538e+01 -5.652589538e+01 +2.3737e+00 +2.9008e+00 +3.1636e+00 -3.4264e+00 -3.2995e+00
651 0 +8.106777070e-02 +8.106777070e-02 -5.652893223e+01 -5.652893223e+01 +2.3639e+00 +2.9008e+00 +3.1637e+00 -3.4146e+00 -3.3038e+00
681 0 +7.361014882e-02 +7.361014882e-02 -5.653638985e+01 -5.653638985e+01 +2.3427e+00 +2.9005e+00 +3.1636e+00 -3.4147e+00 -3.3036e+00
694 0 +7.171514761e-02 +7.171514761e-02 -5.653828485e+01 -5.653828485e+01 +2.3371e+00 +2.9008e+00 +3.1636e+00 -3.4144e+00 -3.3029e+00
728 0 +6.900264579e-02 +6.900264579e-02 -5.654099735e+01 -5.654099735e+01 +2.3264e+00 +2.9008e+00 +3.1636e+00 -3.4131e+00 -3.3034e+00
734 0 +6.502413672e-02 +6.502413672e-02 -5.654497586e+01 -5.654497586e+01 +2.3054e+00 +2.9008e+00 +3.1637e+00 -3.4144e+00 -3.3020e+00
781 0 +6.365108834e-02 +6.365108834e-02 -5.654634891e+01 -5.654634891e+01 +2.2910e+00 +2.9008e+00 +3.1637e+00 -3.4138e+00 -3.3015e+00
885 0 +6.302688107e-02 +6.302688107e-02 -5.654697312e+01 -5.654697312e+01 +2.2862e+00 +2.9008e+00 +3.1637e+00 -3.4121e+00 -3.3013e+00
1094 0 +6.157361746e-02 +6.157361746e-02 -5.654842638e+01 -5.654842638e+01 +2.2837e+00 +2.9008e+00 +3.1637e+00 -3.4068e+00 -3.3012e+00
1252 0 +6.024825162e-02 +6.024825162e-02 -5.654975175e+01 -5.654975175e+01 +2.2839e+00 +2.9008e+00 +3.1637e+00 -3.4012e+00 -3.3012e+00
1403 0 +5.887577522e-02 +5.887577522e-02 -5.655112422e+01 -5.655112422e+01 +2.2839e+00 +2.9008e+00 +3.1637e+00 -3.3945e+00 -3.3012e+00
1613 0 +5.737449617e-02 +5.737449617e-02 -5.655262550e+01 -5.655262550e+01 +2.2839e+00 +2.9008e+00 +3.1637e+00 -3.3849e+00 -3.3012e+00
1723 0 +5.617766329e-02 +5.617766329e-02 -5.655382234e+01 -5.655382234e+01 +2.2839e+00 +2.9008e+00 +3.1637e+00 -3.3704e+00 -3.3012e+00
17186 0 +5.495280581e-02 +5.495280581e-02 -5.655504719e+01 -5.655504719e+01 +2.2782e+00 +2.9008e+00 +3.1637e+00 -3.3652e+00 -3.3012e+00
18394 0 +5.369673051e-02 +5.369673051e-02 -5.655630327e+01 -5.655630327e+01 +2.2703e+00 +2.9008e+00 +3.1637e+00 -3.3652e+00 -3.3012e+00
19084 0 +5.244854874e-02 +5.244854874e-02 -5.655755145e+01 -5.655755145e+01 +2.2566e+00 +2.9008e+00 +3.1637e+00 -3.3652e+00 -3.3012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.486678463e+01 +2.486678463e+01 +5.756678463e+01 +5.756678463e+01 +1.4946e+00 -3.8751e+00 -2.5527e+00 -7.5539e-01 +1.3690e+00
2 0 +1.392989736e+01 +1.392989736e+01 +4.662989736e+01 +4.662989736e+01 +8.8158e-01 +2.0297e+00 -1.2298e+00 -2.0056e+00 -2.1160e+00
11 0 +7.459284214e+00 +7.459284214e+00 +4.015928421e+01 +4.015928421e+01 -3.9411e+00 +3.9147e+00 -5.5882e-01 -1.4933e+00 +3.7387e-01
39 0 +5.639523152e+00 +5.639523152e+00 +3.833952315e+01 +3.833952315e+01 +7.3703e-01 -2.6790e+00 +1.5385e+00 +2.7656e+00 -3.4424e+00
62 0 +4.114722299e+00 +4.114722299e+00 +3.681472230e+01 +3.681472230e+01 +3.6376e-01 -3.4152e+00 +1.5603e+00 +3.2570e+00 -1.9093e+00
103 0 +3.791556326e+00 +3.791556326e+00 +3.649155633e+01 +3.649155633e+01 +4.0260e-01 -3.5400e+00 +1.1201e+00 +2.8839e+00 -1.3974e+00
117 0 +3.598940629e+00 +3.598940629e+00 +3.629894063e+01 +3.629894063e+01 +3.0662e-01 -2.4295e+00 +1.5579e+00 +2.9179e+00 -1.7990e+00
146 0 +3.297898498e+00 +3.297898498e+00 +3.599789850e+01 +3.599789850e+01 -7.5490e-01 -3.3822e+00 +1.4223e+00 +3.1713e+00 -1.5663e+00
156 0 +3.015064533e+00 +3.015064533e+00 +3.571506453e+01 +3.571506453e+01 -1.3001e+00 -3.3886e+00 +1.4140e+00 +3.0216e+00 -1.4961e+00
212 0 +2.934966539e+00 +2.934966539e+00 +3.563496654e+01 +3.563496654e+01 -1.1944e+00 -3.4648e+00 +1.2136e+00 +2.8890e+00 -1.4684e+00
221 0 +2.867731785e+00 +2.867731785e+00 +3.556773178e+01 +3.556773178e+01 -1.6943e+00 -3.4104e+00 +1.4020e+00 +2.7541e+00 -1.5010e+00
264 0 +2.736525350e+00 +2.736525350e+00 +3.543652535e+01 +3.543652535e+01 -1.5789e+00 -3.3856e+00 +1.2620e+00 +2.7012e+00 -1.4927e+00
311 0 +2.688456421e+00 +2.688456421e+00 +3.538845642e+01 +3.538845642e+01 -1.7269e+00 -3.4142e+00 +1.3822e+00 +2.3846e+00 -1.5020e+00
324 0 +2.626095678e+00 +2.626095678e+00 +3.532609568e+01 +3.532609568e+01 -1.7085e+00 -3.4157e+00 +1.3637e+00 +2.2706e+00 -1.5041e+00
364 0 +2.525505882e+00 +2.525505882e+00 +3.522550588e+01 +3.522550588e+01 -1.7093e+00 -3.4172e+00 +1.3787e+00 +2.1161e+00 -1.4082e+00
367 0 +2.504918893e+00 +2.504918893e+00 +3.520491889e+01 +3.520491889e+01 -1.7211e+00 -3.4203e+00 +1.3805e+00 +2.0301e+00 -1.4316e+00
415 0 +2.419625091e+00 +2.419625091e+00 +3.511962509e+01 +3.511962509e+01 -1.7009e+00 -3.4182e+00 +1.3826e+00 +1.7657e+00 -1.4369e+00
463 0 +2.395027425e+00 +2.395027425e+00 +3.509502743e+01 +3.509502743e+01 -1.7078e+00 -3.4199e+00 +1.3829e+00 +1.6612e+00 -1.4279e+00
700 0 +2.342958951e+00 +2.342958951e+00 +3.504295895e+01 +3.504295895e+01 -1.7081e+00 -3.4202e+00 +1.3829e+00 +1.5868e+00 -1.3446e+00
989 0 +2.290214667e+00 +2.290214667e+00 +3.499021467e+01 +3.499021467e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -1.2455e+00
1195 0 +2.233875234e+00 +2.233875234e+00 +3.493387523e+01 +3.493387523e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -1.1312e+00
1300 0 +2.186655477e+00 +2.186655477e+00 +3.488665548e+01 +3.488665548e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -1.0271e+00
1417 0 +2.137515482e+00 +2.137515482e+00 +3.483751548e+01 +3.483751548e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -9.0856e-01
1513 0 +2.087371605e+00 +2.087371605e+00 +3.478737160e+01 +3.478737160e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -7.7319e-01
1594 0 +2.041583109e+00 +2.041583109e+00 +3.474158311e+01 +3.474158311e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -6.3026e-01
1680 0 +1.994874584e+00 +1.994874584e+00 +3.469487458e+01 +3.469487458e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5851e+00 -4.4413e-01
25689 0 +1.949768187e+00 +1.949768187e+00 +3.464976819e+01 +3.464976819e+01 -1.7081e+00 -3.4204e+00 +1.3829e+00 +1.5387e+00 -1.9483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.110044897e+02 +1.110044897e+02 +7.157448967e+01 +7.157448967e+01 -3.5778e+00 -1.6559e+00 -8.9818e-01 -2.5921e-02 -1.6463e+00
3 0 +7.394409827e+01 +7.394409827e+01 +3.451409827e+01 +3.451409827e+01 -2.0965e+00 +3.9456e+00 +1.3265e+00 +1.5283e+00 -3.5349e+00
4 0 +2.377430596e+01 +2.377430596e+01 -1.565569404e+01 -1.565569404e+01 +4.3055e+00 -2.3625e+00 -2.5822e+00 +2.1709e+00 -4.9258e+00
5 0 +2.302183728e+01 +2.302183728e+01 -1.640816272e+01 -1.640816272e+01 +3.8412e+00 -3.0194e+00 +3.2917e+00 -1.6036e+00 -4.1634e+00
25 0 +2.151994400e+01 +2.151994400e+01 -1.791005600e+01 -1.791005600e+01 +2.0339e+00 -3.4081e-01 -7.1001e-01 +1.9163e+00 -1.9683e+00
39 0 +8.795466261e+00 +8.795466261e+00 -3.063453374e+01 -3.063453374e+01 +8.3432e-01 +2.4392e+00 +3.4307e+00 +8.9727e-01 +3.0919e+00
61 0 +3.290974646e+00 +3.290974646e+00 -3.613902535e+01 -3.613902535e+01 +3.1357e+00 +5.0000e+00 +5.0000e+00 +2.3705e+00 +2.2137e+00
103 0 +2.725104822e+00 +2.725104822e+00 -3.670489518e+01 -3.670489518e+01 +3.2012e+00 +5.0000e+00 +4.1250e+00 +2.6491e+00 +1.9655e+00
116 0 +2.302754684e+00 +2.302754684e+00 -3.712724532e+01 -3.712724532e+01 +3.3694e+00 +5.0000e+00 +2.8121e+00 +1.9062e+00 +1.9825e+00
156 0 +2.138413207e+00 +2.138413207e+00 -3.729158679e+01 -3.729158679e+01 +3.5927e+00 +5.0000e+00 +3.0300e+00 +2.2722e+00 +1.8642e+00
158 0 +2.065596759e+00 +2.065596759e+00 -3.736440324e+01 -3.736440324e+01 +2.5565e+00 +4.3861e+00 +3.6597e+00 +1.9757e+00 +2.2235e+00
159 0 +1.796096488e+00 +1.796096488e+00 -3.763390351e+01 -3.763390351e+01 +3.6032e+00 +4.7197e+00 +3.1617e+00 +1.9979e+00 +1.9018e+00
164 0 +1.164666989e+00 +1.164666989e+00 -3.826533301e+01 -3.826533301e+01 +4.2718e+00 +4.5831e+00 +3.2183e+00 +1.7253e+00 +1.0509e+00
212 0 +1.094215502e+00 +1.094215502e+00 -3.833578450e+01 -3.833578450e+01 +4.4689e+00 +4.2577e+00 +3.1925e+00 +1.7238e+00 +6.2644e-01
221 0 +1.050502662e+00 +1.050502662e+00 -3.837949734e+01 -3.837949734e+01 +3.9876e+00 +4.4598e+00 +3.1691e+00 +1.6152e+00 +7.5128e-01
223 0 +8.477190092e-01 +8.477190092e-01 -3.858228099e+01 -3.858228099e+01 +4.0121e+00 +4.3878e+00 +3.2924e+00 +1.7197e+00 +1.1320e+00
244 0 +7.783848648e-01 +7.783848648e-01 -3.865161514e+01 -3.865161514e+01 +4.0701e+00 +4.3496e+00 +3.1995e+00 +1.6922e+00 +9.5288e-01
263 0 +5.552485395e-01 +5.552485395e-01 -3.887475146e+01 -3.887475146e+01 +4.1047e+00 +4.1803e+00 +3.2050e+00 +1.6940e+00 +9.8282e-01
267 0 +3.879754630e-01 +3.879754630e-01 -3.904202454e+01 -3.904202454e+01 +3.8327e+00 +4.0229e+00 +3.2124e+00 +1.6916e+00 +9.9328e-01
313 0 +2.027718851e-01 +2.027718851e-01 -3.922722811e+01 -3.922722811e+01 +3.9339e+00 +3.7767e+00 +3.2090e+00 +1.6739e+00 +9.9204e-01
363 0 +1.533351388e-01 +1.533351388e-01 -3.927666486e+01 -3.927666486e+01 +3.9594e+00 +3.5414e+00 +3.2132e+00 +1.6913e+00 +9.8438e-01
371 0 +1.378264995e-01 +1.378264995e-01 -3.929217350e+01 -3.929217350e+01 +4.0160e+00 +3.6054e+00 +3.2079e+00 +1.6854e+00 +9.9273e-01
376 0 +1.201485648e-01 +1.201485648e-01 -3.930985144e+01 -3.930985144e+01 +4.0267e+00 +3.5628e+00 +3.2069e+00 +1.6663e+00 +9.8298e-01
398 0 +1.155375696e-01 +1.155375696e-01 -3.931446243e+01 -3.931446243e+01 +4.1013e+00 +3.5450e+00 +3.2105e+00 +1.6748e+00 +9.7925e-01
416 0 +9.601789539e-02 +9.601789539e-02 -3.933398210e+01 -3.933398210e+01 +4.0151e+00 +3.5258e+00 +3.2103e+00 +1.6624e+00 +8.7103e-01
471 0 +9.444788681e-02 +9.444788681e-02 -3.933555211e+01 -3.933555211e+01 +4.0841e+00 +3.4893e+00 +3.2102e+00 +1.6661e+00 +8.5650e-01
482 0 +9.228340384e-02 +9.228340384e-02 -3.933771660e+01 -3.933771660e+01 +4.0108e+00 +3.4834e+00 +3.2098e+00 +1.6621e+00 +8.3120e-01
515 0 +9.030108529e-02 +9.030108529e-02 -3.933969891e+01 -3.933969891e+01 +4.0822e+00 +3.5316e+00 +3.1891e+00 +1.6617e+00 +9.4027e-01
520 0 +8.740705289e-02 +8.740705289e-02 -3.934259295e+01 -3.934259295e+01 +4.0966e+00 +3.5322e+00 +3.1750e+00 +1.6619e+00 +9.4826e-01
522 0 +8.205616783e-02 +8.205616783e-02 -3.934794383e+01 -3.934794383e+01 +4.0581e+00 +3.5250e+00 +3.1746e+00 +1.6598e+00 +9.4041e-01
535 0 +8.036716849e-02 +8.036716849e-02 -3.934963283e+01 -3.934963283e+01 +4.0509e+00 +3.5305e+00 +3.1737e+00 +1.6663e+00 +8.9154e-01
579 0 +7.778827409e-02 +7.778827409e-02 -3.935221173e+01 -3.935221173e+01 +4.0493e+00 +3.5267e+00 +3.1634e+00 +1.6695e+00 +9.1564e-01
588 0 +7.652110986e-02 +7.652110986e-02 -3.935347889e+01 -3.935347889e+01 +4.0304e+00 +3.5283e+00 +3.1662e+00 +1.6662e+00 +8.9674e-01
612 0 +7.496555881e-02 +7.496555881e-02 -3.935503444e+01 -3.935503444e+01 +4.0522e+00 +3.5249e+00 +3.1561e+00 +1.6671e+00 +9.2406e-01
625 0 +6.740643311e-02 +6.740643311e-02 -3.936259357e+01 -3.936259357e+01 +4.0186e+00 +3.5210e+00 +3.1402e+00 +1.6671e+00 +9.1734e-01
680 0 +6.522970261e-02 +6.522970261e-02 -3.936477030e+01 -3.936477030e+01 +4.0214e+00 +3.5205e+00 +3.1334e+00 +1.6672e+00 +9.1775e-01
686 0 +6.428525981e-02 +6.428525981e-02 -3.936571474e+01 -3.936571474e+01 +4.0125e+00 +3.5198e+00 +3.1308e+00 +1.6671e+00 +9.2065e-01
711 0 +6.266443859e-02 +6.266443859e-02 -3.936733556e+01 -3.936733556e+01 +4.0203e+00 +3.5195e+00 +3.1236e+00 +1.6671e+00 +9.2509e-01
727 0 +6.085799235e-02 +6.085799235e-02 -3.936914201e+01 -3.936914201e+01 +3.9962e+00 +3.5190e+00 +3.1221e+00 +1.6669e+00 +9.1537e-01
731 0 +5.913823402e-02 +5.913823402e-02 -3.937086177e+01 -3.937086177e+01 +3.9951e+00 +3.5204e+00 +3.1165e+00 +1.6668e+00 +9.1560e-01
736 0 +5.871047469e-02 +5.871047469e-02 -3.937128953e+01 -3.937128953e+01 +4.0077e+00 +3.5197e+00 +3.1123e+00 +1.6670e+00 +9.1293e-01
741 0 +5.733156397e-02 +5.733156397e-02 -3.937266844e+01 -3.937266844e+01 +3.9962e+00 +3.5202e+00 +3.1106e+00 +1.6660e+00 +9.1847e-01
785 0 +5.577858197e-02 +5.577858197e-02 -3.937422142e+01 -3.937422142e+01 +3.9977e+00 +3.5196e+00 +3.1017e+00 +1.6670e+00 +9.1372e-01
802 0 +5.449703442e-02 +5.449703442e-02 -3.937550297e+01 -3.937550297e+01 +3.9879e+00 +3.5204e+00 +3.0990e+00 +1.6669e+00 +9.1339e-01
845 0 +5.322507726e-02 +5.322507726e-02 -3.937677492e+01 -3.937677492e+01 +3.9860e+00 +3.5205e+00 +3.0918e+00 +1.6670e+00 +9.1222e-01
905 0 +5.206256707e-02 +5.206256707e-02 -3.937793743e+01 -3.937793743e+01 +3.9853e+00 +3.5204e+00 +3.0788e+00 +1.6669e+00 +9.1324e-01
1092 0 +5.117916220e-02 +5.117916220e-02 -3.937882084e+01 -3.937882084e+01 +3.9806e+00 +3.5204e+00 +3.0745e+00 +1.6669e+00 +9.1321e-01
1403 0 +5.007656172e-02 +5.007656172e-02 -3.937992344e+01 -3.937992344e+01 +3.9737e+00 +3.5204e+00 +3.0764e+00 +1.6669e+00 +9.1321e-01
1625 0 +4.888730118e-02 +4.888730118e-02 -3.938111270e+01 -3.938111270e+01 +3.9638e+00 +3.5204e+00 +3.0764e+00 +1.6669e+00 +9.1321e-01
20283 0 +4.786198658e-02 +4.786198658e-02 -3.938213801e+01 -3.938213801e+01 +3.9446e+00 +3.5204e+00 +3.0760e+00 +1.6669e+00 +9.1321e-01
22986 0 +4.674699183e-02 +4.674699183e-02 -3.938325301e+01 -3.938325301e+01 +3.9446e+00 +3.5204e+00 +3.0709e+00 +1.6669e+00 +9.1321e-01
23942 0 +4.569060706e-02 +4.569060706e-02 -3.938430939e+01 -3.938430939e+01 +3.9446e+00 +3.5204e+00 +3.0643e+00 +1.6669e+00 +9.1321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.322428426e+01 +4.322428426e+01 +4.629442843e+02 +4.629442843e+02 -1.5277e+00 -3.8217e+00 -1.4158e+00 +1.5180e+00 +4.9575e+00
7 0 +1.029780232e+01 +1.029780232e+01 +4.300178023e+02 +4.300178023e+02 -2.6782e+00 +2.3461e+00 +2.4761e+00 +1.2535e+00 +4.2393e+00
23 0 +6.760596234e+00 +6.760596234e+00 +4.264805962e+02 +4.264805962e+02 +1.7597e+00 +4.2383e+00 -4.8370e-02 +2.5009e+00 +2.0920e+00
50 0 +3.279651006e+00 +3.279651006e+00 +4.229996510e+02 +4.229996510e+02 -3.1427e+00 +1.4865e+00 +2.7082e-02 +4.3569e+00 +3.7903e+00
57 0 +2.853618896e+00 +2.853618896e+00 +4.225736189e+02 +4.225736189e+02 -3.1924e+00 +1.5270e+00 -7.5847e-01 +3.0735e+00 +3.4864e+00
80 0 +1.397798586e+00 +1.397798586e+00 +4.211177986e+02 +4.211177986e+02 -1.0774e+00 +2.6081e+00 -1.8859e-01 +4.2908e+00 +3.8103e+00
104 0 +1.310653812e+00 +1.310653812e+00 +4.210306538e+02 +4.210306538e+02 -1.2883e+00 +3.1824e+00 -1.7547e-01 +4.3608e+00 +3.7845e+00
109 0 +1.221209291e+00 +1.221209291e+00 +4.209412093e+02 +4.209412093e+02 -2.1196e-01 +2.4873e+00 -5.1830e-01 +4.3062e+00 +3.6901e+00
116 0 +6.750287780e-01 +6.750287780e-01 +4.203950288e+02 +4.203950288e+02 -6.3882e-01 +2.4572e+00 -7.0750e-01 +3.8061e+00 +3.4567e+00
