% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.569330151e+01 +4.569330151e+01 -6.656698493e+00 -6.656698493e+00 +2.8619e+00 -3.9352e+00
3 0 +4.056914162e+01 +4.056914162e+01 -1.178085838e+01 -1.178085838e+01 -1.0852e+00 -4.8618e+00
7 0 +1.500109611e+00 +1.500109611e+00 -5.084989039e+01 -5.084989039e+01 -2.3642e+00 -1.4734e+00
13 0 +1.423649489e+00 +1.423649489e+00 -5.092635051e+01 -5.092635051e+01 -7.3372e-01 -6.1495e-02
18 0 +2.444194962e-01 +2.444194962e-01 -5.210558050e+01 -5.210558050e+01 -1.1315e+00 -1.2216e+00
26 0 +1.226969605e-01 +1.226969605e-01 -5.222730304e+01 -5.222730304e+01 -7.5217e-01 -1.7266e+00
63 0 +9.802237097e-02 +9.802237097e-02 -5.225197763e+01 -5.225197763e+01 -7.3987e-01 -1.3579e+00
83 0 +5.030157421e-02 +5.030157421e-02 -5.229969843e+01 -5.229969843e+01 -7.5853e-01 -1.4836e+00
112 0 +4.411678416e-02 +4.411678416e-02 -5.230588322e+01 -5.230588322e+01 -8.3176e-01 -1.5342e+00
115 0 +3.713729730e-02 +3.713729730e-02 -5.231286270e+01 -5.231286270e+01 -7.7157e-01 -1.4932e+00
123 0 +3.616319873e-02 +3.616319873e-02 -5.231383680e+01 -5.231383680e+01 -7.7481e-01 -1.5529e+00
167 0 +3.538495162e-02 +3.538495162e-02 -5.231461505e+01 -5.231461505e+01 -7.7384e-01 -1.5452e+00
168 0 +3.141210365e-02 +3.141210365e-02 -5.231858790e+01 -5.231858790e+01 -7.9757e-01 -1.5484e+00
171 0 +2.412652946e-02 +2.412652946e-02 -5.232587347e+01 -5.232587347e+01 -7.9575e-01 -1.4411e+00
200 0 +2.096819835e-02 +2.096819835e-02 -5.232903180e+01 -5.232903180e+01 -7.9904e-01 -1.5106e+00
211 0 +1.898180511e-02 +1.898180511e-02 -5.233101819e+01 -5.233101819e+01 -7.9821e-01 -1.4603e+00
220 0 +1.794491425e-02 +1.794491425e-02 -5.233205509e+01 -5.233205509e+01 -7.9805e-01 -1.4785e+00
223 0 +1.743471918e-02 +1.743471918e-02 -5.233256528e+01 -5.233256528e+01 -8.0159e-01 -1.4929e+00
232 0 +1.497195530e-02 +1.497195530e-02 -5.233502804e+01 -5.233502804e+01 -8.0463e-01 -1.4522e+00
243 0 +1.374909233e-02 +1.374909233e-02 -5.233625091e+01 -5.233625091e+01 -8.0802e-01 -1.4751e+00
261 0 +1.223252579e-02 +1.223252579e-02 -5.233776747e+01 -5.233776747e+01 -8.0869e-01 -1.4556e+00
282 0 +1.114656880e-02 +1.114656880e-02 -5.233885343e+01 -5.233885343e+01 -8.1376e-01 -1.4604e+00
293 0 +8.420792380e-03 +8.420792380e-03 -5.234157921e+01 -5.234157921e+01 -8.1732e-01 -1.4383e+00
316 0 +7.494748546e-03 +7.494748546e-03 -5.234250525e+01 -5.234250525e+01 -8.2420e-01 -1.4308e+00
326 0 +7.278796872e-03 +7.278796872e-03 -5.234272120e+01 -5.234272120e+01 -8.2067e-01 -1.4313e+00
369 0 +7.208529386e-03 +7.208529386e-03 -5.234279147e+01 -5.234279147e+01 -8.2242e-01 -1.4311e+00
371 0 +5.644783075e-03 +5.644783075e-03 -5.234435522e+01 -5.234435522e+01 -8.2457e-01 -1.4122e+00
415 0 +5.222925807e-03 +5.222925807e-03 -5.234477707e+01 -5.234477707e+01 -8.2632e-01 -1.4120e+00
449 0 +5.126671762e-03 +5.126671762e-03 -5.234487333e+01 -5.234487333e+01 -8.2839e-01 -1.4102e+00
468 0 +4.845455217e-03 +4.845455217e-03 -5.234515454e+01 -5.234515454e+01 -8.2708e-01 -1.4060e+00
495 0 +4.685881756e-03 +4.685881756e-03 -5.234531412e+01 -5.234531412e+01 -8.3066e-01 -1.4035e+00
498 0 +4.529605699e-03 +4.529605699e-03 -5.234547039e+01 -5.234547039e+01 -8.2947e-01 -1.4042e+00
524 0 +4.409497804e-03 +4.409497804e-03 -5.234559050e+01 -5.234559050e+01 -8.2853e-01 -1.4005e+00
