% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.213537367e+02 +4.213537367e+02 -1.251462633e+02 -1.251462633e+02 -7.0224e-02 +3.0627e+00
12 0 +8.628429801e+01 +8.628429801e+01 -4.602157020e+02 -4.602157020e+02 +2.9576e+00 +2.9262e+00
13 0 +6.310588990e+00 +6.310588990e+00 -5.401894110e+02 -5.401894110e+02 -2.5416e+00 +1.2591e+00
31 0 +4.031500816e+00 +4.031500816e+00 -5.424684992e+02 -5.424684992e+02 -9.9670e-01 +1.3679e+00
40 0 +2.138189849e+00 +2.138189849e+00 -5.443618102e+02 -5.443618102e+02 +1.7811e+00 +3.0750e+00
117 0 +1.922301273e+00 +1.922301273e+00 -5.445776987e+02 -5.445776987e+02 -1.9185e+00 +2.0806e+00
190 0 +1.098494854e+00 +1.098494854e+00 -5.454015051e+02 -5.454015051e+02 +1.6487e+00 +3.0579e+00
428 0 +1.302290410e-01 +1.302290410e-01 -5.463697710e+02 -5.463697710e+02 -2.1183e+00 +2.0790e+00
560 0 +1.242456505e-01 +1.242456505e-01 -5.463757543e+02 -5.463757543e+02 -2.1061e+00 +2.0822e+00
918 0 +9.405890549e-02 +9.405890549e-02 -5.464059411e+02 -5.464059411e+02 -2.1140e+00 +2.0834e+00
927 0 +3.906050424e-02 +3.906050424e-02 -5.464609395e+02 -5.464609395e+02 -2.1409e+00 +2.0909e+00
939 0 +1.209497538e-02 +1.209497538e-02 -5.464879050e+02 -5.464879050e+02 -2.0962e+00 +2.1134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.732083867e+01 +3.732083867e+01 +1.037320839e+03 +1.037320839e+03 -7.6769e-02 +1.0610e+00
5 0 +2.567646403e+00 +2.567646403e+00 +1.002567646e+03 +1.002567646e+03 +2.5423e+00 +2.9152e+00
158 0 +2.275012788e+00 +2.275012788e+00 +1.002275013e+03 +1.002275013e+03 -1.3603e-01 +2.5814e+00
165 0 +2.177088943e+00 +2.177088943e+00 +1.002177089e+03 +1.002177089e+03 +1.7179e+00 +1.9077e+00
412 0 +1.793243634e+00 +1.793243634e+00 +1.001793244e+03 +1.001793244e+03 +1.5705e+00 +2.6913e+00
675 0 +1.741885461e+00 +1.741885461e+00 +1.001741885e+03 +1.001741885e+03 +1.5032e+00 +2.6791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
5 0 +2.284357310e+00 +2.284357310e+00 +2.106643573e+02 +2.106643573e+02 +5.3260e-01 +1.6131e+00
34 0 +1.659040936e+00 +1.659040936e+00 +2.100390409e+02 +2.100390409e+02 +5.6201e-01 +2.7897e+00
154 0 +1.479244174e+00 +1.479244174e+00 +2.098592442e+02 +2.098592442e+02 +1.6330e+00 +3.0859e+00
