% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
625 0 +3.279477027e-01 +3.279477027e-01 -5.202205230e+01 -5.202205230e+01 -9.2448e-01 -1.3260e+00 +2.6736e+00 -2.9294e+00 -1.0414e+00
626 0 +3.204948731e-01 +3.204948731e-01 -5.202950513e+01 -5.202950513e+01 -9.2545e-01 -1.3492e+00 +2.6741e+00 -2.9193e+00 -1.0407e+00
650 0 +3.136537514e-01 +3.136537514e-01 -5.203634625e+01 -5.203634625e+01 -9.2538e-01 -1.3329e+00 +2.6736e+00 -2.9085e+00 -1.0418e+00
676 0 +3.029532748e-01 +3.029532748e-01 -5.204704673e+01 -5.204704673e+01 -9.2555e-01 -1.3382e+00 +2.6751e+00 -2.8906e+00 -1.0412e+00
679 0 +2.920407965e-01 +2.920407965e-01 -5.205795920e+01 -5.205795920e+01 -9.2551e-01 -1.3359e+00 +2.6753e+00 -2.8712e+00 -1.0412e+00
687 0 +2.882090162e-01 +2.882090162e-01 -5.206179098e+01 -5.206179098e+01 -9.2550e-01 -1.3359e+00 +2.6744e+00 -2.8643e+00 -1.0412e+00
690 0 +2.727919124e-01 +2.727919124e-01 -5.207720809e+01 -5.207720809e+01 -9.2569e-01 -1.3373e+00 +2.6753e+00 -2.8342e+00 -1.0413e+00
727 0 +2.552857939e-01 +2.552857939e-01 -5.209471421e+01 -5.209471421e+01 -9.2564e-01 -1.3377e+00 +2.6747e+00 -2.7949e+00 -1.0412e+00
752 0 +2.465540656e-01 +2.465540656e-01 -5.210344593e+01 -5.210344593e+01 -9.2580e-01 -1.3372e+00 +2.6750e+00 -2.7721e+00 -1.0412e+00
766 0 +2.406359789e-01 +2.406359789e-01 -5.210936402e+01 -5.210936402e+01 -9.2580e-01 -1.3354e+00 +2.6752e+00 -2.7554e+00 -1.0413e+00
780 0 +2.363731461e-01 +2.363731461e-01 -5.211362685e+01 -5.211362685e+01 -9.2579e-01 -1.3367e+00 +2.6754e+00 -2.7417e+00 -1.0413e+00
781 0 +2.268258764e-01 +2.268258764e-01 -5.212317412e+01 -5.212317412e+01 -9.2576e-01 -1.3327e+00 +2.6751e+00 -2.7079e+00 -1.0413e+00
816 0 +2.186457890e-01 +2.186457890e-01 -5.213135421e+01 -5.213135421e+01 -9.2580e-01 -1.3371e+00 +2.6753e+00 -2.6645e+00 -1.0413e+00
831 0 +2.137599739e-01 +2.137599739e-01 -5.213624003e+01 -5.213624003e+01 -9.2592e-01 -1.3356e+00 +2.6752e+00 -2.6264e+00 -1.0412e+00
2919 0 +2.088956554e-01 +2.088956554e-01 -5.214110434e+01 -5.214110434e+01 -9.2586e-01 -1.3183e+00 +2.6752e+00 -2.5739e+00 -1.0413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.074847539e+02 +1.074847539e+02 -7.205524609e+01 -7.205524609e+01 -2.3716e+00 -1.2745e+00 -4.9225e+00 -2.2892e+00 +3.9029e+00
3 0 +2.412178780e+01 +2.412178780e+01 -1.554182122e+02 -1.554182122e+02 +2.9864e-01 +3.6922e+00 +2.8268e+00 +1.1127e+00 -5.6326e-01
5 0 +2.254780973e+01 +2.254780973e+01 -1.569921903e+02 -1.569921903e+02 -2.8461e+00 +1.1741e+00 +7.4791e-01 +4.5089e+00 -4.0240e-01
14 0 +9.395369556e+00 +9.395369556e+00 -1.701446304e+02 -1.701446304e+02 +1.5930e+00 -1.9261e+00 +2.4893e+00 +2.2080e+00 +4.3699e+00
54 0 +9.215881143e+00 +9.215881143e+00 -1.703241189e+02 -1.703241189e+02 +8.9070e-01 -2.0015e+00 +3.0032e+00 +1.3173e+00 +5.0000e+00
56 0 +7.591953562e+00 +7.591953562e+00 -1.719480464e+02 -1.719480464e+02 +5.5807e-01 -9.3682e-01 +2.1102e+00 +8.3505e-01 +5.0000e+00
92 0 +5.983328418e+00 +5.983328418e+00 -1.735566716e+02 -1.735566716e+02 +1.2687e+00 -1.7878e+00 +1.1350e+00 +2.2124e+00 +5.0000e+00
103 0 +5.144183606e+00 +5.144183606e+00 -1.743958164e+02 -1.743958164e+02 +1.3207e+00 -1.8163e+00 +4.3586e-01 +2.0848e+00 +4.6733e+00
105 0 +4.640697116e+00 +4.640697116e+00 -1.748993029e+02 -1.748993029e+02 +1.2761e+00 -1.7035e+00 +1.9847e-01 +2.1221e+00 +5.0000e+00
156 0 +4.433105348e+00 +4.433105348e+00 -1.751068947e+02 -1.751068947e+02 +1.1688e+00 -1.6832e+00 +1.3987e-02 +2.1315e+00 +5.0000e+00
159 0 +4.331794581e+00 +4.331794581e+00 -1.752082054e+02 -1.752082054e+02 +1.1988e+00 -1.6592e+00 +1.8532e-03 +1.9838e+00 +5.0000e+00
163 0 +3.613558264e+00 +3.613558264e+00 -1.759264417e+02 -1.759264417e+02 +1.2755e+00 -1.7025e+00 -8.9296e-01 +2.1377e+00 +5.0000e+00
178 0 +3.209472466e+00 +3.209472466e+00 -1.763305275e+02 -1.763305275e+02 +1.6633e+00 -7.8191e-01 -9.5528e-01 +2.7255e+00 +5.0000e+00
207 0 +2.514443568e+00 +2.514443568e+00 -1.770255564e+02 -1.770255564e+02 +1.2912e+00 -3.7546e-01 -1.2967e+00 +2.9699e+00 +5.0000e+00
231 0 +2.349289939e+00 +2.349289939e+00 -1.771907101e+02 -1.771907101e+02 +1.7705e+00 -7.5266e-01 -2.5233e+00 +3.0726e+00 +5.0000e+00
244 0 +2.173199807e+00 +2.173199807e+00 -1.773668002e+02 -1.773668002e+02 +1.6936e+00 +6.3430e-02 -1.7282e+00 +2.8330e+00 +5.0000e+00
259 0 +2.055900037e+00 +2.055900037e+00 -1.774841000e+02 -1.774841000e+02 +1.4505e+00 -7.4389e-02 -1.7990e+00 +2.7475e+00 +5.0000e+00
260 0 +1.863389408e+00 +1.863389408e+00 -1.776766106e+02 -1.776766106e+02 +1.5308e+00 +1.0983e-01 -2.0417e+00 +2.8474e+00 +5.0000e+00
265 0 +1.588732421e+00 +1.588732421e+00 -1.779512676e+02 -1.779512676e+02 +1.7689e+00 +2.4262e-01 -2.5876e+00 +2.8341e+00 +5.0000e+00
312 0 +1.485003147e+00 +1.485003147e+00 -1.780549969e+02 -1.780549969e+02 +1.8366e+00 +3.6000e-01 -2.8062e+00 +2.8371e+00 +5.0000e+00
314 0 +1.385900117e+00 +1.385900117e+00 -1.781540999e+02 -1.781540999e+02 +1.7202e+00 +2.5401e-01 -2.9120e+00 +2.8643e+00 +5.0000e+00
321 0 +1.268788267e+00 +1.268788267e+00 -1.782712117e+02 -1.782712117e+02 +1.7503e+00 +2.6017e-01 -3.3135e+00 +2.8582e+00 +5.0000e+00
364 0 +1.256118644e+00 +1.256118644e+00 -1.782838814e+02 -1.782838814e+02 +1.7562e+00 +2.9404e-01 -3.3552e+00 +2.8513e+00 +5.0000e+00
403 0 +1.219339976e+00 +1.219339976e+00 -1.783206600e+02 -1.783206600e+02 +1.6603e+00 +2.9559e-01 -3.2843e+00 +2.8569e+00 +5.0000e+00
416 0 +1.200379115e+00 +1.200379115e+00 -1.783396209e+02 -1.783396209e+02 +1.6169e+00 +2.9548e-01 -3.2973e+00 +2.8577e+00 +5.0000e+00
483 0 +1.173257777e+00 +1.173257777e+00 -1.783667422e+02 -1.783667422e+02 +1.5586e+00 +2.8670e-01 -3.4437e+00 +2.8508e+00 +5.0000e+00
645 0 +1.144303921e+00 +1.144303921e+00 -1.783956961e+02 -1.783956961e+02 +1.4535e+00 +2.8481e-01 -3.4022e+00 +2.8567e+00 +5.0000e+00
782 0 +1.118716747e+00 +1.118716747e+00 -1.784212833e+02 -1.784212833e+02 +1.3449e+00 +2.8444e-01 -3.3992e+00 +2.8567e+00 +5.0000e+00
937 0 +1.096470237e+00 +1.096470237e+00 -1.784435298e+02 -1.784435298e+02 +1.2383e+00 +2.8439e-01 -3.3975e+00 +2.8567e+00 +5.0000e+00
1097 0 +1.068209962e+00 +1.068209962e+00 -1.784717900e+02 -1.784717900e+02 +1.0944e+00 +2.8439e-01 -3.3994e+00 +2.8567e+00 +5.0000e+00
1258 0 +1.046751130e+00 +1.046751130e+00 -1.784932489e+02 -1.784932489e+02 +9.8256e-01 +2.8439e-01 -3.3994e+00 +2.8567e+00 +5.0000e+00
1457 0 +1.023179766e+00 +1.023179766e+00 -1.785168202e+02 -1.785168202e+02 +8.5768e-01 +2.8439e-01 -3.3994e+00 +2.8567e+00 +5.0000e+00
1621 0 +9.981358739e-01 +9.981358739e-01 -1.785418641e+02 -1.785418641e+02 +7.1932e-01 +2.8439e-01 -3.3994e+00 +2.8567e+00 +5.0000e+00
1791 0 +9.771931102e-01 +9.771931102e-01 -1.785628069e+02 -1.785628069e+02 +5.8843e-01 +2.8439e-01 -3.3994e+00 +2.8567e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.559770620e+00 +6.559770620e+00 +8.386977062e+01 +8.386977062e+01 -1.5418e+00 +3.5666e-01 -9.2526e-01 -2.3825e+00 -4.1513e+00
15 0 +6.182670848e+00 +6.182670848e+00 +8.349267085e+01 +8.349267085e+01 -1.3979e+00 -1.9953e-01 -1.2284e+00 +1.9128e+00 -2.0195e+00
23 0 +4.167558413e+00 +4.167558413e+00 +8.147755841e+01 +8.147755841e+01 +1.9271e+00 +1.1842e+00 -2.3727e+00 -2.7841e+00 +3.8859e+00
70 0 +3.397168915e+00 +3.397168915e+00 +8.070716891e+01 +8.070716891e+01 +2.7708e+00 -5.5481e-01 -1.9802e+00 -2.2657e+00 +3.8763e+00
110 0 +3.308239601e+00 +3.308239601e+00 +8.061823960e+01 +8.061823960e+01 +2.5879e+00 -4.3014e-01 -1.8613e+00 -2.2838e+00 +3.8762e+00
119 0 +2.710800804e+00 +2.710800804e+00 +8.002080080e+01 +8.002080080e+01 +2.3175e+00 -4.9498e-01 -2.1686e+00 -2.1151e+00 +3.3744e+00
155 0 +2.278788651e+00 +2.278788651e+00 +7.958878865e+01 +7.958878865e+01 +2.6405e+00 -4.9932e-01 -2.1683e+00 -1.9789e+00 +2.5489e+00
170 0 +1.475751732e+00 +1.475751732e+00 +7.878575173e+01 +7.878575173e+01 +1.9720e+00 -8.4888e-01 -2.1897e+00 -2.0583e+00 +2.0802e+00
207 0 +1.085362932e+00 +1.085362932e+00 +7.839536293e+01 +7.839536293e+01 +1.5545e+00 -8.6250e-01 -2.1778e+00 -2.0832e+00 +1.8474e+00
217 0 +9.505732820e-01 +9.505732820e-01 +7.826057328e+01 +7.826057328e+01 +1.9564e+00 -8.8482e-01 -2.1916e+00 -2.0985e+00 +1.2632e+00
236 0 +8.994813817e-01 +8.994813817e-01 +7.820948138e+01 +7.820948138e+01 +2.0181e+00 -7.3917e-01 -2.1924e+00 -2.0552e+00 +1.1044e+00
259 0 +7.897785775e-01 +7.897785775e-01 +7.809977858e+01 +7.809977858e+01 +1.8937e+00 -7.5342e-01 -2.1825e+00 -2.0537e+00 +1.1384e+00
281 0 +7.375689103e-01 +7.375689103e-01 +7.804756891e+01 +7.804756891e+01 +1.9145e+00 -6.0375e-01 -2.1950e+00 -2.0668e+00 +1.0568e+00
295 0 +6.368181036e-01 +6.368181036e-01 +7.794681810e+01 +7.794681810e+01 +1.7607e+00 -7.7032e-01 -2.1928e+00 -2.0301e+00 +1.0130e+00
316 0 +5.916527924e-01 +5.916527924e-01 +7.790165279e+01 +7.790165279e+01 +1.7147e+00 -7.8055e-01 -2.1925e+00 -2.0163e+00 +7.6641e-01
323 0 +5.671505193e-01 +5.671505193e-01 +7.787715052e+01 +7.787715052e+01 +1.6913e+00 -7.7326e-01 -2.1928e+00 -2.0442e+00 +9.3188e-01
325 0 +5.444599087e-01 +5.444599087e-01 +7.785445991e+01 +7.785445991e+01 +1.6484e+00 -7.8839e-01 -2.1898e+00 -2.0235e+00 +1.0022e+00
340 0 +5.094699737e-01 +5.094699737e-01 +7.781946997e+01 +7.781946997e+01 +1.5845e+00 -7.7296e-01 -2.1925e+00 -2.0345e+00 +1.0537e+00
350 0 +2.562870699e-01 +2.562870699e-01 +7.756628707e+01 +7.756628707e+01 +1.1709e+00 -7.7319e-01 -2.1932e+00 -2.0246e+00 +1.0574e+00
366 0 +1.090274334e-01 +1.090274334e-01 +7.741902743e+01 +7.741902743e+01 +9.3430e-01 -7.7391e-01 -2.1922e+00 -2.0214e+00 +9.9734e-01
370 0 +6.520915423e-02 +6.520915423e-02 +7.737520915e+01 +7.737520915e+01 +7.4821e-01 -7.7327e-01 -2.1932e+00 -2.0280e+00 +1.0528e+00
419 0 +6.115979822e-02 +6.115979822e-02 +7.737115980e+01 +7.737115980e+01 +7.1860e-01 -7.7365e-01 -2.1934e+00 -2.0225e+00 +1.0531e+00
425 0 +5.984165429e-02 +5.984165429e-02 +7.736984165e+01 +7.736984165e+01 +7.6190e-01 -7.7305e-01 -2.1932e+00 -2.0288e+00 +1.0299e+00
468 0 +5.758095099e-02 +5.758095099e-02 +7.736758095e+01 +7.736758095e+01 +7.5910e-01 -7.7293e-01 -2.1932e+00 -2.0280e+00 +1.0167e+00
469 0 +5.540768074e-02 +5.540768074e-02 +7.736540768e+01 +7.736540768e+01 +7.2925e-01 -7.7298e-01 -2.1932e+00 -2.0202e+00 +1.0204e+00
520 0 +5.350889688e-02 +5.350889688e-02 +7.736350890e+01 +7.736350890e+01 +7.4329e-01 -7.7297e-01 -2.1932e+00 -2.0183e+00 +1.0229e+00
527 0 +5.194539054e-02 +5.194539054e-02 +7.736194539e+01 +7.736194539e+01 +7.4673e-01 -7.7295e-01 -2.1932e+00 -2.0142e+00 +1.0183e+00
571 0 +4.951747619e-02 +4.951747619e-02 +7.735951748e+01 +7.735951748e+01 +7.5889e-01 -7.7296e-01 -2.1932e+00 -2.0077e+00 +1.0169e+00
625 0 +4.872466104e-02 +4.872466104e-02 +7.735872466e+01 +7.735872466e+01 +7.5695e-01 -7.7296e-01 -2.1932e+00 -2.0056e+00 +1.0169e+00
638 0 +4.767723197e-02 +4.767723197e-02 +7.735767723e+01 +7.735767723e+01 +7.5893e-01 -7.7296e-01 -2.1932e+00 -2.0026e+00 +1.0165e+00
680 0 +4.511076418e-02 +4.511076418e-02 +7.735511076e+01 +7.735511076e+01 +7.5755e-01 -7.7296e-01 -2.1932e+00 -1.9952e+00 +1.0164e+00
727 0 +4.354059577e-02 +4.354059577e-02 +7.735354060e+01 +7.735354060e+01 +7.5768e-01 -7.7296e-01 -2.1932e+00 -1.9905e+00 +1.0165e+00
782 0 +4.093669028e-02 +4.093669028e-02 +7.735093669e+01 +7.735093669e+01 +7.5786e-01 -7.7294e-01 -2.1932e+00 -1.9820e+00 +1.0164e+00
794 0 +4.072946782e-02 +4.072946782e-02 +7.735072947e+01 +7.735072947e+01 +7.5751e-01 -7.7295e-01 -2.1932e+00 -1.9812e+00 +1.0164e+00
842 0 +3.801835411e-02 +3.801835411e-02 +7.734801835e+01 +7.734801835e+01 +7.5751e-01 -7.7295e-01 -2.1932e+00 -1.9711e+00 +1.0164e+00
886 0 +3.712227503e-02 +3.712227503e-02 +7.734712228e+01 +7.734712228e+01 +7.5767e-01 -7.7295e-01 -2.1932e+00 -1.9674e+00 +1.0164e+00
893 0 +3.610762448e-02 +3.610762448e-02 +7.734610762e+01 +7.734610762e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9628e+00 +1.0164e+00
936 0 +3.502745982e-02 +3.502745982e-02 +7.734502746e+01 +7.734502746e+01 +7.5751e-01 -7.7295e-01 -2.1932e+00 -1.9573e+00 +1.0164e+00
972 0 +3.430119945e-02 +3.430119945e-02 +7.734430120e+01 +7.734430120e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9531e+00 +1.0164e+00
988 0 +3.385698116e-02 +3.385698116e-02 +7.734385698e+01 +7.734385698e+01 +7.5752e-01 -7.7295e-01 -2.1932e+00 -1.9503e+00 +1.0164e+00
1036 0 +3.310702487e-02 +3.310702487e-02 +7.734310702e+01 +7.734310702e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9446e+00 +1.0164e+00
1075 0 +3.209994235e-02 +3.209994235e-02 +7.734209994e+01 +7.734209994e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9324e+00 +1.0164e+00
4160 0 +3.161509879e-02 +3.161509879e-02 +7.734161510e+01 +7.734161510e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0170e+00
5515 0 +3.090245863e-02 +3.090245863e-02 +7.734090246e+01 +7.734090246e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0183e+00
6190 0 +3.016080096e-02 +3.016080096e-02 +7.734016080e+01 +7.734016080e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0198e+00
6503 0 +2.949882065e-02 +2.949882065e-02 +7.733949882e+01 +7.733949882e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0213e+00
6677 0 +2.883486914e-02 +2.883486914e-02 +7.733883487e+01 +7.733883487e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0228e+00
6794 0 +2.815038114e-02 +2.815038114e-02 +7.733815038e+01 +7.733815038e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0245e+00
6864 0 +2.740479522e-02 +2.740479522e-02 +7.733740480e+01 +7.733740480e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0265e+00
6990 0 +2.687046687e-02 +2.687046687e-02 +7.733687047e+01 +7.733687047e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0282e+00
7178 0 +2.627532316e-02 +2.627532316e-02 +7.733627532e+01 +7.733627532e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0304e+00
7353 0 +2.566880012e-02 +2.566880012e-02 +7.733566880e+01 +7.733566880e+01 +7.5753e-01 -7.7295e-01 -2.1932e+00 -1.9240e+00 +1.0336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.138257320e+02 +3.138257320e+02 +3.537457320e+02 +3.537457320e+02 -4.9277e+00 -1.3509e+00 +2.0531e+00 +1.8813e+00 -4.8920e+00
2 0 +4.741645243e+01 +4.741645243e+01 +8.733645243e+01 +8.733645243e+01 -2.1308e+00 -4.3667e+00 -3.7977e+00 +1.5408e+00 +3.4289e+00
3 0 +2.336384318e+01 +2.336384318e+01 +6.328384318e+01 +6.328384318e+01 -4.3640e-01 -3.2278e+00 -2.7938e+00 +1.5458e+00 +2.0032e+00
4 0 +1.900046532e+01 +1.900046532e+01 +5.892046532e+01 +5.892046532e+01 +1.9705e+00 -2.9594e+00 +2.4362e+00 -3.0309e+00 -4.5798e+00
8 0 +1.284505669e+01 +1.284505669e+01 +5.276505669e+01 +5.276505669e+01 -4.7105e+00 +2.1056e+00 -2.4695e+00 +3.4299e-01 +3.3098e+00
11 0 +1.239414149e+01 +1.239414149e+01 +5.231414149e+01 +5.231414149e+01 +2.1063e+00 +3.1153e+00 -1.1826e+00 -7.9613e-01 -2.8477e-01
30 0 +7.879263007e+00 +7.879263007e+00 +4.779926301e+01 +4.779926301e+01 -6.4424e-01 +2.4265e+00 +1.4561e-01 +7.2768e-01 -9.5135e-01
33 0 +6.778196770e+00 +6.778196770e+00 +4.669819677e+01 +4.669819677e+01 +4.0708e+00 -3.7497e-03 +4.8589e+00 -2.1782e+00 -1.6254e+00
51 0 +2.674690946e+00 +2.674690946e+00 +4.259469095e+01 +4.259469095e+01 +5.0000e+00 -2.7827e-01 +3.7186e+00 -1.6179e+00 -1.6943e+00
71 0 +1.012880831e+00 +1.012880831e+00 +4.093288083e+01 +4.093288083e+01 +4.0991e+00 -3.6812e-01 +1.8942e+00 -2.0582e+00 -1.1480e+00
106 0 +6.283219072e-01 +6.283219072e-01 +4.054832191e+01 +4.054832191e+01 +4.6371e+00 -8.3340e-01 +2.8401e+00 -2.1401e+00 -1.7484e+00
140 0 +1.940271360e-01 +1.940271360e-01 +4.011402714e+01 +4.011402714e+01 +4.1287e+00 -9.6524e-01 +2.5535e+00 -2.0501e+00 -1.6200e+00
179 0 +1.707749104e-01 +1.707749104e-01 +4.009077491e+01 +4.009077491e+01 +4.0385e+00 -9.2567e-01 +2.6669e+00 -2.0203e+00 -1.8500e+00
184 0 +1.669688953e-01 +1.669688953e-01 +4.008696890e+01 +4.008696890e+01 +4.1313e+00 -1.0355e+00 +2.4338e+00 -2.6594e+00 -1.6935e+00
208 0 +1.169280197e-01 +1.169280197e-01 +4.003692802e+01 +4.003692802e+01 +4.1148e+00 -1.0436e+00 +2.4378e+00 -2.5472e+00 -1.5830e+00
210 0 +4.389911050e-02 +4.389911050e-02 +3.996389911e+01 +3.996389911e+01 +4.0770e+00 -1.0658e+00 +2.4641e+00 -2.3550e+00 -1.7292e+00
245 0 +2.853357622e-02 +2.853357622e-02 +3.994853358e+01 +3.994853358e+01 +4.0160e+00 -1.1083e+00 +2.4700e+00 -2.3784e+00 -1.7433e+00
262 0 +2.518852981e-02 +2.518852981e-02 +3.994518853e+01 +3.994518853e+01 +4.0171e+00 -1.0958e+00 +2.4685e+00 -2.3642e+00 -1.7530e+00
