% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
131 0 +2.185901534e+02 +2.185901534e+02 +2.962501534e+02 +2.962501534e+02 +2.6998e-01 -2.4327e-01 -1.1683e-01 -1.1918e-01 -5.4456e-02
190 0 +2.130349147e+02 +2.130349147e+02 +2.906949147e+02 +2.906949147e+02 +3.1690e-01 -2.6295e-01 -1.5905e-01 -1.3856e-01 -5.0405e-02
197 0 +2.089232062e+02 +2.089232062e+02 +2.865832062e+02 +2.865832062e+02 +3.3835e-01 -2.5971e-01 -1.8660e-01 -1.4644e-01 -4.6140e-02
203 0 +2.030466840e+02 +2.030466840e+02 +2.807066840e+02 +2.807066840e+02 +3.3537e-01 -1.9608e-01 -2.1655e-01 -1.3917e-01 -4.7124e-02
209 0 +1.989113640e+02 +1.989113640e+02 +2.765713640e+02 +2.765713640e+02 +2.7004e-01 -3.0720e-02 -2.2405e-01 -9.8297e-02 -6.2265e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.301878994e+02 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.301765378e+02 +4.301765378e+02 +5.458565378e+02 +5.458565378e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
50 0 +4.264983547e+02 +4.264983547e+02 +5.421783547e+02 +5.421783547e+02 -7.5994e-03 -4.4002e-04 +5.3614e-03 +1.1034e-02 -1.2820e-02
70 0 +4.146270437e+02 +4.146270437e+02 +5.303070437e+02 +5.303070437e+02 -5.6881e-02 -1.2360e-02 +2.4616e-02 +3.5896e-02 -8.0842e-03
76 0 +4.055248926e+02 +4.055248926e+02 +5.212048926e+02 +5.212048926e+02 -1.0027e-01 -2.4796e-02 +4.2192e-02 +6.4006e-02 -1.0745e-02
80 0 +3.975279404e+02 +3.975279404e+02 +5.132079404e+02 +5.132079404e+02 -1.7625e-01 -4.9136e-02 +6.9963e-02 +1.1170e-01 -7.6248e-03
238 0 +3.886392671e+02 +3.886392671e+02 +5.043192671e+02 +5.043192671e+02 -2.2073e-01 -6.1072e-02 +1.5347e-01 +6.8491e-02 +5.7034e-03
267 0 +3.798952706e+02 +3.798952706e+02 +4.955752706e+02 +4.955752706e+02 -1.9061e-01 -1.2147e-01 +1.8075e-01 +7.4547e-02 +8.4054e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.700110950e+02 +2.700110950e+02 +2.663010950e+02 +2.663010950e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.689881309e+02 +2.689881309e+02 +2.652781309e+02 +2.652781309e+02 +2.8962e-04 +1.3913e-04 +1.7644e-03 +1.4410e-03 -4.2431e-03
40 0 +2.617325207e+02 +2.617325207e+02 +2.580225207e+02 +2.580225207e+02 -2.9686e-03 +4.9026e-04 +1.5849e-02 +1.6717e-02 -3.8273e-02
86 0 +2.569536696e+02 +2.569536696e+02 +2.532436696e+02 +2.532436696e+02 -2.2190e-02 +2.3634e-03 +3.4780e-02 +4.6155e-02 -7.4017e-02
103 0 +2.511369817e+02 +2.511369817e+02 +2.474269817e+02 +2.474269817e+02 -1.3249e-01 +1.8645e-02 +5.5897e-02 +1.2705e-01 -6.2452e-02
181 0 +2.451317328e+02 +2.451317328e+02 +2.414217328e+02 +2.414217328e+02 -5.4698e-02 -9.0472e-02 +1.2599e-01 +1.6613e-01 -1.2829e-01
188 0 +2.392106687e+02 +2.392106687e+02 +2.355006687e+02 +2.355006687e+02 +2.6026e-02 -1.7043e-01 +1.6731e-01 +1.7543e-01 -1.6902e-01
204 0 +2.317565004e+02 +2.317565004e+02 +2.280465004e+02 +2.280465004e+02 +7.8716e-02 -1.6199e-01 +1.3314e-01 +1.1875e-01 -1.3382e-01
208 0 +2.289538711e+02 +2.289538711e+02 +2.252438711e+02 +2.252438711e+02 +9.9174e-02 -1.8497e-01 +1.3992e-01 +1.1556e-01 -1.3229e-01
213 0 +2.236870278e+02 +2.236870278e+02 +2.199770278e+02 +2.199770278e+02 +1.2908e-01 -1.8199e-01 +1.1255e-01 +7.9271e-02 -8.6400e-02
217 0 +2.177703243e+02 +2.177703243e+02 +2.140603243e+02 +2.140603243e+02 +1.3278e-01 -2.1614e-01 +1.3045e-01 +9.8923e-02 -8.1770e-02
230 0 +2.115171965e+02 +2.115171965e+02 +2.078071965e+02 +2.078071965e+02 +8.9840e-02 -2.3026e-01 +1.3815e-01 +1.3221e-01 -4.1736e-02
415 0 +2.089097101e+02 +2.089097101e+02 +2.051997101e+02 +2.051997101e+02 +4.5687e-02 -2.2915e-01 +1.7716e-01 +1.3536e-01 -4.2006e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.589591953e+02 +2.589591953e+02 +3.911391953e+02 +3.911391953e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.566176489e+02 +2.566176489e+02 +3.887976489e+02 +3.887976489e+02 +5.3334e-05 +2.0045e-03 +1.9402e-03 -4.8671e-03 +4.5881e-05
35 0 +2.489614841e+02 +2.489614841e+02 +3.811414841e+02 +3.811414841e+02 -1.0889e-03 +8.0097e-03 +1.1332e-02 -2.2258e-02 +3.0950e-04
40 0 +2.451388985e+02 +2.451388985e+02 +3.773188985e+02 +3.773188985e+02 -1.7054e-03 +1.3513e-02 +1.6620e-02 -3.5442e-02 +1.0853e-03
78 0 +2.394364462e+02 +2.394364462e+02 +3.716164462e+02 +3.716164462e+02 -7.8683e-03 +2.2271e-02 +3.6526e-02 -5.6217e-02 -6.7203e-03
86 0 +2.332662623e+02 +2.332662623e+02 +3.654462623e+02 +3.654462623e+02 -1.5168e-02 +2.5216e-02 +5.1271e-02 -5.7686e-02 -2.0276e-02
89 0 +2.287260928e+02 +2.287260928e+02 +3.609060928e+02 +3.609060928e+02 -2.0636e-02 +3.0802e-02 +6.4310e-02 -6.4335e-02 -3.0983e-02
93 0 +2.204314379e+02 +2.204314379e+02 +3.526114379e+02 +3.526114379e+02 -3.2045e-02 +3.0553e-02 +8.5858e-02 -5.8998e-02 -5.1809e-02
98 0 +2.177365199e+02 +2.177365199e+02 +3.499165199e+02 +3.499165199e+02 -4.3822e-02 +3.7684e-02 +1.1013e-01 -6.3450e-02 -7.4758e-02
149 0 +2.135112602e+02 +2.135112602e+02 +3.456912602e+02 +3.456912602e+02 -6.9221e-03 +4.7051e-02 +6.0855e-02 -5.2084e-02 -8.3246e-02
439 0 +2.084802606e+02 +2.084802606e+02 +3.406602606e+02 +3.406602606e+02 +5.9099e-02 +1.3699e-01 +3.9128e-02 -5.4764e-02 -7.0172e-02
454 0 +2.038816357e+02 +2.038816357e+02 +3.360616357e+02 +3.360616357e+02 +1.8714e-01 +1.3052e-01 +2.6627e-02 -5.7224e-02 -6.8820e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.276101417e+02 +1.276101417e+02 +8.831014165e+01 +8.831014165e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.276012942e+02 +1.276012942e+02 +8.830129418e+01 +8.830129418e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.254856296e+02 +1.254856296e+02 +8.618562962e+01 +8.618562962e+01 -4.7757e-03 +1.8519e-03 +1.0319e-03 -4.3070e-03 +7.3259e-03
39 0 +1.220636203e+02 +1.220636203e+02 +8.276362026e+01 +8.276362026e+01 -1.6679e-02 +7.3785e-03 +3.2921e-03 -1.4211e-02 +2.2793e-02
144 0 +1.202230742e+02 +1.202230742e+02 +8.092307419e+01 +8.092307419e+01 -3.3082e-02 +3.4253e-02 -6.9521e-03 -2.7449e-02 +4.1442e-02
230 0 +1.172420820e+02 +1.172420820e+02 +7.794208202e+01 +7.794208202e+01 -5.4873e-03 +7.6809e-02 +2.7122e-02 -1.1496e-02 +5.1883e-02
256 0 +1.147491279e+02 +1.147491279e+02 +7.544912788e+01 +7.544912788e+01 +4.0896e-02 +2.9343e-01 +7.0789e-02 -1.7630e-03 +3.1049e-02
444 0 +1.121459987e+02 +1.121459987e+02 +7.284599871e+01 +7.284599871e+01 +1.2588e-01 +3.1627e-01 +7.2070e-02 -2.2103e-02 +2.4894e-02
463 0 +1.091739047e+02 +1.091739047e+02 +6.987390474e+01 +6.987390474e+01 +2.8314e-01 +2.3401e-01 +1.0924e-01 -1.5325e-02 +2.2192e-02
470 0 +1.069524996e+02 +1.069524996e+02 +6.765249962e+01 +6.765249962e+01 +3.9405e-01 +1.6544e-01 +1.0348e-01 +3.6560e-03 +2.3616e-02
496 0 +1.046166351e+02 +1.046166351e+02 +6.531663508e+01 +6.531663508e+01 +4.5527e-01 +1.1757e-01 +6.7121e-02 +1.0126e-02 +3.2206e-02
532 0 +1.021283686e+02 +1.021283686e+02 +6.282836861e+01 +6.282836861e+01 +5.2212e-01 +1.9012e-01 +4.4410e-02 -1.3578e-02 +4.5198e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.260267281e+02 +1.260267281e+02 +1.689867281e+02 +1.689867281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.260200580e+02 +1.260200580e+02 +1.689800580e+02 +1.689800580e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.258398394e+02 +1.258398394e+02 +1.687998394e+02 +1.687998394e+02 -3.3600e-05 +4.7040e-04 -1.7960e-04 +4.7040e-04 -5.8800e-04
31 0 +1.226782185e+02 +1.226782185e+02 +1.656382185e+02 +1.656382185e+02 +1.8595e-03 +2.3776e-03 -9.5967e-04 +7.5892e-03 -1.0968e-02
36 0 +1.193746195e+02 +1.193746195e+02 +1.623346195e+02 +1.623346195e+02 +2.0698e-03 +4.6580e-03 -2.2128e-03 +1.5001e-02 -2.0315e-02
39 0 +1.159300165e+02 +1.159300165e+02 +1.588900165e+02 +1.588900165e+02 +4.8121e-03 +7.4634e-03 -3.7473e-03 +2.1538e-02 -3.1048e-02
41 0 +1.145546253e+02 +1.145546253e+02 +1.575146253e+02 +1.575146253e+02 +4.1612e-03 +8.3108e-03 -4.2193e-03 +2.4672e-02 -3.4755e-02
42 0 +1.108075920e+02 +1.108075920e+02 +1.537675920e+02 +1.537675920e+02 +5.3121e-03 +1.1277e-02 -5.8490e-03 +3.3213e-02 -4.6649e-02
45 0 +1.066406774e+02 +1.066406774e+02 +1.496006774e+02 +1.496006774e+02 +8.3527e-03 +1.4781e-02 -8.4851e-03 +4.5880e-02 -6.3371e-02
48 0 +1.043709969e+02 +1.043709969e+02 +1.473309969e+02 +1.473309969e+02 +1.1922e-02 +2.2484e-02 -1.2072e-02 +6.5724e-02 -9.2251e-02
84 0 +1.023213485e+02 +1.023213485e+02 +1.452813485e+02 +1.452813485e+02 +1.6307e-03 +8.4439e-03 -8.0323e-03 +6.6063e-02 -7.7361e-02
90 0 +9.936979472e+01 +9.936979472e+01 +1.423297947e+02 +1.423297947e+02 -6.8554e-03 +1.0287e-03 -7.7879e-03 +8.8268e-02 -9.0733e-02
94 0 +9.663434535e+01 +9.663434535e+01 +1.395943453e+02 +1.395943453e+02 -1.8510e-02 -1.4052e-02 -4.5630e-03 +9.5847e-02 -8.1589e-02
95 0 +9.467277070e+01 +9.467277070e+01 +1.376327707e+02 +1.376327707e+02 -2.8580e-02 -2.5300e-02 -2.8284e-03 +1.1074e-01 -8.3703e-02
99 0 +9.225077517e+01 +9.225077517e+01 +1.352107752e+02 +1.352107752e+02 -4.5489e-02 -4.5843e-02 +2.7829e-03 +1.2331e-01 -7.4223e-02
100 0 +9.104172958e+01 +9.104172958e+01 +1.340017296e+02 +1.340017296e+02 -6.4199e-02 -6.7715e-02 +7.2462e-03 +1.4598e-01 -7.2910e-02
195 0 +8.881390249e+01 +8.881390249e+01 +1.317739025e+02 +1.317739025e+02 -1.4042e-01 -9.4290e-02 +3.4493e-02 +1.5013e-01 -4.7770e-02
203 0 +8.663881119e+01 +8.663881119e+01 +1.295988112e+02 +1.295988112e+02 -1.8079e-01 -8.4917e-02 +4.8934e-02 +1.4444e-01 -5.1975e-02
209 0 +8.507876755e+01 +8.507876755e+01 +1.280387675e+02 +1.280387675e+02 -2.0392e-01 -6.3361e-02 +5.7675e-02 +1.3271e-01 -6.3888e-02
293 0 +8.304691665e+01 +8.304691665e+01 +1.260069166e+02 +1.260069166e+02 -3.2261e-01 -5.0035e-02 +9.1403e-02 +1.4033e-01 -7.3752e-02
317 0 +8.100105166e+01 +8.100105166e+01 +1.239610517e+02 +1.239610517e+02 -4.3689e-01 -3.2289e-03 +9.0906e-02 +1.4388e-01 -6.0551e-02
324 0 +7.857071399e+01 +7.857071399e+01 +1.215307140e+02 +1.215307140e+02 -5.2637e-01 +6.2191e-02 +8.5242e-02 +1.4094e-01 -6.7393e-02
326 0 +7.748391813e+01 +7.748391813e+01 +1.204439181e+02 +1.204439181e+02 -5.5538e-01 +9.6214e-02 +8.5133e-02 +1.2792e-01 -7.2819e-02
330 0 +7.531040221e+01 +7.531040221e+01 +1.182704022e+02 +1.182704022e+02 -7.4431e-01 +2.2020e-01 +6.9182e-02 +1.1879e-01 -6.0058e-02
331 0 +7.359131825e+01 +7.359131825e+01 +1.165513182e+02 +1.165513182e+02 -6.8671e-01 +1.9531e-01 +6.4669e-02 +1.2632e-01 -6.8342e-02
332 0 +7.171524560e+01 +7.171524560e+01 +1.146752456e+02 +1.146752456e+02 -7.6560e-01 +2.6379e-01 +4.9459e-02 +1.2541e-01 -7.0951e-02
347 0 +6.999340557e+01 +6.999340557e+01 +1.129534056e+02 +1.129534056e+02 -6.7135e-01 +2.1752e-01 +3.7139e-02 +1.3653e-01 -6.7492e-02
348 0 +6.890253340e+01 +6.890253340e+01 +1.118625334e+02 +1.118625334e+02 -6.4270e-01 +2.1533e-01 +2.6147e-02 +1.3720e-01 -6.4213e-02
354 0 +6.718717578e+01 +6.718717578e+01 +1.101471758e+02 +1.101471758e+02 -6.2289e-01 +2.4935e-01 +3.3473e-03 +1.4724e-01 -8.8063e-02
359 0 +6.546495248e+01 +6.546495248e+01 +1.084249525e+02 +1.084249525e+02 -6.6598e-01 +2.7734e-01 +4.6838e-03 +1.2666e-01 -7.1048e-02
363 0 +6.442506261e+01 +6.442506261e+01 +1.073850626e+02 +1.073850626e+02 -6.4357e-01 +3.1564e-01 -2.3330e-02 +1.3339e-01 -8.8412e-02
367 0 +6.294356293e+01 +6.294356293e+01 +1.059035629e+02 +1.059035629e+02 -5.9032e-01 +2.9929e-01 -3.6801e-02 +1.2121e-01 -6.3895e-02
560 0 +6.165567463e+01 +6.165567463e+01 +1.046156746e+02 +1.046156746e+02 -5.3027e-01 +3.2293e-01 -5.2006e-02 +1.1909e-01 -7.8373e-02
578 0 +6.023994245e+01 +6.023994245e+01 +1.031999424e+02 +1.031999424e+02 -4.9271e-01 +3.4215e-01 -5.6834e-02 +1.2914e-01 -7.8110e-02
589 0 +5.886046388e+01 +5.886046388e+01 +1.018204639e+02 +1.018204639e+02 -4.5735e-01 +3.7081e-01 -3.7931e-02 +1.4947e-01 -7.9771e-02
617 0 +5.743019037e+01 +5.743019037e+01 +1.003901904e+02 +1.003901904e+02 -4.1908e-01 +3.8889e-01 +1.8383e-03 +1.4358e-01 -7.7475e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.519888184e+01 +9.519888184e+01 +3.794188818e+02 +3.794188818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.519249741e+01 +9.519249741e+01 +3.794124974e+02 +3.794124974e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
30 0 +9.322778462e+01 +9.322778462e+01 +3.774477846e+02 +3.774477846e+02 -9.1209e-03 -4.8016e-03 +8.9543e-04 +3.8112e-03 +6.1070e-03
38 0 +8.998711140e+01 +8.998711140e+01 +3.742071114e+02 +3.742071114e+02 -2.5046e-02 -1.4602e-02 +2.5488e-03 +1.0703e-02 +1.6623e-02
41 0 +8.773843419e+01 +8.773843419e+01 +3.719584342e+02 +3.719584342e+02 -3.5835e-02 -2.2619e-02 +2.1462e-03 +1.7019e-02 +2.4082e-02
44 0 +8.561959652e+01 +8.561959652e+01 +3.698395965e+02 +3.698395965e+02 -4.9836e-02 -3.0801e-02 +3.1196e-03 +2.2272e-02 +3.4219e-02
46 0 +8.317274719e+01 +8.317274719e+01 +3.673927472e+02 +3.673927472e+02 -6.8275e-02 -4.2025e-02 +5.7399e-03 +3.0325e-02 +4.6454e-02
49 0 +8.016151503e+01 +8.016151503e+01 +3.643815150e+02 +3.643815150e+02 -1.0047e-01 -6.3239e-02 +5.4343e-03 +4.6514e-02 +6.8778e-02
74 0 +7.924706452e+01 +7.924706452e+01 +3.634670645e+02 +3.634670645e+02 -1.1815e-01 -7.7276e-02 +5.5636e-03 +5.7349e-02 +8.0545e-02
85 0 +7.760604011e+01 +7.760604011e+01 +3.618260401e+02 +3.618260401e+02 -1.1542e-01 -8.4115e-02 +1.1368e-03 +6.7966e-02 +7.5436e-02
92 0 +7.559509138e+01 +7.559509138e+01 +3.598150914e+02 +3.598150914e+02 -1.2160e-01 -1.1033e-01 -1.0683e-02 +1.0062e-01 +7.2235e-02
97 0 +7.409416316e+01 +7.409416316e+01 +3.583141632e+02 +3.583141632e+02 -1.2601e-01 -1.3771e-01 -2.1789e-02 +1.3817e-01 +6.3776e-02
134 0 +7.228657889e+01 +7.228657889e+01 +3.565065789e+02 +3.565065789e+02 -1.1407e-01 -1.2899e-01 -9.4644e-03 +1.4108e-01 +3.8626e-02
196 0 +7.073007588e+01 +7.073007588e+01 +3.549500759e+02 +3.549500759e+02 -1.0353e-01 -1.4872e-01 +3.5967e-03 +1.5719e-01 +2.4200e-02
390 0 +6.905171111e+01 +6.905171111e+01 +3.532717111e+02 +3.532717111e+02 -1.0083e-01 -1.8432e-01 +9.3592e-03 +1.1770e-01 +2.6530e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.243701617e+02 +4.243701617e+02 +3.922001617e+02 +3.922001617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.243570555e+02 +4.243570555e+02 +3.921870555e+02 +3.921870555e+02 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04 +1.0000e-04
90 0 +4.162712365e+02 +4.162712365e+02 +3.841012365e+02 +3.841012365e+02 -3.4516e-03 +2.6689e-02 +2.1424e-02 -9.5765e-02 +3.4080e-03
185 0 +4.072680889e+02 +4.072680889e+02 +3.750980889e+02 +3.750980889e+02 -7.6516e-02 +1.3104e-01 -1.0732e-01 -1.4068e-01 +1.2919e-02
288 0 +3.980780162e+02 +3.980780162e+02 +3.659080162e+02 +3.659080162e+02 -1.7167e-01 +2.6341e-01 -2.5578e-01 -1.6848e-01 -6.2282e-03
311 0 +3.889279781e+02 +3.889279781e+02 +3.567579781e+02 +3.567579781e+02 -2.0985e-01 +4.1944e-01 -2.6269e-01 -1.4887e-01 -3.0986e-02
315 0 +3.760165566e+02 +3.760165566e+02 +3.438465566e+02 +3.438465566e+02 -2.2428e-01 +5.1942e-01 -2.3406e-01 -1.4615e-01 -5.3102e-02
317 0 +3.706926579e+02 +3.706926579e+02 +3.385226579e+02 +3.385226579e+02 -1.8431e-01 +4.6619e-01 -1.6245e-01 -1.2581e-01 -5.7949e-02
318 0 +3.553388403e+02 +3.553388403e+02 +3.231688403e+02 +3.231688403e+02 -1.6682e-01 +4.9308e-01 -9.7626e-02 -1.0577e-01 -7.6157e-02
320 0 +3.529897699e+02 +3.529897699e+02 +3.208197699e+02 +3.208197699e+02 -1.8971e-01 +5.3571e-01 -1.2735e-01 -1.2169e-01 -7.7629e-02
341 0 +3.464316160e+02 +3.464316160e+02 +3.142616160e+02 +3.142616160e+02 -1.6210e-01 +5.2604e-01 -5.3768e-02 -1.0800e-01 -9.3807e-02
650 0 +3.388182793e+02 +3.388182793e+02 +3.066482793e+02 +3.066482793e+02 -2.3125e-01 +5.1555e-01 -1.6607e-01 -1.4118e-01 -1.0314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.257286281e+02 +4.257286281e+02 +3.671486281e+02 +3.671486281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.257279788e+02 +4.257279788e+02 +3.671479788e+02 +3.671479788e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +4.165221962e+02 +4.165221962e+02 +3.579421962e+02 +3.579421962e+02 +5.4682e-04 +2.6669e-02 -6.8325e-02 +3.2769e-03 +2.1295e-02
282 0 +4.072071114e+02 +4.072071114e+02 +3.486271114e+02 +3.486271114e+02 -1.2582e-01 +1.6904e-01 -9.5596e-02 +3.8030e-02 +1.5004e-02
321 0 +3.978311455e+02 +3.978311455e+02 +3.392511455e+02 +3.392511455e+02 -3.8301e-01 +1.7652e-01 -7.4316e-02 +1.2366e-01 +3.1194e-02
357 0 +3.887711857e+02 +3.887711857e+02 +3.301911857e+02 +3.301911857e+02 -4.6458e-01 +1.9698e-01 -1.3153e-01 +1.7937e-01 +3.0933e-02
389 0 +3.784400359e+02 +3.784400359e+02 +3.198600359e+02 +3.198600359e+02 -4.8243e-01 +5.8555e-02 -1.4705e-01 +2.3903e-01 +2.1755e-02
