% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
427 0 +4.975702037e+00 +4.975702037e+00 +4.215570204e+01 +4.215570204e+01 -2.3235e+00 +3.9487e+00 +2.9860e+00 +1.9847e+00 -4.1817e+00
684 0 +3.548600435e+00 +3.548600435e+00 +4.072860044e+01 +4.072860044e+01 -2.4972e+00 +3.6846e+00 +4.3148e-01 +4.4642e+00 -4.5516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.097813552e+01 +2.097813552e+01 -1.269218645e+02 -1.269218645e+02 +2.5065e-01 +4.4128e+00 -4.7437e-01 -4.4217e+00 +1.6747e+00
2 0 +1.370040901e+01 +1.370040901e+01 -1.341995910e+02 -1.341995910e+02 -1.2578e+00 +3.6934e+00 +3.3341e+00 -4.6925e+00 -2.1390e+00
4 0 +1.331786902e+01 +1.331786902e+01 -1.345821310e+02 -1.345821310e+02 +3.6397e+00 -1.0071e+00 -3.4860e+00 -2.5882e+00 +9.9144e-02
5 0 +9.707908658e+00 +9.707908658e+00 -1.381920913e+02 -1.381920913e+02 +1.1316e+00 +4.3793e+00 +7.2710e-01 -3.5608e+00 +6.6916e-01
7 0 +6.143734226e+00 +6.143734226e+00 -1.417562658e+02 -1.417562658e+02 -2.1613e+00 +2.2621e+00 +1.8455e+00 +5.1144e-01 -2.8554e+00
10 0 +5.729490575e+00 +5.729490575e+00 -1.421705094e+02 -1.421705094e+02 +6.8366e-01 +1.6359e+00 +3.5209e-01 -2.3653e+00 -1.0737e+00
73 0 +5.582387677e+00 +5.582387677e+00 -1.423176123e+02 -1.423176123e+02 -4.2512e+00 +1.7512e+00 +3.2673e+00 +1.7812e-01 -2.2551e+00
176 0 +4.466576639e+00 +4.466576639e+00 -1.434334234e+02 -1.434334234e+02 +1.8631e-01 +2.8858e-01 +6.0476e-02 -1.3883e+00 -1.8449e+00
959 0 +3.628143758e+00 +3.628143758e+00 -1.442718562e+02 -1.442718562e+02 -2.5385e+00 +2.4354e-01 +3.0936e+00 +2.2612e-01 -2.2595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.823049523e+01 +5.823049523e+01 +5.399404952e+02 +5.399404952e+02 +2.5977e+00 +1.4873e+00 +4.7721e+00 -4.8230e+00 -4.5002e-01
2 0 +3.799237013e+01 +3.799237013e+01 +5.197023701e+02 +5.197023701e+02 -8.9239e-01 +3.2263e+00 -1.4722e+00 +3.1099e+00 -1.8865e-01
4 0 +3.173504849e+01 +3.173504849e+01 +5.134450485e+02 +5.134450485e+02 +1.6953e+00 +4.4344e+00 -3.5026e+00 +3.1002e+00 -2.9988e+00
5 0 +2.144717228e+01 +2.144717228e+01 +5.031571723e+02 +5.031571723e+02 -3.9464e+00 -1.7117e+00 -4.3732e+00 +3.4397e+00 -1.2939e+00
7 0 +5.343823591e+00 +5.343823591e+00 +4.870538236e+02 +4.870538236e+02 +1.6420e+00 -2.2597e+00 -2.9512e+00 +1.6983e+00 +1.7019e+00
60 0 +3.679678343e+00 +3.679678343e+00 +4.853896783e+02 +4.853896783e+02 +2.8363e+00 -4.0720e+00 -1.4827e+00 +1.9568e+00 +2.5575e+00
176 0 +3.152771310e+00 +3.152771310e+00 +4.848627713e+02 +4.848627713e+02 +1.7458e+00 -2.4964e+00 -3.5922e+00 +1.9790e+00 +1.0990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.122716317e+01 +2.122716317e+01 -1.523283683e+01 -1.523283683e+01 -1.0839e-01 -4.3982e+00 +4.2594e+00 +4.3353e+00 +1.8862e+00
3 0 +1.446882015e+01 +1.446882015e+01 -2.199117985e+01 -2.199117985e+01 -4.6038e+00 +1.3879e+00 +3.6999e+00 -4.2660e+00 -3.1283e+00
6 0 +9.063227086e+00 +9.063227086e+00 -2.739677291e+01 -2.739677291e+01 +2.6961e+00 +1.4684e+00 -4.3801e+00 +3.9860e+00 +1.0007e+00
32 0 +4.046702842e+00 +4.046702842e+00 -3.241329716e+01 -3.241329716e+01 -1.2944e-01 -4.4383e+00 -5.4877e-01 +4.0270e+00 -7.6204e-01
178 0 +1.755119415e+00 +1.755119415e+00 -3.470488059e+01 -3.470488059e+01 -6.3329e-01 -3.6227e+00 -5.1416e-01 +3.7906e+00 -4.0897e-01
683 0 +9.946998113e-01 +9.946998113e-01 -3.546530019e+01 -3.546530019e+01 +3.1451e-02 -3.5239e+00 -1.5874e+00 +3.0965e+00 +1.4487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.284886407e+01 +5.284886407e+01 +9.204886407e+01 +9.204886407e+01 -4.8753e+00 -4.6827e+00 +3.8483e+00 -3.2332e+00 -1.7013e+00
2 0 +2.518989393e+01 +2.518989393e+01 +6.438989393e+01 +6.438989393e+01 -2.6051e+00 +1.1287e+00 +3.8392e+00 +8.8706e-01 -9.3696e-01
7 0 +2.196394788e+01 +2.196394788e+01 +6.116394788e+01 +6.116394788e+01 +4.2249e+00 +3.7859e+00 -4.1550e-01 +1.9166e+00 +4.9565e+00
9 0 +1.570361239e+01 +1.570361239e+01 +5.490361239e+01 +5.490361239e+01 -2.9228e+00 +3.1253e-01 +1.0562e+00 +1.7341e+00 +1.8989e+00
11 0 +1.441832409e+01 +1.441832409e+01 +5.361832409e+01 +5.361832409e+01 -2.1345e+00 +1.3288e+00 -4.4535e-01 +3.4421e+00 +3.1099e+00
26 0 +1.410409861e+01 +1.410409861e+01 +5.330409861e+01 +5.330409861e+01 -3.4921e+00 +3.9980e+00 -1.4746e+00 +2.5453e+00 +1.1063e+00
30 0 +1.068998499e+01 +1.068998499e+01 +4.988998499e+01 +4.988998499e+01 +1.3931e-01 +2.6331e+00 +3.8998e+00 +4.6263e+00 +2.6183e+00
33 0 +6.310718767e+00 +6.310718767e+00 +4.551071877e+01 +4.551071877e+01 +1.3750e+00 +1.6144e+00 +2.5666e+00 +5.5436e-01 +2.9612e+00
54 0 +6.301133168e+00 +6.301133168e+00 +4.550113317e+01 +4.550113317e+01 +2.0614e+00 +8.0162e-01 +2.0535e+00 +9.4362e-01 -1.8677e+00
72 0 +6.066629913e+00 +6.066629913e+00 +4.526662991e+01 +4.526662991e+01 +2.4997e+00 +2.6677e+00 +4.2491e+00 -1.1485e+00 +2.3946e+00
167 0 +3.678272149e+00 +3.678272149e+00 +4.287827215e+01 +4.287827215e+01 +3.3606e+00 +1.5678e+00 +3.7212e+00 +2.7453e+00 +2.4145e+00
188 0 +2.598364095e+00 +2.598364095e+00 +4.179836409e+01 +4.179836409e+01 +1.8677e+00 +2.2190e+00 +2.5015e+00 +1.4774e+00 +3.2515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.900825043e+00 +9.900825043e+00 -2.234917496e+01 -2.234917496e+01 +4.1349e+00 +2.8546e+00 -9.7579e-01 -2.5977e+00 +1.3881e+00
17 0 +5.466788062e+00 +5.466788062e+00 -2.678321194e+01 -2.678321194e+01 +4.4813e+00 +1.4934e+00 +2.1573e+00 -2.6946e+00 +2.1284e+00
176 0 +4.260188770e+00 +4.260188770e+00 -2.798981123e+01 -2.798981123e+01 +2.7071e+00 +1.4381e+00 +2.2323e+00 -3.3251e+00 +3.2073e+00
699 0 +3.054896329e+00 +3.054896329e+00 -2.919510367e+01 -2.919510367e+01 +3.0937e+00 +1.5282e+00 +1.4185e+00 -2.5225e+00 +2.6017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.835002613e+02 +1.835002613e+02 +5.516202613e+02 +5.516202613e+02 +3.2101e+00 +4.7096e+00 -4.4154e+00 -2.4175e+00 +3.2373e+00
2 0 +1.950446080e+01 +1.950446080e+01 +3.876244608e+02 +3.876244608e+02 +2.6585e+00 -1.7115e+00 +1.9204e+00 +3.5646e-02 +4.0114e+00
6 0 +9.118395131e+00 +9.118395131e+00 +3.772383951e+02 +3.772383951e+02 -9.4153e-01 +4.4934e-01 +1.8353e+00 -1.1284e+00 -2.5347e+00
39 0 +7.887943244e+00 +7.887943244e+00 +3.760079432e+02 +3.760079432e+02 -4.2627e+00 +3.3489e+00 +3.9484e+00 -4.4894e+00 +1.5089e+00
92 0 +5.887224464e+00 +5.887224464e+00 +3.740072245e+02 +3.740072245e+02 -2.6083e+00 -2.3103e+00 -8.1744e-01 -2.9748e+00 -1.2750e+00
408 0 +2.906430136e+00 +2.906430136e+00 +3.710264301e+02 +3.710264301e+02 -2.0920e+00 -3.6570e+00 -4.1044e-01 -2.7273e+00 -1.5509e+00
412 0 +2.818685737e+00 +2.818685737e+00 +3.709386857e+02 +3.709386857e+02 -2.6349e+00 -1.6189e+00 -8.0701e-01 -1.1538e+00 -1.0744e+00
663 0 +2.733030436e+00 +2.733030436e+00 +3.708530304e+02 +3.708530304e+02 -3.1393e+00 -2.3179e+00 -1.9284e-01 -3.0042e+00 -1.3375e+00
676 0 +2.350693394e+00 +2.350693394e+00 +3.704706934e+02 +3.704706934e+02 -2.5087e+00 -2.3351e+00 +2.8105e-01 -2.9467e+00 -3.3256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.163635442e+00 +4.163635442e+00 +5.155363544e+01 +5.155363544e+01 -1.2555e+00 +3.9422e-01 -3.4462e+00 +8.6024e-01 +1.2313e+00
77 0 +4.085065970e+00 +4.085065970e+00 +5.147506597e+01 +5.147506597e+01 -1.1959e-01 +1.1873e+00 -1.5860e+00 +1.0312e+00 -7.8137e-01
154 0 +1.787442457e+00 +1.787442457e+00 +4.917744246e+01 +4.917744246e+01 -9.8300e-01 +4.2354e-01 -2.4549e+00 +6.0220e-01 +1.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.091716619e+01 +1.091716619e+01 -3.319728338e+02 -3.319728338e+02 -2.1969e+00 -3.8896e+00 +2.1827e+00 -2.5031e+00 -2.4135e+00
9 0 +6.897150186e+00 +6.897150186e+00 -3.359928498e+02 -3.359928498e+02 -1.5163e+00 -2.9681e+00 +2.5411e-01 -1.0276e+00 -2.0917e+00
89 0 +6.535561982e+00 +6.535561982e+00 -3.363544380e+02 -3.363544380e+02 +5.1663e-01 -4.4379e+00 +3.5402e+00 -3.3614e+00 +4.8501e-01
168 0 +6.085128896e+00 +6.085128896e+00 -3.368048711e+02 -3.368048711e+02 -1.5124e+00 -4.3240e+00 +1.3603e-01 -1.7856e+00 -9.4721e-01
415 0 +5.312651457e+00 +5.312651457e+00 -3.375773485e+02 -3.375773485e+02 +6.2338e-01 -4.6784e+00 +2.6446e+00 -3.7515e+00 +1.0627e+00
424 0 +4.702286510e+00 +4.702286510e+00 -3.381877135e+02 -3.381877135e+02 +1.2016e-01 -3.8421e+00 +3.1317e+00 -3.0793e+00 +2.1820e-01
435 0 +3.724322567e+00 +3.724322567e+00 -3.391656774e+02 -3.391656774e+02 +9.1225e-01 -2.4378e+00 +3.8142e+00 -2.5468e+00 +1.3769e-01
438 0 +3.137434812e+00 +3.137434812e+00 -3.397525652e+02 -3.397525652e+02 +1.7142e+00 -3.9311e+00 +4.0311e+00 -3.7267e+00 +1.0675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.040089672e+01 +2.040089672e+01 +1.114208967e+02 +1.114208967e+02 -9.9935e-02 +1.8035e+00 +4.2015e-01 -1.2865e+00 +3.5937e+00
3 0 +1.230428262e+01 +1.230428262e+01 +1.033242826e+02 +1.033242826e+02 -6.9399e-01 -1.6340e+00 +2.8863e+00 +5.1782e-01 -3.5346e+00
25 0 +1.228257256e+01 +1.228257256e+01 +1.033025726e+02 +1.033025726e+02 +2.4617e+00 -1.3322e-01 +2.9615e+00 -8.1349e-01 +2.3735e-01
36 0 +9.550130414e+00 +9.550130414e+00 +1.005701304e+02 +1.005701304e+02 +2.5742e+00 +2.0509e+00 -3.9866e-01 -1.6743e+00 +1.6358e+00
37 0 +8.741326094e+00 +8.741326094e+00 +9.976132609e+01 +9.976132609e+01 +9.5897e-01 +2.2877e+00 +2.8868e+00 -6.6918e-01 +3.1715e+00
38 0 +4.680670750e+00 +4.680670750e+00 +9.570067075e+01 +9.570067075e+01 -8.0467e-01 -1.6376e+00 +2.3245e+00 -3.3739e+00 -1.7973e+00
76 0 +3.128320284e+00 +3.128320284e+00 +9.414832028e+01 +9.414832028e+01 +1.0766e+00 -8.1565e-02 +3.5159e+00 -2.4208e+00 -1.8971e+00
196 0 +2.252959590e+00 +2.252959590e+00 +9.327295959e+01 +9.327295959e+01 +6.9110e-01 -1.7191e+00 +3.3744e+00 -3.9097e+00 -1.8108e+00
408 0 +2.031525973e+00 +2.031525973e+00 +9.305152597e+01 +9.305152597e+01 +1.7366e+00 -7.5528e-02 +2.8061e+00 -1.6791e+00 -2.0206e+00
411 0 +1.625807127e+00 +1.625807127e+00 +9.264580713e+01 +9.264580713e+01 +5.7677e-01 -5.1323e-01 +3.5006e+00 -2.2301e+00 -1.5433e+00
442 0 +9.356015586e-01 +9.356015586e-01 +9.195560156e+01 +9.195560156e+01 +1.0394e+00 -5.5336e-01 +3.4521e+00 -3.0484e+00 -1.4736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.103848523e+01 +4.103848523e+01 +7.734584852e+02 +7.734584852e+02 +4.8013e+00 +4.5641e+00 +4.7788e+00 +9.9510e-02 -5.3894e-01
4 0 +1.396488163e+01 +1.396488163e+01 +7.463848816e+02 +7.463848816e+02 -3.0722e+00 -1.6431e+00 -3.2617e+00 +3.1239e+00 -4.5739e+00
17 0 +5.078257104e+00 +5.078257104e+00 +7.374982571e+02 +7.374982571e+02 -1.2227e-01 -2.1204e+00 +9.1972e-01 +2.9147e+00 -1.6980e+00
20 0 +2.420076262e+00 +2.420076262e+00 +7.348400763e+02 +7.348400763e+02 -3.8561e+00 -6.8587e-01 +1.4765e+00 +2.0132e+00 -4.0301e+00
683 0 +2.187346926e+00 +2.187346926e+00 +7.346073469e+02 +7.346073469e+02 -3.8718e+00 -9.2942e-01 +1.3743e+00 +1.9136e+00 -4.0370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.965541852e+01 +2.965541852e+01 +6.507541852e+01 +6.507541852e+01 +2.7330e+00 -3.2028e+00 -1.4704e+00 -3.8328e+00 -4.2799e+00
3 0 +1.504007318e+01 +1.504007318e+01 +5.046007318e+01 +5.046007318e+01 +3.1580e+00 -2.1534e+00 +2.4540e-01 -1.3094e+00 -9.9696e-01
4 0 +1.373900550e+01 +1.373900550e+01 +4.915900550e+01 +4.915900550e+01 +8.0883e-01 -4.4818e+00 -7.6207e-01 +8.9898e-01 +3.5457e+00
7 0 +1.158514789e+01 +1.158514789e+01 +4.700514789e+01 +4.700514789e+01 +3.8717e+00 -1.3214e+00 -1.8092e+00 +8.9450e-01 -2.7381e+00
13 0 +1.074503087e+01 +1.074503087e+01 +4.616503087e+01 +4.616503087e+01 +2.7884e+00 +4.7201e+00 -2.6252e+00 -1.3069e+00 +4.2814e+00
40 0 +8.480455506e+00 +8.480455506e+00 +4.390045551e+01 +4.390045551e+01 +3.6663e-01 -3.0253e+00 -2.6013e+00 -6.5271e-01 +1.9479e+00
45 0 +7.311108993e+00 +7.311108993e+00 +4.273110899e+01 +4.273110899e+01 +4.5267e+00 -2.3724e-01 -2.6882e+00 +1.9811e+00 +4.1513e+00
87 0 +6.014883196e+00 +6.014883196e+00 +4.143488320e+01 +4.143488320e+01 +4.3605e+00 -1.8702e+00 -1.8425e+00 -2.4735e+00 -3.6903e-02
179 0 +5.652231644e+00 +5.652231644e+00 +4.107223164e+01 +4.107223164e+01 +5.9441e-01 -6.6223e-01 -2.7794e+00 +2.3037e+00 +3.1707e+00
412 0 +4.871344728e+00 +4.871344728e+00 +4.029134473e+01 +4.029134473e+01 +4.8055e+00 -1.8566e+00 -1.8635e+00 -1.6257e+00 +1.5732e+00
442 0 +3.997970518e+00 +3.997970518e+00 +3.941797052e+01 +3.941797052e+01 +4.5713e+00 -2.9125e+00 -1.0308e+00 -2.1661e-02 +3.4332e-01
692 0 +3.911255116e+00 +3.911255116e+00 +3.933125512e+01 +3.933125512e+01 +4.5922e+00 -1.5186e+00 -2.0576e+00 -1.1736e+00 +5.2964e-01
