% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715498553e+02 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +3.104258656e+02 +3.104258656e+02 +3.403958656e+02 +3.403958656e+02 +1.1151e+00 -4.5705e+00
4 0 +5.433142723e+01 +5.433142723e+01 +8.430142723e+01 +8.430142723e+01 +5.9763e-01 -1.9136e+00
98 0 +4.419102969e+01 +4.419102969e+01 +7.416102969e+01 +7.416102969e+01 +2.3599e-01 -4.2082e+00
154 0 +2.200677437e+01 +2.200677437e+01 +5.197677437e+01 +5.197677437e+01 +9.1665e-01 -1.2915e+00
161 0 +2.178866085e+01 +2.178866085e+01 +5.175866085e+01 +5.175866085e+01 +5.8162e-01 -2.9020e+00
201 0 +1.749473841e+01 +1.749473841e+01 +4.746473841e+01 +4.746473841e+01 +7.8618e-01 -1.7686e+00
415 0 +1.254459822e+01 +1.254459822e+01 +4.251459822e+01 +4.251459822e+01 +2.0472e-01 -3.8067e+00
429 0 +1.045160426e+01 +1.045160426e+01 +4.042160426e+01 +4.042160426e+01 +4.2861e-01 -3.2395e+00
669 0 +9.171912278e+00 +9.171912278e+00 +3.914191228e+01 +3.914191228e+01 +2.0558e-01 -3.8516e+00
700 0 +8.379594588e+00 +8.379594588e+00 +3.834959459e+01 +3.834959459e+01 +2.5804e-01 -3.7346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787843953e+01 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
9 0 +6.715821721e+01 +6.715821721e+01 +1.544821721e+01 +1.544821721e+01 +3.1826e-01 +4.0116e-01
37 0 +2.899533253e+00 +2.899533253e+00 -4.881046675e+01 -4.881046675e+01 +2.8757e+00 +3.4181e+00
410 0 +1.535589448e+00 +1.535589448e+00 -5.017441055e+01 -5.017441055e+01 +2.8300e+00 +3.3982e+00
560 0 +1.082971594e+00 +1.082971594e+00 -5.062702841e+01 -5.062702841e+01 +2.8563e+00 +3.4228e+00
924 0 +8.405835742e-01 +8.405835742e-01 -5.086941643e+01 -5.086941643e+01 +2.8601e+00 +3.4198e+00
928 0 +7.043533900e-01 +7.043533900e-01 -5.100564661e+01 -5.100564661e+01 +2.8604e+00 +3.4239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
3 0 +3.356428062e+02 +3.356428062e+02 +5.569280617e+01 +5.569280617e+01 -7.3634e-01 -4.3936e+00
9 0 +1.586801362e+02 +1.586801362e+02 -1.212698638e+02 -1.212698638e+02 -4.0869e+00 -3.3512e+00
24 0 +1.146079029e+00 +1.146079029e+00 -2.788039210e+02 -2.788039210e+02 -4.2514e+00 -4.1839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
4 0 +1.797693934e+02 +1.797693934e+02 +1.111759393e+03 +1.111759393e+03 +4.8349e+00 -1.5265e+00
14 0 +1.076437178e+02 +1.076437178e+02 +1.039633718e+03 +1.039633718e+03 +5.8874e-01 +4.0459e-01
21 0 +6.860498424e+01 +6.860498424e+01 +1.000594984e+03 +1.000594984e+03 +3.2588e+00 -3.1618e-01
52 0 +1.391406774e+01 +1.391406774e+01 +9.459040677e+02 +9.459040677e+02 +2.3127e+00 +5.3135e-01
