% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.019131247e+07 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
3 0 +8.011564597e+06 +8.011564597e+06 +8.011640867e+06 +8.011640867e+06 -4.3175e+00 +8.6131e-01
4 0 +4.403569139e+05 +4.403569139e+05 +4.404331839e+05 +4.404331839e+05 -6.1871e-01 -2.6097e+00
5 0 +1.938694611e+05 +1.938694611e+05 +1.939457311e+05 +1.939457311e+05 +3.3716e+00 -4.0319e+00
50 0 +3.244075357e+01 +3.244075357e+01 +1.087107536e+02 +1.087107536e+02 +1.9938e+00 -4.0731e+00
814 0 +1.583616034e+01 +1.583616034e+01 +9.210616034e+01 +9.210616034e+01 +1.5334e+00 -3.9352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.001445220e+07 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +3.726837252e+06 +3.726837252e+06 +3.726814702e+06 +3.726814702e+06 +4.8376e+00 +1.7069e+00
4 0 +4.912219704e+05 +4.912219704e+05 +4.911994204e+05 +4.911994204e+05 +3.5212e+00 -2.3868e+00
27 0 +4.505194557e+04 +4.505194557e+04 +4.502939557e+04 +4.502939557e+04 +1.9894e+00 +4.9349e+00
75 0 +1.555770937e+04 +1.555770937e+04 +1.553515937e+04 +1.553515937e+04 +2.6693e+00 +1.8761e+00
83 0 +5.089722459e+01 +5.089722459e+01 +2.834722459e+01 +2.834722459e+01 +3.7681e+00 -9.9035e-01
922 0 +1.407050251e+01 +1.407050251e+01 -8.479497494e+00 -8.479497494e+00 +3.7678e+00 -9.6965e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.237814535e+05 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
15 0 +1.464648232e+05 +1.464648232e+05 +1.464784832e+05 +1.464784832e+05 -9.8177e-01 +6.0066e-01
43 0 +1.045347794e+05 +1.045347794e+05 +1.045484394e+05 +1.045484394e+05 -1.2535e+00 +4.6391e-02
77 0 +7.847034690e+04 +7.847034690e+04 +7.848400690e+04 +7.848400690e+04 -1.4144e+00 -2.9498e-01
78 0 +6.218581832e+04 +6.218581832e+04 +6.219947832e+04 +6.219947832e+04 +1.7895e+00 +4.0051e+00
95 0 +8.568211782e+02 +8.568211782e+02 +8.704811782e+02 +8.704811782e+02 -6.5208e-01 +4.8585e-01
417 0 +2.329626397e+02 +2.329626397e+02 +2.466226397e+02 +2.466226397e+02 -6.2835e-01 +4.9836e-01
428 0 +1.738485507e+02 +1.738485507e+02 +1.875085507e+02 +1.875085507e+02 -6.0694e-01 +4.8032e-01
448 0 +4.999562449e+00 +4.999562449e+00 +1.865956245e+01 +1.865956245e+01 -6.1992e-01 +4.8552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
3 0 +1.471110866e+06 +1.471110866e+06 +1.472048706e+06 +1.472048706e+06 -3.6718e+00 -3.8878e+00
6 0 +7.638903302e+05 +7.638903302e+05 +7.648281702e+05 +7.648281702e+05 -8.1376e-01 +4.4966e+00
7 0 +3.942612875e+05 +3.942612875e+05 +3.951991275e+05 +3.951991275e+05 +1.1343e+00 +4.5547e+00
12 0 +2.758426139e+05 +2.758426139e+05 +2.767804539e+05 +2.767804539e+05 -3.3443e+00 -2.6841e-01
18 0 +1.311438437e+05 +1.311438437e+05 +1.320816837e+05 +1.320816837e+05 +1.2985e-01 +4.9459e+00
42 0 +2.330665553e+04 +2.330665553e+04 +2.424449553e+04 +2.424449553e+04 -4.4612e+00 -3.2559e+00
45 0 +1.229901967e+04 +1.229901967e+04 +1.323685967e+04 +1.323685967e+04 -3.5684e-03 +4.2337e+00
57 0 +2.707120520e+02 +2.707120520e+02 +1.208552052e+03 +1.208552052e+03 -7.0207e-01 +2.9714e+00
439 0 +3.984592575e-02 +3.984592575e-02 +9.378798459e+02 +9.378798459e+02 -3.9962e-01 +3.4163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
