% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.238356247e+01 +2.238356247e+01 +6.316356247e+01 +6.316356247e+01 +2.8107e+00 -2.0848e-01
2 0 +8.210165367e+00 +8.210165367e+00 +4.899016537e+01 +4.899016537e+01 +3.4675e+00 +3.5477e-01
6 0 +7.124572138e+00 +7.124572138e+00 +4.790457214e+01 +4.790457214e+01 -8.5745e-01 +1.4430e+00
15 0 +1.918113019e+00 +1.918113019e+00 +4.269811302e+01 +4.269811302e+01 +3.8934e+00 +6.1725e-01
53 0 +1.751324296e+00 +1.751324296e+00 +4.253132430e+01 +4.253132430e+01 +4.0069e+00 +7.2748e-01
94 0 +8.434818663e-01 +8.434818663e-01 +4.162348187e+01 +4.162348187e+01 +7.7810e-01 +2.8685e+00
425 0 +7.496058754e-01 +7.496058754e-01 +4.152960588e+01 +4.152960588e+01 +1.0339e+00 +3.1668e+00
841 0 +7.247638162e-01 +7.247638162e-01 +4.150476382e+01 +4.150476382e+01 +1.0608e+00 +3.1519e+00
1131 0 +7.183268967e-01 +7.183268967e-01 +4.149832690e+01 +4.149832690e+01 +1.0435e+00 +3.1398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.232437620e+01 +2.232437620e+01 +2.072437620e+01 +2.072437620e+01 -1.8385e+00 +4.9065e+00
2 0 +1.223818829e+01 +1.223818829e+01 +1.063818829e+01 +1.063818829e+01 -3.4920e+00 +4.9011e+00
4 0 +3.083570266e+00 +3.083570266e+00 +1.483570266e+00 +1.483570266e+00 -7.9422e-01 +1.5549e-01
20 0 +2.842388445e+00 +2.842388445e+00 +1.242388445e+00 +1.242388445e+00 -3.6427e+00 +1.6564e+00
22 0 +9.721376052e-01 +9.721376052e-01 -6.278623948e-01 -6.278623948e-01 -2.6888e+00 -1.8475e+00
