% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
65 0 +1.023325513e+00 +1.023325513e+00 +1.248533255e+02 +1.248533255e+02 -2.2345e-01 +1.7845e-02
192 0 +4.090738227e-01 +4.090738227e-01 +1.242390738e+02 +1.242390738e+02 -1.4142e-01 -2.9401e-01
201 0 +1.467583949e-01 +1.467583949e-01 +1.239767584e+02 +1.239767584e+02 -1.3189e-01 +1.8173e-01
441 0 +1.265346673e-01 +1.265346673e-01 +1.239565347e+02 +1.239565347e+02 -1.6179e-01 +3.8559e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
139 0 +2.165822257e-01 +2.165822257e-01 +4.772658223e+01 +4.772658223e+01 +8.5543e-01 -1.5417e-01
436 0 +1.203247755e-01 +1.203247755e-01 +4.763032478e+01 +4.763032478e+01 +6.0353e-01 -3.8320e-02
667 0 +1.102055470e-01 +1.102055470e-01 +4.762020555e+01 +4.762020555e+01 +1.3087e+00 -3.5662e-01
921 0 +1.095504303e-02 +1.095504303e-02 +4.752095504e+01 +4.752095504e+01 +7.6302e-01 -8.5189e-02
927 0 +7.531884395e-03 +7.531884395e-03 +4.751753188e+01 +4.751753188e+01 +8.5398e-01 -1.2964e-01
928 0 +5.458328387e-03 +5.458328387e-03 +4.751545833e+01 +4.751545833e+01 +8.5471e-01 -1.3309e-01
953 0 +5.056685635e-03 +5.056685635e-03 +4.751505669e+01 +4.751505669e+01 +8.5185e-01 -1.3050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
72 0 +2.081341473e+00 +2.081341473e+00 +5.742134147e+01 +5.742134147e+01 +7.0534e-01 +6.7564e-01
74 0 +2.007138606e+00 +2.007138606e+00 +5.734713861e+01 +5.734713861e+01 +6.5617e-01 +3.7746e-01
409 0 +7.474440439e-01 +7.474440439e-01 +5.608744404e+01 +5.608744404e+01 +5.6659e-01 +8.3679e-02
419 0 +4.712832755e-01 +4.712832755e-01 +5.581128328e+01 +5.581128328e+01 +4.3786e-01 -2.7343e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
50 0 +6.132741022e+00 +6.132741022e+00 -8.419725898e+01 -8.419725898e+01 +1.2078e-01 +3.0153e-01
57 0 +2.295263305e+00 +2.295263305e+00 -8.803473669e+01 -8.803473669e+01 +2.3839e-01 -8.3220e-01
415 0 +2.065179757e+00 +2.065179757e+00 -8.826482024e+01 -8.826482024e+01 +2.5137e-01 -8.4054e-01
441 0 +1.890844177e+00 +1.890844177e+00 -8.843915582e+01 -8.843915582e+01 +2.4851e-01 -9.0280e-01
456 0 +1.824727075e+00 +1.824727075e+00 -8.850527293e+01 -8.850527293e+01 +2.9663e-01 -8.8335e-01
686 0 +1.572825425e+00 +1.572825425e+00 -8.875717457e+01 -8.875717457e+01 +4.0287e-01 -7.6261e-01
919 0 +1.508756272e+00 +1.508756272e+00 -8.882124373e+01 -8.882124373e+01 +3.5058e-01 -7.6011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
26 0 +5.193537234e+00 +5.193537234e+00 +7.080353723e+01 +7.080353723e+01 +1.6813e+00 -3.1237e-01
32 0 +2.599946978e+00 +2.599946978e+00 +6.820994698e+01 +6.820994698e+01 -8.2260e-01 -3.0063e+00
187 0 +9.230348026e-01 +9.230348026e-01 +6.653303480e+01 +6.653303480e+01 -7.9887e-01 -3.0003e+00
421 0 +3.519365493e-01 +3.519365493e-01 +6.596193655e+01 +6.596193655e+01 -2.2073e-01 -2.9420e-03
684 0 +2.853128767e-01 +2.853128767e-01 +6.589531288e+01 +6.589531288e+01 -6.6887e-01 -1.8875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
134 0 +3.942074786e+00 +3.942074786e+00 +9.387620748e+02 +9.387620748e+02 -9.5698e-01 +3.2785e-01
306 0 +3.201282864e+00 +3.201282864e+00 +9.380212829e+02 +9.380212829e+02 -9.9551e-01 +2.3939e-01
425 0 +2.619667920e+00 +2.619667920e+00 +9.374396679e+02 +9.374396679e+02 -1.1210e+00 -7.8276e-02
444 0 +2.082961939e+00 +2.082961939e+00 +9.369029619e+02 +9.369029619e+02 -9.0193e-01 +1.6062e-01
677 0 +8.912668069e-01 +8.912668069e-01 +9.357112668e+02 +9.357112668e+02 -3.8108e-01 +4.4599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
