% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
259 0 +3.608704373e+00 +3.608704373e+00 -9.963912956e+02 -9.963912956e+02 -1.9176e+00 -2.2321e+00 +4.2237e+00 +1.6497e+00 -3.9337e+00
261 0 +3.421388758e+00 +3.421388758e+00 -9.965786112e+02 -9.965786112e+02 -1.9368e+00 -2.3370e+00 +4.0731e+00 +1.7354e+00 -3.8795e+00
267 0 +3.317340665e+00 +3.317340665e+00 -9.966826593e+02 -9.966826593e+02 -2.0656e+00 -2.4134e+00 +4.0343e+00 +1.7702e+00 -3.8817e+00
281 0 +3.254501689e+00 +3.254501689e+00 -9.967454983e+02 -9.967454983e+02 -2.0787e+00 -2.3082e+00 +3.9887e+00 +1.7405e+00 -3.8784e+00
315 0 +3.165342691e+00 +3.165342691e+00 -9.968346573e+02 -9.968346573e+02 -2.0491e+00 -2.3076e+00 +4.0741e+00 +1.7400e+00 -3.8761e+00
317 0 +3.095287911e+00 +3.095287911e+00 -9.969047121e+02 -9.969047121e+02 -2.1737e+00 -2.3081e+00 +4.0058e+00 +1.7436e+00 -3.8681e+00
342 0 +3.044055310e+00 +3.044055310e+00 -9.969559447e+02 -9.969559447e+02 -2.1933e+00 -2.3539e+00 +4.0192e+00 +1.7396e+00 -3.8807e+00
376 0 +2.990052376e+00 +2.990052376e+00 -9.970099476e+02 -9.970099476e+02 -2.2680e+00 -2.3818e+00 +4.0408e+00 +1.7454e+00 -3.9010e+00
496 0 +2.950563574e+00 +2.950563574e+00 -9.970494364e+02 -9.970494364e+02 -2.3434e+00 -2.4348e+00 +4.0416e+00 +1.7400e+00 -3.8987e+00
10308 0 +2.884025751e+00 +2.884025751e+00 -9.971159742e+02 -9.971159742e+02 -2.3521e+00 -2.4315e+00 +4.0406e+00 +1.6321e+00 -3.8990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.457036581e+01 +7.457036581e+01 +1.074570366e+03 +1.074570366e+03 -1.7491e+00 +4.9279e+00 -2.1157e+00 -4.0691e+00 -3.6385e+00
6 0 +7.281225516e+01 +7.281225516e+01 +1.072812255e+03 +1.072812255e+03 -3.9124e+00 -1.7631e+00 +2.3966e+00 +3.4693e+00 +8.8212e-01
7 0 +5.401820901e+01 +5.401820901e+01 +1.054018209e+03 +1.054018209e+03 -4.1026e+00 -4.2899e-01 +1.7941e+00 +4.4376e+00 +3.5444e+00
8 0 +3.742818516e+01 +3.742818516e+01 +1.037428185e+03 +1.037428185e+03 -3.2722e+00 +4.6103e+00 +2.8527e+00 +3.5703e+00 -3.2150e+00
21 0 +1.537641568e+01 +1.537641568e+01 +1.015376416e+03 +1.015376416e+03 -4.5326e+00 +2.7602e+00 -8.4104e-01 -2.4301e+00 -2.4496e+00
68 0 +1.270552905e+01 +1.270552905e+01 +1.012705529e+03 +1.012705529e+03 -3.1296e+00 +2.8985e+00 -7.1510e-01 -3.6016e+00 -2.4456e+00
76 0 +9.459126065e+00 +9.459126065e+00 +1.009459126e+03 +1.009459126e+03 -5.0000e+00 +1.7083e+00 +2.2413e-01 -2.3630e+00 -2.4261e+00
105 0 +9.260734089e+00 +9.260734089e+00 +1.009260734e+03 +1.009260734e+03 -4.8287e+00 +1.8028e+00 +4.2543e-01 -2.9389e+00 -3.0699e+00
109 0 +8.653422532e+00 +8.653422532e+00 +1.008653423e+03 +1.008653423e+03 -4.8679e+00 +1.1811e+00 +8.8609e-02 -2.0912e+00 -2.4001e+00
120 0 +4.913783536e+00 +4.913783536e+00 +1.004913784e+03 +1.004913784e+03 -4.4491e+00 +9.1532e-01 +6.2719e-01 -2.2551e+00 -2.4277e+00
155 0 +4.197439082e+00 +4.197439082e+00 +1.004197439e+03 +1.004197439e+03 -4.2142e+00 +6.6954e-01 +7.5307e-01 -2.2347e+00 -2.5008e+00
157 0 +3.949056975e+00 +3.949056975e+00 +1.003949057e+03 +1.003949057e+03 -4.3670e+00 +6.1070e-01 +6.4273e-01 -2.3707e+00 -2.1599e+00
159 0 +2.244522186e+00 +2.244522186e+00 +1.002244522e+03 +1.002244522e+03 -4.1110e+00 +2.0166e-01 +5.5980e-01 -2.1787e+00 -2.4244e+00
209 0 +2.189536730e+00 +2.189536730e+00 +1.002189537e+03 +1.002189537e+03 -4.1558e+00 +3.4702e-01 +5.3660e-01 -2.2781e+00 -2.3682e+00
210 0 +2.068911632e+00 +2.068911632e+00 +1.002068912e+03 +1.002068912e+03 -3.9529e+00 +2.7654e-01 +4.8683e-01 -2.1682e+00 -2.4056e+00
248 0 +2.010917069e+00 +2.010917069e+00 +1.002010917e+03 +1.002010917e+03 -3.9936e+00 +1.8801e-01 +4.8463e-01 -2.3451e+00 -2.3801e+00
261 0 +1.909914748e+00 +1.909914748e+00 +1.001909915e+03 +1.001909915e+03 -3.8620e+00 +2.8966e-01 +4.8432e-01 -2.3711e+00 -2.3857e+00
272 0 +1.897090232e+00 +1.897090232e+00 +1.001897090e+03 +1.001897090e+03 -3.9132e+00 +3.6815e-01 +4.7125e-01 -2.4165e+00 -2.3848e+00
311 0 +1.842435918e+00 +1.842435918e+00 +1.001842436e+03 +1.001842436e+03 -3.9096e+00 +3.6293e-01 +4.7137e-01 -2.4482e+00 -2.4239e+00
312 0 +1.811013852e+00 +1.811013852e+00 +1.001811014e+03 +1.001811014e+03 -3.8414e+00 +4.7471e-01 +4.7622e-01 -2.4576e+00 -2.3775e+00
317 0 +1.741997325e+00 +1.741997325e+00 +1.001741997e+03 +1.001741997e+03 -3.8582e+00 +5.0266e-01 +4.4314e-01 -2.4879e+00 -2.3904e+00
365 0 +1.716795508e+00 +1.716795508e+00 +1.001716796e+03 +1.001716796e+03 -3.8579e+00 +5.6414e-01 +4.2887e-01 -2.5092e+00 -2.3949e+00
372 0 +1.682330641e+00 +1.682330641e+00 +1.001682331e+03 +1.001682331e+03 -3.8394e+00 +4.7133e-01 +4.2974e-01 -2.5025e+00 -2.3764e+00
377 0 +1.655196623e+00 +1.655196623e+00 +1.001655197e+03 +1.001655197e+03 -3.8396e+00 +4.2525e-01 +4.5013e-01 -2.5168e+00 -2.3809e+00
383 0 +1.597874633e+00 +1.597874633e+00 +1.001597875e+03 +1.001597875e+03 -3.8839e+00 +5.7656e-01 +4.4011e-01 -2.5908e+00 -2.3888e+00
396 0 +1.571458865e+00 +1.571458865e+00 +1.001571459e+03 +1.001571459e+03 -3.8080e+00 +4.4244e-01 +4.5616e-01 -2.5371e+00 -2.3903e+00
415 0 +1.505341337e+00 +1.505341337e+00 +1.001505341e+03 +1.001505341e+03 -3.7761e+00 +3.1845e-01 +4.5447e-01 -2.5595e+00 -2.3889e+00
420 0 +1.368750368e+00 +1.368750368e+00 +1.001368750e+03 +1.001368750e+03 -3.7530e+00 +4.2367e-01 +4.5510e-01 -2.5997e+00 -2.3902e+00
468 0 +1.332556068e+00 +1.332556068e+00 +1.001332556e+03 +1.001332556e+03 -3.7183e+00 +4.2083e-01 +4.5598e-01 -2.6024e+00 -2.3921e+00
469 0 +1.277161267e+00 +1.277161267e+00 +1.001277161e+03 +1.001277161e+03 -3.7119e+00 +4.5585e-01 +4.6399e-01 -2.6328e+00 -2.3904e+00
519 0 +1.250382403e+00 +1.250382403e+00 +1.001250382e+03 +1.001250382e+03 -3.7462e+00 +4.2008e-01 +4.5503e-01 -2.6604e+00 -2.3892e+00
523 0 +1.208290882e+00 +1.208290882e+00 +1.001208291e+03 +1.001208291e+03 -3.7530e+00 +4.2267e-01 +4.5901e-01 -2.6969e+00 -2.3896e+00
535 0 +1.201151673e+00 +1.201151673e+00 +1.001201152e+03 +1.001201152e+03 -3.7506e+00 +4.1982e-01 +4.5518e-01 -2.7013e+00 -2.3908e+00
573 0 +1.172178619e+00 +1.172178619e+00 +1.001172179e+03 +1.001172179e+03 -3.7417e+00 +4.2089e-01 +4.5459e-01 -2.7146e+00 -2.3899e+00
581 0 +1.122975835e+00 +1.122975835e+00 +1.001122976e+03 +1.001122976e+03 -3.7434e+00 +4.3239e-01 +4.5491e-01 -2.7661e+00 -2.3899e+00
626 0 +1.113112333e+00 +1.113112333e+00 +1.001113112e+03 +1.001113112e+03 -3.7434e+00 +4.3865e-01 +4.5489e-01 -2.7730e+00 -2.3899e+00
649 0 +1.089809326e+00 +1.089809326e+00 +1.001089809e+03 +1.001089809e+03 -3.7418e+00 +4.4042e-01 +4.5493e-01 -2.8246e+00 -2.3899e+00
781 0 +1.066796931e+00 +1.066796931e+00 +1.001066797e+03 +1.001066797e+03 -3.7403e+00 +4.5757e-01 +4.5497e-01 -2.8281e+00 -2.3899e+00
941 0 +1.046590179e+00 +1.046590179e+00 +1.001046590e+03 +1.001046590e+03 -3.7402e+00 +4.7680e-01 +4.5497e-01 -2.8309e+00 -2.3899e+00
1092 0 +1.021541450e+00 +1.021541450e+00 +1.001021541e+03 +1.001021541e+03 -3.7402e+00 +5.0740e-01 +4.5497e-01 -2.8310e+00 -2.3899e+00
1203 0 +9.995252155e-01 +9.995252155e-01 +1.000999525e+03 +1.000999525e+03 -3.7402e+00 +5.4714e-01 +4.5497e-01 -2.8310e+00 -2.3899e+00
7182 0 +9.769255851e-01 +9.769255851e-01 +1.000976926e+03 +1.000976926e+03 -3.7402e+00 +6.0431e-01 +4.5497e-01 -2.8420e+00 -2.3899e+00
8215 0 +9.549045013e-01 +9.549045013e-01 +1.000954905e+03 +1.000954905e+03 -3.7402e+00 +6.0431e-01 +4.5497e-01 -2.8692e+00 -2.3899e+00
8736 0 +9.325292471e-01 +9.325292471e-01 +1.000932529e+03 +1.000932529e+03 -3.7402e+00 +6.0431e-01 +4.5497e-01 -2.9159e+00 -2.3899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.831641691e+01 +6.831641691e+01 +1.918641691e+01 +1.918641691e+01 +4.0616e+00 +1.8407e+00 -3.7752e+00 +2.8397e+00 -3.1618e+00
7 0 +6.230579723e+01 +6.230579723e+01 +1.317579723e+01 +1.317579723e+01 +3.7352e+00 +4.1329e+00 +9.6044e-01 +4.7028e+00 -3.7784e+00
16 0 +1.552098631e+01 +1.552098631e+01 -3.360901369e+01 -3.360901369e+01 +3.9550e+00 +3.8880e+00 +3.9068e+00 +3.3398e-01 -3.0545e+00
62 0 +9.392649815e+00 +9.392649815e+00 -3.973735019e+01 -3.973735019e+01 +4.6387e+00 +3.9205e+00 +4.0784e+00 +2.7706e-01 -3.2072e+00
92 0 +2.140223031e+00 +2.140223031e+00 -4.698977697e+01 -4.698977697e+01 +5.0000e+00 +2.8952e+00 +3.9872e+00 +3.9108e-01 +1.4744e+00
156 0 +2.034091334e+00 +2.034091334e+00 -4.709590867e+01 -4.709590867e+01 +5.0000e+00 +3.3520e+00 +3.8653e+00 +4.2743e-01 +1.4854e+00
209 0 +1.933272478e+00 +1.933272478e+00 -4.719672752e+01 -4.719672752e+01 +5.0000e+00 +3.3186e+00 +3.8872e+00 +3.6518e-01 +1.3760e+00
230 0 +1.881017823e+00 +1.881017823e+00 -4.724898218e+01 -4.724898218e+01 +5.0000e+00 +3.5551e+00 +3.9320e+00 +4.0162e-01 +1.4247e+00
259 0 +1.693351665e+00 +1.693351665e+00 -4.743664834e+01 -4.743664834e+01 +5.0000e+00 +3.4606e+00 +3.9521e+00 +3.8511e-01 +1.3709e+00
276 0 +1.088809564e+00 +1.088809564e+00 -4.804119044e+01 -4.804119044e+01 +5.0000e+00 +3.5527e+00 +3.9280e+00 -2.0615e-01 +1.3953e+00
312 0 +6.920469214e-01 +6.920469214e-01 -4.843795308e+01 -4.843795308e+01 +5.0000e+00 +3.6084e+00 +3.9104e+00 -3.2884e-02 +1.3955e+00
340 0 +6.286981782e-01 +6.286981782e-01 -4.850130182e+01 -4.850130182e+01 +4.9987e+00 +3.6391e+00 +3.9216e+00 -7.0468e-02 +1.3807e+00
363 0 +5.989821249e-01 +5.989821249e-01 -4.853101788e+01 -4.853101788e+01 +4.9988e+00 +3.6348e+00 +3.9224e+00 -6.7215e-02 +1.3676e+00
391 0 +5.867011472e-01 +5.867011472e-01 -4.854329885e+01 -4.854329885e+01 +4.9989e+00 +3.6793e+00 +3.9226e+00 +4.9277e-02 +1.3574e+00
398 0 +5.374380760e-01 +5.374380760e-01 -4.859256192e+01 -4.859256192e+01 +4.9991e+00 +3.7557e+00 +3.9208e+00 -3.6789e-02 +1.2762e+00
415 0 +5.199530138e-01 +5.199530138e-01 -4.861004699e+01 -4.861004699e+01 +4.9991e+00 +3.7998e+00 +3.9212e+00 -2.2654e-02 +1.2783e+00
431 0 +5.027471650e-01 +5.027471650e-01 -4.862725283e+01 -4.862725283e+01 +4.9993e+00 +3.8425e+00 +3.9219e+00 -3.0616e-02 +1.2918e+00
454 0 +4.971182584e-01 +4.971182584e-01 -4.863288174e+01 -4.863288174e+01 +4.9987e+00 +3.9005e+00 +3.9178e+00 -1.2600e-01 +1.2491e+00
467 0 +4.840339600e-01 +4.840339600e-01 -4.864596604e+01 -4.864596604e+01 +4.9984e+00 +3.9228e+00 +3.9158e+00 -1.2206e-01 +1.2696e+00
474 0 +4.782434987e-01 +4.782434987e-01 -4.865175650e+01 -4.865175650e+01 +4.9989e+00 +4.0365e+00 +3.9178e+00 -1.1158e-01 +1.2392e+00
477 0 +4.649843294e-01 +4.649843294e-01 -4.866501567e+01 -4.866501567e+01 +4.9986e+00 +3.9867e+00 +3.9181e+00 -1.4813e-01 +1.2562e+00
516 0 +4.357934394e-01 +4.357934394e-01 -4.869420656e+01 -4.869420656e+01 +4.9987e+00 +4.0596e+00 +3.9178e+00 -1.5624e-01 +1.2471e+00
520 0 +4.162842387e-01 +4.162842387e-01 -4.871371576e+01 -4.871371576e+01 +4.9987e+00 +4.0981e+00 +3.9172e+00 -1.6043e-01 +1.2437e+00
524 0 +3.980179001e-01 +3.980179001e-01 -4.873198210e+01 -4.873198210e+01 +4.9986e+00 +4.2153e+00 +3.9181e+00 -1.2303e-01 +1.2474e+00
533 0 +3.744805306e-01 +3.744805306e-01 -4.875551947e+01 -4.875551947e+01 +4.9987e+00 +4.1919e+00 +3.9176e+00 -1.4966e-01 +1.2460e+00
551 0 +3.390617831e-01 +3.390617831e-01 -4.879093822e+01 -4.879093822e+01 +4.9987e+00 +4.2781e+00 +3.9173e+00 -1.5761e-01 +1.2475e+00
575 0 +3.366384327e-01 +3.366384327e-01 -4.879336157e+01 -4.879336157e+01 +4.9987e+00 +4.2928e+00 +3.9174e+00 -1.5787e-01 +1.2477e+00
623 0 +3.307595840e-01 +3.307595840e-01 -4.879924042e+01 -4.879924042e+01 +4.9987e+00 +4.3207e+00 +3.9172e+00 -1.6095e-01 +1.2481e+00
684 0 +3.194448682e-01 +3.194448682e-01 -4.881055513e+01 -4.881055513e+01 +4.9987e+00 +4.3226e+00 +3.9172e+00 -1.6846e-01 +1.2471e+00
727 0 +3.161946948e-01 +3.161946948e-01 -4.881380531e+01 -4.881380531e+01 +4.9987e+00 +4.3224e+00 +3.9172e+00 -1.7067e-01 +1.2471e+00
883 0 +3.084373831e-01 +3.084373831e-01 -4.882156262e+01 -4.882156262e+01 +4.9987e+00 +4.3273e+00 +3.9172e+00 -1.7591e-01 +1.2468e+00
936 0 +3.012284333e-01 +3.012284333e-01 -4.882877157e+01 -4.882877157e+01 +4.9987e+00 +4.3268e+00 +3.9172e+00 -1.8104e-01 +1.2468e+00
1039 0 +2.918416830e-01 +2.918416830e-01 -4.883815832e+01 -4.883815832e+01 +4.9987e+00 +4.3270e+00 +3.9172e+00 -1.8794e-01 +1.2468e+00
1107 0 +2.883812904e-01 +2.883812904e-01 -4.884161871e+01 -4.884161871e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -1.9058e-01 +1.2468e+00
1199 0 +2.803996348e-01 +2.803996348e-01 -4.884960037e+01 -4.884960037e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -1.9686e-01 +1.2468e+00
1256 0 +2.746169096e-01 +2.746169096e-01 -4.885538309e+01 -4.885538309e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.0160e-01 +1.2468e+00
1408 0 +2.681168701e-01 +2.681168701e-01 -4.886188313e+01 -4.886188313e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.0717e-01 +1.2468e+00
1539 0 +2.616009617e-01 +2.616009617e-01 -4.886839904e+01 -4.886839904e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.1303e-01 +1.2468e+00
1601 0 +2.565911727e-01 +2.565911727e-01 -4.887340883e+01 -4.887340883e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.1776e-01 +1.2468e+00
1665 0 +2.506027963e-01 +2.506027963e-01 -4.887939720e+01 -4.887939720e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.2371e-01 +1.2468e+00
1716 0 +2.453634529e-01 +2.453634529e-01 -4.888463655e+01 -4.888463655e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.2922e-01 +1.2468e+00
1794 0 +2.393100653e-01 +2.393100653e-01 -4.889068993e+01 -4.889068993e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.3600e-01 +1.2468e+00
1824 0 +2.335014283e-01 +2.335014283e-01 -4.889649857e+01 -4.889649857e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.4301e-01 +1.2468e+00
1879 0 +2.261423806e-01 +2.261423806e-01 -4.890385762e+01 -4.890385762e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.5277e-01 +1.2468e+00
1929 0 +2.225852056e-01 +2.225852056e-01 -4.890741479e+01 -4.890741479e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.5792e-01 +1.2468e+00
1995 0 +2.171204594e-01 +2.171204594e-01 -4.891287954e+01 -4.891287954e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.6653e-01 +1.2468e+00
2028 0 +2.117259492e-01 +2.117259492e-01 -4.891827405e+01 -4.891827405e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.7609e-01 +1.2468e+00
2086 0 +2.082708076e-01 +2.082708076e-01 -4.892172919e+01 -4.892172919e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.8292e-01 +1.2468e+00
2115 0 +2.037304564e-01 +2.037304564e-01 -4.892626954e+01 -4.892626954e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -2.9307e-01 +1.2468e+00
2137 0 +1.978952937e-01 +1.978952937e-01 -4.893210471e+01 -4.893210471e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -3.0904e-01 +1.2468e+00
2185 0 +1.946939475e-01 +1.946939475e-01 -4.893530605e+01 -4.893530605e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -3.2019e-01 +1.2468e+00
2236 0 +1.899999926e-01 +1.899999926e-01 -4.894000001e+01 -4.894000001e+01 +4.9987e+00 +4.3269e+00 +3.9172e+00 -3.4407e-01 +1.2468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.119041774e+01 +8.119041774e+01 +3.789204177e+02 +3.789204177e+02 +4.5138e+00 +1.7789e+00 +8.4400e-01 -4.0781e+00 +3.2491e+00
2 0 +6.225666668e+01 +6.225666668e+01 +3.599866667e+02 +3.599866667e+02 +2.6784e+00 +1.3599e+00 +3.3337e+00 -1.2085e+00 -1.5300e+00
10 0 +5.270581743e+01 +5.270581743e+01 +3.504358174e+02 +3.504358174e+02 -1.1595e+00 -3.7933e+00 +3.9647e+00 +3.2071e+00 +3.8755e+00
29 0 +3.195712114e+01 +3.195712114e+01 +3.296871211e+02 +3.296871211e+02 -4.3979e+00 -6.4791e-02 -1.4344e-01 +2.3928e+00 -1.3992e+00
35 0 +1.785616525e+01 +1.785616525e+01 +3.155861652e+02 +3.155861652e+02 +1.2295e+00 +4.8249e+00 +2.9268e+00 -2.3012e+00 +1.6264e+00
56 0 +1.523053098e+01 +1.523053098e+01 +3.129605310e+02 +3.129605310e+02 -2.6224e-01 +3.5236e+00 +2.7073e+00 -2.3045e+00 +1.2812e+00
66 0 +1.512593285e+01 +1.512593285e+01 +3.128559328e+02 +3.128559328e+02 +1.3982e+00 +5.0000e+00 +2.4621e+00 -2.9172e+00 +9.1164e-01
72 0 +1.433452406e+01 +1.433452406e+01 +3.120645241e+02 +3.120645241e+02 +1.2818e+00 +4.9546e+00 +2.7933e+00 -2.3743e+00 +5.3547e-01
80 0 +8.062247137e+00 +8.062247137e+00 +3.057922471e+02 +3.057922471e+02 +9.8406e-01 +4.0955e+00 +2.8270e+00 -3.1416e+00 +1.5332e+00
103 0 +6.448111204e+00 +6.448111204e+00 +3.041781112e+02 +3.041781112e+02 +7.3808e-01 +3.9489e+00 +3.4366e+00 -3.0964e+00 +1.6257e+00
123 0 +6.108463761e+00 +6.108463761e+00 +3.038384638e+02 +3.038384638e+02 +2.3760e-01 +3.9244e+00 +2.8764e+00 -3.2421e+00 +7.8082e-01
161 0 +5.138972292e+00 +5.138972292e+00 +3.028689723e+02 +3.028689723e+02 +2.5602e-01 +3.9449e+00 +2.9967e+00 -3.2486e+00 +2.7960e-01
165 0 +4.914475420e+00 +4.914475420e+00 +3.026444754e+02 +3.026444754e+02 +3.2891e-01 +3.8435e+00 +2.8970e+00 -2.9087e+00 +6.1042e-01
167 0 +2.978128300e+00 +2.978128300e+00 +3.007081283e+02 +3.007081283e+02 +7.6695e-01 +3.7478e+00 +2.8395e+00 -3.2258e+00 +5.8519e-01
177 0 +2.189350583e+00 +2.189350583e+00 +2.999193506e+02 +2.999193506e+02 +5.4603e-01 +3.2459e+00 +3.2679e+00 -3.1774e+00 +9.3940e-01
185 0 +2.151430336e+00 +2.151430336e+00 +2.998814303e+02 +2.998814303e+02 +6.8101e-01 +3.7999e+00 +3.1048e+00 -3.2551e+00 +6.8201e-01
207 0 +2.115346528e+00 +2.115346528e+00 +2.998453465e+02 +2.998453465e+02 +1.0494e+00 +3.8060e+00 +3.0110e+00 -3.2595e+00 +6.2045e-01
209 0 +2.041489772e+00 +2.041489772e+00 +2.997714898e+02 +2.997714898e+02 +3.6373e-01 +3.7894e+00 +3.5209e+00 -3.2481e+00 +6.6953e-01
210 0 +1.960572994e+00 +1.960572994e+00 +2.996905730e+02 +2.996905730e+02 +1.0958e+00 +3.7095e+00 +3.1450e+00 -3.2794e+00 +5.6803e-01
220 0 +1.427936925e+00 +1.427936925e+00 +2.991579369e+02 +2.991579369e+02 +8.8614e-01 +3.7617e+00 +3.6512e+00 -3.2576e+00 +7.0794e-01
259 0 +1.407792794e+00 +1.407792794e+00 +2.991377928e+02 +2.991377928e+02 +9.0265e-01 +3.7642e+00 +3.9012e+00 -3.2574e+00 +6.3821e-01
260 0 +1.353354835e+00 +1.353354835e+00 +2.990833548e+02 +2.990833548e+02 +9.5322e-01 +3.7553e+00 +3.5622e+00 -3.2596e+00 +6.5027e-01
263 0 +1.263196692e+00 +1.263196692e+00 +2.989931967e+02 +2.989931967e+02 +1.0361e+00 +3.7117e+00 +3.6687e+00 -3.2574e+00 +7.3920e-01
311 0 +1.159444741e+00 +1.159444741e+00 +2.988894447e+02 +2.988894447e+02 +1.0996e+00 +3.7208e+00 +3.6319e+00 -3.2574e+00 +6.6257e-01
365 0 +1.099490752e+00 +1.099490752e+00 +2.988294908e+02 +2.988294908e+02 +1.1389e+00 +3.7239e+00 +3.6257e+00 -3.2579e+00 +6.0181e-01
385 0 +1.091034285e+00 +1.091034285e+00 +2.988210343e+02 +2.988210343e+02 +1.0706e+00 +3.7223e+00 +3.6441e+00 -3.2571e+00 +6.0800e-01
427 0 +1.061791936e+00 +1.061791936e+00 +2.987917919e+02 +2.987917919e+02 +1.1208e+00 +3.7215e+00 +3.6515e+00 -3.2573e+00 +5.8593e-01
470 0 +1.034156242e+00 +1.034156242e+00 +2.987641562e+02 +2.987641562e+02 +1.0790e+00 +3.7225e+00 +3.6772e+00 -3.2571e+00 +5.5703e-01
519 0 +1.014811548e+00 +1.014811548e+00 +2.987448115e+02 +2.987448115e+02 +1.0905e+00 +3.7228e+00 +3.6905e+00 -3.2571e+00 +5.2548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.891426716e+01 +7.891426716e+01 +1.304842672e+02 +1.304842672e+02 -2.0581e+00 -1.4348e+00 +2.3403e+00 -8.3304e-01 -1.7063e+00
2 0 +7.095255301e+01 +7.095255301e+01 +1.225225530e+02 +1.225225530e+02 +4.6354e-01 -1.5252e+00 +1.8425e+00 -2.5928e+00 -2.9570e+00
4 0 +6.642919402e+01 +6.642919402e+01 +1.179991940e+02 +1.179991940e+02 +1.7743e-01 -3.4515e+00 -6.2796e-01 -4.5311e+00 -3.8548e+00
