% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
699 0 +1.984509271e+00 +1.984509271e+00 +5.804509271e+00 +5.804509271e+00 +4.3312e+00 +4.0901e-01 +2.3313e+00 -3.2629e+00 +1.4397e+00
1177 0 +1.059213182e+00 +1.059213182e+00 +4.879213182e+00 +4.879213182e+00 +4.1477e+00 +7.6284e-01 +1.9915e+00 -2.7985e+00 +9.0685e-01
1183 0 +8.406000155e-01 +8.406000155e-01 +4.660600016e+00 +4.660600016e+00 +4.1475e+00 +8.2628e-01 +1.9915e+00 -3.0723e+00 +1.0223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.470725390e+02 +2.470725390e+02 +2.688225390e+02 +2.688225390e+02 +5.4091e-01 +1.2696e+00 +2.3166e+00 +2.7749e+00 +1.8468e+00
2 0 +2.123998206e+02 +2.123998206e+02 +2.341498206e+02 +2.341498206e+02 +4.6011e+00 +1.3423e+00 -4.0274e+00 +6.6798e-01 +2.0401e+00
7 0 +5.605638779e+01 +5.605638779e+01 +7.780638779e+01 +7.780638779e+01 +6.7283e-01 +3.7488e+00 +5.3146e-01 +1.7173e+00 -4.1186e+00
41 0 +5.076248539e+01 +5.076248539e+01 +7.251248539e+01 +7.251248539e+01 +3.4396e+00 +4.6476e+00 +1.0100e+00 +2.9602e+00 -4.9664e+00
51 0 +1.922093657e+01 +1.922093657e+01 +4.097093657e+01 +4.097093657e+01 +1.8972e+00 +4.0703e+00 +4.7238e-01 +2.1840e+00 -4.6520e+00
184 0 +1.503427101e+01 +1.503427101e+01 +3.678427101e+01 +3.678427101e+01 +2.3521e+00 +3.1728e+00 +4.9761e-01 +3.0831e+00 -4.7470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.457501480e+03 +1.457501480e+03 +1.522291480e+03 +1.522291480e+03 -4.7603e+00 +4.4008e+00 -2.4999e+00 +2.4509e+00 -1.3336e+00
2 0 +4.303315686e+02 +4.303315686e+02 +4.951215686e+02 +4.951215686e+02 -2.5323e+00 -3.5952e+00 -3.4221e+00 -2.8598e+00 -1.0253e+00
3 0 +1.124800416e+02 +1.124800416e+02 +1.772700416e+02 +1.772700416e+02 -3.6814e+00 -4.5461e+00 +8.5209e-01 +3.3824e+00 +4.4666e-01
5 0 +6.652091703e+01 +6.652091703e+01 +1.313109170e+02 +1.313109170e+02 +5.8195e-01 +1.5504e+00 +2.3831e+00 +2.5432e+00 -1.5155e-01
14 0 +6.236321405e+01 +6.236321405e+01 +1.271532141e+02 +1.271532141e+02 +4.1688e+00 +2.9225e+00 -2.4947e-01 +3.7729e-01 -3.3179e-01
16 0 +5.916129728e+01 +5.916129728e+01 +1.239512973e+02 +1.239512973e+02 +9.0145e-01 -1.0719e+00 -1.8071e+00 -1.2034e+00 +4.3634e+00
51 0 +1.900220531e+01 +1.900220531e+01 +8.379220531e+01 +8.379220531e+01 +2.9096e+00 -5.6457e-01 -1.8541e+00 -4.7167e-01 +3.0500e+00
415 0 +1.857369878e+01 +1.857369878e+01 +8.336369878e+01 +8.336369878e+01 +2.9426e+00 -5.8707e-01 -1.9506e+00 -4.8291e-01 +3.1433e+00
427 0 +1.309013685e+01 +1.309013685e+01 +7.788013685e+01 +7.788013685e+01 +2.6789e+00 -3.1096e-01 -1.9976e+00 +9.9964e-01 +3.0685e+00
681 0 +1.097600005e+01 +1.097600005e+01 +7.576600005e+01 +7.576600005e+01 +2.9033e+00 -5.1024e-01 -1.9229e+00 +4.7292e-01 +3.0467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.569615260e+02 +3.569615260e+02 -6.430384740e+02 -6.430384740e+02 +1.9698e+00 -2.9284e+00 +7.6431e-01 -1.8148e-02 +1.7442e+00
2 0 +2.303302576e+02 +2.303302576e+02 -7.696697424e+02 -7.696697424e+02 +9.4702e-01 -8.7811e-01 +6.3539e-01 -2.0734e+00 +3.5453e-01
14 0 +2.075109165e+02 +2.075109165e+02 -7.924890835e+02 -7.924890835e+02 +3.2060e+00 +2.7269e+00 +3.3036e+00 -1.5460e+00 +1.3488e-01
29 0 +1.750550522e+02 +1.750550522e+02 -8.249449478e+02 -8.249449478e+02 -4.0875e+00 -3.2437e+00 -9.3668e-01 +1.3593e+00 +3.4308e+00
41 0 +1.051831065e+02 +1.051831065e+02 -8.948168935e+02 -8.948168935e+02 -2.9189e+00 +3.1718e+00 -3.5243e+00 -1.8882e-01 -1.3909e+00
88 0 +5.598785533e+01 +5.598785533e+01 -9.440121447e+02 -9.440121447e+02 -3.4662e+00 -4.3934e+00 -1.3961e+00 +1.4748e+00 -1.3719e+00
115 0 +5.442117048e+01 +5.442117048e+01 -9.455788295e+02 -9.455788295e+02 -4.2557e-01 +2.6165e+00 -3.3730e-01 +3.4954e-01 -2.6176e+00
153 0 +1.556979649e+01 +1.556979649e+01 -9.844302035e+02 -9.844302035e+02 -3.6691e+00 +1.8284e+00 -1.9534e+00 -1.4169e-01 -2.4532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.534461715e+02 +3.534461715e+02 +5.175161715e+02 +5.175161715e+02 +3.6829e+00 -9.2890e-01 -2.8716e+00 +2.7577e+00 +2.7640e+00
4 0 +1.340488263e+02 +1.340488263e+02 +2.981188263e+02 +2.981188263e+02 +1.0943e+00 -1.0326e+00 -2.8383e+00 +2.2690e+00 +1.3268e+00
17 0 +1.309313262e+02 +1.309313262e+02 +2.950013262e+02 +2.950013262e+02 +7.9212e-01 +7.6705e-01 -3.4534e+00 +2.1702e+00 -1.9235e+00
34 0 +5.712158541e+01 +5.712158541e+01 +2.211915854e+02 +2.211915854e+02 -3.3828e+00 +4.6420e+00 -2.5979e+00 -2.5289e+00 +7.8936e-02
37 0 +5.310942070e+01 +5.310942070e+01 +2.171794207e+02 +2.171794207e+02 -2.8756e+00 +8.9646e-01 -8.2873e-01 -1.8207e+00 +2.4087e-01
125 0 +2.584678242e+01 +2.584678242e+01 +1.899167824e+02 +1.899167824e+02 -1.0261e+00 -1.1245e+00 -2.7661e-02 -2.0481e+00 +2.9972e-01
415 0 +1.804485189e+01 +1.804485189e+01 +1.821148519e+02 +1.821148519e+02 -1.3779e+00 -1.1368e+00 +4.8841e-01 -2.4908e+00 +7.7981e-02
424 0 +1.562038212e+01 +1.562038212e+01 +1.796903821e+02 +1.796903821e+02 -1.5311e+00 +6.7690e-01 -6.5538e-01 -2.3375e+00 -9.6036e-02
449 0 +1.353808747e+01 +1.353808747e+01 +1.776080875e+02 +1.776080875e+02 -1.6793e+00 -4.8576e-01 +7.4955e-02 -2.4049e+00 -1.9823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.585623033e+03 +1.585623033e+03 +1.419943033e+03 +1.419943033e+03 -8.0548e-01 -1.4436e+00 -1.7769e+00 -9.8466e-01 -1.4087e+00
3 0 +1.420762345e+03 +1.420762345e+03 +1.255082345e+03 +1.255082345e+03 -1.2950e+00 +2.8181e+00 -4.4651e+00 +2.6392e+00 +4.2265e-01
4 0 +1.228928193e+02 +1.228928193e+02 -4.278718071e+01 -4.278718071e+01 -1.7793e+00 +4.2452e+00 -1.1745e+00 +1.6893e+00 +2.0372e+00
6 0 +5.199539094e+01 +5.199539094e+01 -1.136846091e+02 -1.136846091e+02 -1.9846e+00 -3.3223e+00 +2.5455e+00 -2.0217e+00 +2.0826e+00
43 0 +2.266264974e+01 +2.266264974e+01 -1.430173503e+02 -1.430173503e+02 +1.1844e+00 +4.2958e+00 +1.1671e+00 +8.4964e-01 +1.4785e+00
173 0 +1.531005931e+01 +1.531005931e+01 -1.503699407e+02 -1.503699407e+02 +1.1256e+00 +6.4209e+00 +2.7856e+00 +1.8301e+00 +3.5296e-01
186 0 +1.477473047e+01 +1.477473047e+01 -1.509052695e+02 -1.509052695e+02 +6.7157e-01 +2.0109e+00 +1.1721e+00 +4.9431e-01 +1.6579e+00
194 0 +1.018010305e+01 +1.018010305e+01 -1.554998970e+02 -1.554998970e+02 +2.9805e-01 +1.9251e+00 +1.3451e+00 +6.1269e-01 +1.7117e+00
409 0 +9.544135345e+00 +9.544135345e+00 -1.561358647e+02 -1.561358647e+02 +1.0527e+00 +4.0058e+00 +1.1557e+00 +1.6652e+00 +1.4973e+00
410 0 +8.586197187e+00 +8.586197187e+00 -1.570938028e+02 -1.570938028e+02 +6.6220e-01 +3.8627e+00 +1.9862e+00 +2.0948e+00 +1.4212e+00
924 0 +8.297113001e+00 +8.297113001e+00 -1.573828870e+02 -1.573828870e+02 +1.3190e+00 +3.9959e+00 +1.5336e+00 +1.5115e+00 +1.3777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.910986054e+03 +1.910986054e+03 +2.003826054e+03 +2.003826054e+03 -3.4932e+00 -2.5680e+00 +1.4522e+00 +2.0579e+00 -1.6869e+00
2 0 +1.029929509e+03 +1.029929509e+03 +1.122769509e+03 +1.122769509e+03 -3.6720e-01 +5.9595e-01 -1.2119e+00 +1.9994e+00 -2.2414e+00
4 0 +2.338096941e+02 +2.338096941e+02 +3.266496941e+02 +3.266496941e+02 +3.7829e+00 +1.6317e+00 -4.3631e+00 +4.6162e+00 +3.3893e+00
5 0 +5.584553032e+01 +5.584553032e+01 +1.486855303e+02 +1.486855303e+02 +1.7619e+00 -2.6243e-01 -2.9142e+00 -1.2385e+00 -2.0023e+00
17 0 +1.782722108e+01 +1.782722108e+01 +1.106672211e+02 +1.106672211e+02 +3.5306e+00 -2.2136e+00 -2.1843e+00 +2.1417e+00 -1.1002e+00
191 0 +6.503418827e+00 +6.503418827e+00 +9.934341883e+01 +9.934341883e+01 +3.5624e+00 -3.1974e+00 -2.5550e+00 +1.4863e+00 -1.4965e+00
685 0 +2.530730599e+00 +2.530730599e+00 +9.537073060e+01 +9.537073060e+01 +2.0251e+00 -1.9030e+00 -3.9057e+00 +1.8797e+00 +1.2540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.156081438e+01 +7.156081438e+01 -2.963591856e+02 -2.963591856e+02 +1.4209e+00 +1.1995e+00 +1.7744e-02 -6.8712e-01 +2.5092e+00
63 0 +2.441428962e+01 +2.441428962e+01 -3.435057104e+02 -3.435057104e+02 -1.0964e+00 -1.3219e+00 +3.7789e+00 +2.0096e+00 -2.8715e+00
178 0 +1.441737792e+01 +1.441737792e+01 -3.535026221e+02 -3.535026221e+02 +8.2042e-01 -6.6752e-02 -2.8202e-01 +8.2124e-02 +2.2937e+00
412 0 +6.049009983e+00 +6.049009983e+00 -3.618709900e+02 -3.618709900e+02 -7.0259e-02 -1.3755e+00 +4.0927e+00 +1.6019e+00 -1.6241e+00
450 0 +5.138459829e+00 +5.138459829e+00 -3.627815402e+02 -3.627815402e+02 -9.8363e-01 -1.2984e+00 +3.8478e+00 +1.7878e+00 -5.3717e-01
662 0 +5.022127433e+00 +5.022127433e+00 -3.628978726e+02 -3.628978726e+02 -1.7256e-01 -1.2877e+00 +3.5543e+00 +1.5821e+00 -1.4184e+00
922 0 +4.955814929e+00 +4.955814929e+00 -3.629641851e+02 -3.629641851e+02 -1.1547e+00 -1.3902e+00 +4.6563e+00 +1.5164e+00 -1.8828e+00
927 0 +4.779900485e+00 +4.779900485e+00 -3.631400995e+02 -3.631400995e+02 -1.1562e+00 -1.2487e+00 +4.1241e+00 +1.3730e+00 -1.2311e+00
931 0 +4.397684961e+00 +4.397684961e+00 -3.635223150e+02 -3.635223150e+02 -1.0888e+00 -1.3746e+00 +4.2834e+00 +1.8658e+00 -8.4912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.156111402e+02 +6.156111402e+02 +6.651111402e+02 +6.651111402e+02 -3.6398e+00 +8.6550e-01 +8.6600e-01 -3.8655e+00 +8.3417e-01
2 0 +3.954393150e+02 +3.954393150e+02 +4.449393150e+02 +4.449393150e+02 +5.9376e-01 -2.5839e-01 -6.5024e-01 +3.3312e+00 -4.7799e+00
6 0 +2.596688087e+02 +2.596688087e+02 +3.091688087e+02 +3.091688087e+02 -1.9029e-01 -3.4595e+00 -5.8379e-01 -1.3417e-01 +4.9489e+00
7 0 +6.753217350e+01 +6.753217350e+01 +1.170321735e+02 +1.170321735e+02 -1.9574e+00 -7.3117e-01 -6.2459e-01 +1.0864e+00 +1.2391e+00
12 0 +1.777513028e+01 +1.777513028e+01 +6.727513028e+01 +6.727513028e+01 -2.8018e+00 -2.8495e+00 -2.7708e+00 -3.5356e+00 +1.6860e-02
126 0 +1.109554161e+01 +1.109554161e+01 +6.059554161e+01 +6.059554161e+01 -9.2385e-01 -2.6971e+00 -4.2853e-01 -2.6273e+00 -9.9180e-01
201 0 +8.130691578e+00 +8.130691578e+00 +5.763069158e+01 +5.763069158e+01 -2.7612e+00 -1.5471e+00 -2.7091e+00 -1.9390e+00 +9.0112e-02
415 0 +8.074290550e+00 +8.074290550e+00 +5.757429055e+01 +5.757429055e+01 -8.3585e-01 -2.8478e+00 -1.1642e+00 -2.8380e+00 -9.7609e-01
421 0 +3.008720637e+00 +3.008720637e+00 +5.250872064e+01 +5.250872064e+01 -1.6535e+00 -2.7005e+00 -1.5525e+00 -1.4590e+00 -1.2146e+00
1185 0 +1.877623549e+00 +1.877623549e+00 +5.137762355e+01 +5.137762355e+01 -1.5590e+00 -2.9231e+00 -1.6969e+00 -3.0070e+00 -9.3344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078595980e+03 +1.078595980e+03 +1.065825980e+03 +1.065825980e+03 -1.4242e+00 -3.3355e+00 -4.0292e+00 +7.1190e-01 -1.1290e+00
2 0 +1.039435233e+03 +1.039435233e+03 +1.026665233e+03 +1.026665233e+03 -1.3207e+00 +1.3521e+00 -3.2069e+00 +4.9411e+00 -1.1197e+00
3 0 +1.067383212e+02 +1.067383212e+02 +9.396832116e+01 +9.396832116e+01 -1.1209e+00 +1.3187e+00 -4.4125e+00 -2.6425e+00 +4.8577e+00
4 0 +5.599817322e+01 +5.599817322e+01 +4.322817322e+01 +4.322817322e+01 -4.6515e-01 +1.3820e+00 +2.9290e+00 +3.1041e+00 +4.3496e+00
16 0 +2.963845328e+01 +2.963845328e+01 +1.686845328e+01 +1.686845328e+01 +8.0772e-02 +1.0421e+00 +3.6383e+00 -3.5690e+00 +3.2708e+00
57 0 +2.781987885e+01 +2.781987885e+01 +1.504987885e+01 +1.504987885e+01 +1.5689e+00 +2.6810e+00 +1.2435e+00 +2.7672e+00 +4.0182e+00
114 0 +9.462603924e+00 +9.462603924e+00 -3.307396076e+00 -3.307396076e+00 +3.0846e+00 +3.0736e+00 +1.0411e+00 +3.3640e+00 +7.2911e-01
423 0 +3.998306904e+00 +3.998306904e+00 -8.771693096e+00 -8.771693096e+00 +2.9998e+00 +3.0227e+00 +7.0433e-01 +2.8404e+00 +8.0398e-01
661 0 +3.950579620e+00 +3.950579620e+00 -8.819420380e+00 -8.819420380e+00 +3.0826e+00 +3.0618e+00 +1.3414e+00 +3.1286e+00 +1.0588e+00
695 0 +3.509181069e+00 +3.509181069e+00 -9.260818931e+00 -9.260818931e+00 +3.0829e+00 +3.0740e+00 +1.0173e+00 +2.5104e+00 +7.4297e-01
1176 0 +3.341517378e+00 +3.341517378e+00 -9.428482622e+00 -9.428482622e+00 +3.0720e+00 +3.0735e+00 +1.0435e+00 +2.8407e+00 +7.3263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.619567184e+01 +6.619567184e+01 +1.298456718e+02 +1.298456718e+02 +3.9193e+00 -3.6011e+00 -7.9786e-01 +3.8348e+00 -3.8348e+00
15 0 +5.897003920e+01 +5.897003920e+01 +1.226200392e+02 +1.226200392e+02 -1.9277e+00 -9.1239e-01 -3.0775e+00 -2.3673e+00 -8.2585e-02
31 0 +4.150703381e+01 +4.150703381e+01 +1.051570338e+02 +1.051570338e+02 -3.0887e+00 +4.4841e+00 +8.9775e-01 -5.1984e-01 +4.9501e+00
47 0 +3.554709321e+01 +3.554709321e+01 +9.919709321e+01 +9.919709321e+01 -4.2109e-01 -2.3707e-01 +3.3756e+00 +2.0559e+00 +2.2648e+00
81 0 +2.307545372e+01 +2.307545372e+01 +8.672545372e+01 +8.672545372e+01 -1.6631e+00 +1.2382e+00 -3.3940e-01 -5.4603e-01 +3.3603e+00
431 0 +1.327869587e+01 +1.327869587e+01 +7.692869587e+01 +7.692869587e+01 -1.8047e+00 +1.0690e+00 -2.6165e-01 -3.6724e-01 +2.8231e+00
935 0 +8.399057914e+00 +8.399057914e+00 +7.204905791e+01 +7.204905791e+01 -1.3110e+00 +1.1406e+00 -1.6372e-01 -1.0660e+00 +2.6344e+00
1214 0 +7.460205957e+00 +7.460205957e+00 +7.111020596e+01 +7.111020596e+01 -1.8914e+00 +2.0030e+00 -5.2440e-01 -9.2667e-01 +2.7052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.204320606e+03 +1.204320606e+03 +1.903510606e+03 +1.903510606e+03 -3.5438e+00 +2.0268e+00 -1.1109e+00 -4.7266e+00 -2.9442e+00
2 0 +5.383730326e+02 +5.383730326e+02 +1.237563033e+03 +1.237563033e+03 +4.5977e+00 +1.3143e+00 +3.1911e+00 +1.9507e+00 -2.6615e+00
5 0 +2.978322825e+01 +2.978322825e+01 +7.289732282e+02 +7.289732282e+02 +2.9405e+00 -3.6703e-01 -4.0065e+00 +3.2722e-01 -1.8559e+00
75 0 +8.555333730e+00 +8.555333730e+00 +7.077453337e+02 +7.077453337e+02 +3.4690e+00 +1.2038e+00 -1.3344e+00 +3.7276e+00 -3.5956e+00
409 0 +3.837187634e+00 +3.837187634e+00 +7.030271876e+02 +7.030271876e+02 +3.5598e+00 +7.1651e-01 -2.4298e+00 +2.5827e+00 -3.9695e+00
454 0 +1.774251249e+00 +1.774251249e+00 +7.009642512e+02 +7.009642512e+02 +3.1595e+00 +7.7999e-01 -1.5318e+00 +2.2903e+00 -3.2227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.457174397e+02 +2.457174397e+02 +1.245717440e+03 +1.245717440e+03 +3.3354e+00 -6.8898e-02 +2.1440e+00 -2.8113e+00 -3.3838e+00
3 0 +1.471256978e+02 +1.471256978e+02 +1.147125698e+03 +1.147125698e+03 -3.6957e+00 +3.2319e+00 -3.0085e+00 +2.0023e+00 -4.5160e+00
6 0 +1.435172735e+02 +1.435172735e+02 +1.143517274e+03 +1.143517274e+03 -3.1788e-01 -2.7458e-01 +4.3913e+00 -3.5130e+00 -2.1880e+00
11 0 +1.227386972e+02 +1.227386972e+02 +1.122738697e+03 +1.122738697e+03 +1.3475e+00 -3.1427e-01 -3.2732e+00 -4.9726e+00 -5.7232e-01
19 0 +2.283273526e+01 +2.283273526e+01 +1.022832735e+03 +1.022832735e+03 +1.6978e+00 -2.2164e+00 -2.2019e+00 -2.8760e+00 +6.9854e-01
51 0 +2.143332894e+01 +2.143332894e+01 +1.021433329e+03 +1.021433329e+03 +8.0549e-01 +7.0756e-01 -1.7202e+00 -4.2430e+00 +4.6011e-01
129 0 +1.149897552e+01 +1.149897552e+01 +1.011498976e+03 +1.011498976e+03 +1.3558e+00 -3.5487e+00 -2.7067e-01 -4.6492e+00 -2.7399e-02
413 0 +9.828685782e+00 +9.828685782e+00 +1.009828686e+03 +1.009828686e+03 +5.9024e-01 -3.1147e+00 -5.8890e-01 -4.9971e+00 -8.7375e-02
419 0 +9.450459214e+00 +9.450459214e+00 +1.009450459e+03 +1.009450459e+03 +1.0241e+00 -2.8395e+00 -7.5813e-01 -4.5749e+00 +3.2708e-01
423 0 +8.206450243e+00 +8.206450243e+00 +1.008206450e+03 +1.008206450e+03 +1.3698e+00 -2.7832e+00 -3.1495e-01 -4.8330e+00 +3.8211e-01
918 0 +7.317206321e+00 +7.317206321e+00 +1.007317206e+03 +1.007317206e+03 +1.3125e+00 -2.8812e+00 -2.4536e-01 -4.7832e+00 -7.9550e-02
953 0 +6.378880498e+00 +6.378880498e+00 +1.006378880e+03 +1.006378880e+03 +1.3955e+00 -2.7816e+00 -7.2148e-01 -4.7205e+00 -1.3744e-01
