% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.693767590e+01 +2.693767590e+01 +1.198776759e+02 +1.198776759e+02 -1.6399e+00 +1.1782e+00
3 0 +8.054239937e+00 +8.054239937e+00 +1.009942399e+02 +1.009942399e+02 +4.7996e-01 +5.6872e-01
10 0 +7.739077629e+00 +7.739077629e+00 +1.006790776e+02 +1.006790776e+02 -3.7270e+00 +4.2998e+00
43 0 +5.408240311e+00 +5.408240311e+00 +9.834824031e+01 +9.834824031e+01 +1.6925e+00 -1.7226e+00
59 0 +1.683498053e+00 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.9168e+00 +2.6973e+00
108 0 +1.385871498e+00 +1.385871498e+00 +9.432587150e+01 +9.432587150e+01 +1.1918e-01 +5.8410e-01
142 0 +5.171584718e-01 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 +2.1617e-01 +3.9633e-01
422 0 +6.903348290e-02 +6.903348290e-02 +9.300903348e+01 +9.300903348e+01 +6.8170e-03 +5.4210e-01
662 0 +2.403662360e-02 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -7.8459e-02 +5.4854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.110641561e+01 +8.110641561e+01 +1.164564156e+02 +1.164564156e+02 -1.2948e+00 +9.8544e-01
3 0 +1.048559436e+01 +1.048559436e+01 +4.583559436e+01 +4.583559436e+01 -6.6638e-02 -1.6863e+00
8 0 +2.292183392e+00 +2.292183392e+00 +3.764218339e+01 +3.764218339e+01 +2.4971e+00 +1.6459e+00
51 0 +6.019305555e-01 +6.019305555e-01 +3.595193056e+01 +3.595193056e+01 +1.3506e+00 +1.1658e+00
407 0 +2.672123622e-01 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.6065e+00 +1.1046e+00
415 0 +1.504826389e-01 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.4638e+00 +1.2349e+00
432 0 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.6660e+00 +1.2108e+00
682 0 +2.642512041e-02 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.6747e+00 +1.3383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.842192387e+03 +2.842192387e+03 +2.846012387e+03 +2.846012387e+03 -2.3676e+00 -4.7732e-01
2 0 +9.510461649e+02 +9.510461649e+02 +9.548661649e+02 +9.548661649e+02 +1.5971e-01 -6.6163e-01
3 0 +4.022977533e+01 +4.022977533e+01 +4.404977533e+01 +4.404977533e+01 +3.4499e+00 +1.6426e+00
7 0 +5.698997767e+00 +5.698997767e+00 +9.518997767e+00 +9.518997767e+00 +3.2327e+00 -4.2129e+00
