% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.625600641e+02 +3.625600641e+02 +3.456200641e+02 +3.456200641e+02 +1.7368e+00 -2.0352e+00
10 0 +1.139947172e+02 +1.139947172e+02 +9.705471718e+01 +9.705471718e+01 +3.2249e+00 -2.6769e+00
16 0 +1.121759183e+02 +1.121759183e+02 +9.523591833e+01 +9.523591833e+01 +2.5105e+00 +1.9707e+00
17 0 +5.607250361e+00 +5.607250361e+00 -1.133274964e+01 -1.133274964e+01 +4.1337e+00 +9.5627e-01
51 0 +3.484823018e+00 +3.484823018e+00 -1.345517698e+01 -1.345517698e+01 +3.7922e+00 +1.8004e+00
117 0 +2.857949949e+00 +2.857949949e+00 -1.408205005e+01 -1.408205005e+01 +4.0328e+00 +6.6014e-01
403 0 +2.425819100e+00 +2.425819100e+00 -1.451418090e+01 -1.451418090e+01 +4.1106e+00 +4.8515e-01
417 0 +1.886528692e+00 +1.886528692e+00 -1.505347131e+01 -1.505347131e+01 +4.0203e+00 +7.5891e-01
427 0 +1.855549869e+00 +1.855549869e+00 -1.508445013e+01 -1.508445013e+01 +4.0233e+00 +7.3274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.313824651e+01 +3.313824651e+01 +5.194824651e+01 +5.194824651e+01 -6.5556e-01 +2.8381e+00
3 0 +1.875755760e+01 +1.875755760e+01 +3.756755760e+01 +3.756755760e+01 -4.2818e+00 +1.7751e+00
12 0 +8.002424997e+00 +8.002424997e+00 +2.681242500e+01 +2.681242500e+01 -2.9035e+00 +2.1342e+00
41 0 +5.046134067e+00 +5.046134067e+00 +2.385613407e+01 +2.385613407e+01 -3.4681e+00 +2.0519e+00
135 0 +4.214866684e+00 +4.214866684e+00 +2.302486668e+01 +2.302486668e+01 -2.8670e+00 +1.9951e+00
435 0 +4.147950396e+00 +4.147950396e+00 +2.295795040e+01 +2.295795040e+01 -2.8767e+00 +1.9992e+00
773 0 +4.006709196e+00 +4.006709196e+00 +2.281670920e+01 +2.281670920e+01 -3.3430e+00 +2.0034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.052103174e+02 +2.052103174e+02 +4.783603174e+02 +4.783603174e+02 +2.8757e+00 +2.4719e+00
3 0 +5.728105716e+01 +5.728105716e+01 +3.304310572e+02 +3.304310572e+02 -3.8738e+00 -1.8696e-01
4 0 +3.713978077e+01 +3.713978077e+01 +3.102897808e+02 +3.102897808e+02 -3.5313e+00 +2.9210e+00
9 0 +2.012820078e+01 +2.012820078e+01 +2.932782008e+02 +2.932782008e+02 -4.7416e+00 +2.4693e+00
49 0 +1.840582532e+01 +1.840582532e+01 +2.915558253e+02 +2.915558253e+02 -3.0356e+00 +4.1028e+00
51 0 +1.702733527e+01 +1.702733527e+01 +2.901773353e+02 +2.901773353e+02 -3.5952e+00 +4.5851e+00
57 0 +2.334078952e+00 +2.334078952e+00 +2.754840790e+02 +2.754840790e+02 -3.1326e+00 +4.8211e+00
415 0 +1.984886170e+00 +1.984886170e+00 +2.751348862e+02 +2.751348862e+02 -3.0384e+00 +4.8185e+00
493 0 +1.784126134e+00 +1.784126134e+00 +2.749341261e+02 +2.749341261e+02 -3.0683e+00 +4.8487e+00
757 0 +1.394695313e+00 +1.394695313e+00 +2.745446953e+02 +2.745446953e+02 -3.0561e+00 +4.8500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.534921357e+02 +5.534921357e+02 +5.906721357e+02 +5.906721357e+02 -2.9838e+00 -4.6415e+00
2 0 +2.969701537e+02 +2.969701537e+02 +3.341501537e+02 +3.341501537e+02 +4.8264e+00 -2.7086e+00
5 0 +6.423675002e+01 +6.423675002e+01 +1.014167500e+02 +1.014167500e+02 +3.8504e+00 -1.0766e-01
7 0 +3.501989133e+00 +3.501989133e+00 +4.068198913e+01 +4.068198913e+01 -1.9065e+00 +2.0223e+00
49 0 +3.167192907e+00 +3.167192907e+00 +4.034719291e+01 +4.034719291e+01 -4.6204e+00 +2.1630e+00
139 0 +2.522027394e+00 +2.522027394e+00 +3.970202739e+01 +3.970202739e+01 -4.4921e+00 +2.1925e+00
149 0 +1.726300136e+00 +1.726300136e+00 +3.890630014e+01 +3.890630014e+01 -4.2705e+00 +2.0877e+00
192 0 +1.678694771e+00 +1.678694771e+00 +3.885869477e+01 +3.885869477e+01 -4.1504e+00 +2.0422e+00
427 0 +1.555917475e+00 +1.555917475e+00 +3.873591747e+01 +3.873591747e+01 -3.9559e+00 +2.1242e+00
453 0 +1.448940513e+00 +1.448940513e+00 +3.862894051e+01 +3.862894051e+01 -4.1444e+00 +2.0505e+00
473 0 +1.357825436e+00 +1.357825436e+00 +3.853782544e+01 +3.853782544e+01 -4.3133e+00 +2.0999e+00
481 0 +3.999106354e-01 +3.999106354e-01 +3.757991064e+01 +3.757991064e+01 -3.6063e+00 +2.0401e+00
807 0 +3.068476910e-01 +3.068476910e-01 +3.748684769e+01 +3.748684769e+01 -3.8653e+00 +2.0636e+00
1111 0 +1.682345670e-01 +1.682345670e-01 +3.734823457e+01 +3.734823457e+01 -3.7456e+00 +2.0528e+00
1179 0 +1.573218196e-01 +1.573218196e-01 +3.733732182e+01 +3.733732182e+01 -3.8815e+00 +2.0651e+00
1191 0 +4.305357482e-02 +4.305357482e-02 +3.722305357e+01 +3.722305357e+01 -3.9076e+00 +2.0617e+00
1487 0 +3.472840369e-02 +3.472840369e-02 +3.721472840e+01 +3.721472840e+01 -3.9068e+00 +2.0605e+00
1525 0 +1.108275162e-02 +1.108275162e-02 +3.719108275e+01 +3.719108275e+01 -3.8927e+00 +2.0597e+00
1815 0 +7.636397315e-03 +7.636397315e-03 +3.718763640e+01 +3.718763640e+01 -3.8926e+00 +2.0596e+00
2167 0 +7.550634397e-03 +7.550634397e-03 +3.718755063e+01 +3.718755063e+01 -3.8932e+00 +2.0597e+00
2177 0 +6.766781180e-03 +6.766781180e-03 +3.718676678e+01 +3.718676678e+01 -3.8958e+00 +2.0597e+00
2527 0 +3.048565568e-03 +3.048565568e-03 +3.718304857e+01 +3.718304857e+01 -3.8969e+00 +2.0597e+00
2953 0 +1.917801185e-03 +1.917801185e-03 +3.718191780e+01 +3.718191780e+01 -3.8985e+00 +2.0599e+00
3235 0 +1.011597841e-03 +1.011597841e-03 +3.718101160e+01 +3.718101160e+01 -3.8990e+00 +2.0600e+00
3293 0 +9.847978887e-04 +9.847978887e-04 +3.718098480e+01 +3.718098480e+01 -3.8987e+00 +2.0599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.391081164e+02 +2.391081164e+02 +9.120811641e+01 +9.120811641e+01 -3.4396e+00 -3.3270e+00
2 0 +3.834660537e+01 +3.834660537e+01 -1.095533946e+02 -1.095533946e+02 -2.0027e-01 -2.0018e+00
8 0 +6.063588021e+00 +6.063588021e+00 -1.418364120e+02 -1.418364120e+02 -2.0530e-01 -1.2669e+00
39 0 +2.456575608e+00 +2.456575608e+00 -1.454434244e+02 -1.454434244e+02 -2.8247e+00 +1.3886e+00
409 0 +2.203127888e+00 +2.203127888e+00 -1.456968721e+02 -1.456968721e+02 -2.8736e+00 +1.3937e+00
451 0 +2.028058450e+00 +2.028058450e+00 -1.458719415e+02 -1.458719415e+02 -2.9335e+00 +1.3932e+00
777 0 +1.981374959e+00 +1.981374959e+00 -1.459186250e+02 -1.459186250e+02 -2.9425e+00 +1.4236e+00
797 0 +1.848591988e+00 +1.848591988e+00 -1.460514080e+02 -1.460514080e+02 -2.9436e+00 +1.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.393874709e+02 +5.393874709e+02 +1.021097471e+03 +1.021097471e+03 -7.5699e-01 -6.0505e-01
3 0 +3.370243184e+01 +3.370243184e+01 +5.154124318e+02 +5.154124318e+02 +1.2190e+00 -3.6914e+00
31 0 +5.285951884e+00 +5.285951884e+00 +4.869959519e+02 +4.869959519e+02 +1.1824e+00 -2.4750e+00
55 0 +4.803997278e+00 +4.803997278e+00 +4.865139973e+02 +4.865139973e+02 +1.1833e+00 -2.4747e+00
78 0 +4.447583076e+00 +4.447583076e+00 +4.861575831e+02 +4.861575831e+02 +9.4130e-01 -3.9959e+00
113 0 +2.100210852e+00 +2.100210852e+00 +4.838102109e+02 +4.838102109e+02 +1.0781e+00 -2.1409e+00
123 0 +2.062164597e+00 +2.062164597e+00 +4.837721646e+02 +4.837721646e+02 +1.0882e+00 -2.2556e+00
433 0 +1.423759155e+00 +1.423759155e+00 +4.831337592e+02 +4.831337592e+02 +1.0492e+00 -2.2760e+00
499 0 +1.373234473e+00 +1.373234473e+00 +4.830832345e+02 +4.830832345e+02 +1.0877e+00 -2.3483e+00
755 0 +5.801145932e-01 +5.801145932e-01 +4.822901146e+02 +4.822901146e+02 +1.0643e+00 -2.4004e+00
1115 0 +5.259038263e-01 +5.259038263e-01 +4.822359038e+02 +4.822359038e+02 +1.0654e+00 -2.3892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.461308588e+02 +1.461308588e+02 +1.096708588e+02 +1.096708588e+02 -4.4761e+00 -2.3072e+00
9 0 +1.166219502e+01 +1.166219502e+01 -2.479780498e+01 -2.479780498e+01 +1.3015e-02 -8.3166e-01
