% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
7 0 +8.148668749e+00 +8.148668749e+00 -1.224613313e+02 -1.224613313e+02 -3.2983e+00 -3.9701e+00 -3.9600e+00 +4.9912e+00 +3.8453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.062283393e+01 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.893307226e+00 +7.893307226e+00 -2.152266928e+02 -2.152266928e+02 -8.0676e-01 -2.2140e+00 -1.0040e+00 -4.1830e+00 -9.4738e-01
6 0 +5.522679352e+00 +5.522679352e+00 -2.175973206e+02 -2.175973206e+02 -1.5671e+00 +2.3964e+00 +2.8108e+00 +1.0773e+00 -1.8155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.130215658e+01 +2.130215658e+01 -2.312784342e+01 -2.312784342e+01 +3.7413e+00 -2.9415e+00 +5.3442e-01 +7.8860e-01 +2.5775e+00
5 0 +1.429315353e+01 +1.429315353e+01 -3.013684647e+01 -3.013684647e+01 -4.2254e+00 +3.0127e+00 -7.4737e-01 +9.4749e-01 +3.2858e+00
6 0 +1.248167462e+01 +1.248167462e+01 -3.194832538e+01 -3.194832538e+01 -4.9132e+00 -3.2884e+00 +1.7979e+00 -2.1432e+00 -1.8508e+00
10 0 +8.276816534e+00 +8.276816534e+00 -3.615318347e+01 -3.615318347e+01 +2.3756e-01 -2.2397e+00 +2.0005e+00 -3.2203e+00 -1.9162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.060574647e+00 +9.060574647e+00 +2.648405746e+02 +2.648405746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.490767748e+00 +8.490767748e+00 +2.642707677e+02 +2.642707677e+02 +4.9985e+00 -7.8413e-01 -1.7710e+00 -4.6220e+00 +4.1375e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178763879e+01 +3.178763879e+01 +1.031787639e+03 +1.031787639e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.503579264e+01 +2.503579264e+01 +1.025035793e+03 +1.025035793e+03 +1.0116e+00 +4.9254e+00 +2.7042e+00 +4.3475e+00 +7.8523e-01
3 0 +2.422798677e+01 +2.422798677e+01 +1.024227987e+03 +1.024227987e+03 +2.4343e+00 +4.3877e+00 +5.5043e-01 -2.5702e+00 -1.0089e+00
5 0 +2.162718228e+01 +2.162718228e+01 +1.021627182e+03 +1.021627182e+03 +4.7579e+00 +7.0173e-01 +3.4714e-01 +2.0321e+00 -2.4288e+00
6 0 +8.345758067e+00 +8.345758067e+00 +1.008345758e+03 +1.008345758e+03 -4.7459e+00 -1.4293e+00 +1.2636e+00 -1.2152e+00 +5.2267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.092193203e+01 +2.092193203e+01 -1.660280680e+02 -1.660280680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.054393684e+01 +2.054393684e+01 -1.664060632e+02 -1.664060632e+02 +3.3663e+00 +3.0435e+00 +2.0585e+00 +2.6889e+00 -3.7470e+00
4 0 +1.840358777e+01 +1.840358777e+01 -1.685464122e+02 -1.685464122e+02 -3.6492e+00 -6.4805e-01 -2.9344e+00 -3.6155e+00 +4.9351e+00
5 0 +1.794075141e+01 +1.794075141e+01 -1.690092486e+02 -1.690092486e+02 +3.9962e+00 -3.7879e+00 -4.9050e+00 +9.5413e-01 +4.1961e+00
7 0 +4.677529114e+00 +4.677529114e+00 -1.822724709e+02 -1.822724709e+02 -4.5861e+00 +1.7388e+00 -1.5530e+00 -3.5432e+00 -2.5200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.580625955e+01 +2.580625955e+01 +6.117562596e+02 +6.117562596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.629099112e+01 +1.629099112e+01 +6.022409911e+02 +6.022409911e+02 -1.4207e+00 +4.5323e-01 -1.6746e-01 +4.0149e+00 +1.6148e+00
4 0 +1.504718493e+01 +1.504718493e+01 +6.009971849e+02 +6.009971849e+02 +3.7351e+00 -7.7284e-01 +2.3713e-01 +9.8240e-01 -3.4686e-01
6 0 +4.358562466e+00 +4.358562466e+00 +5.903085625e+02 +5.903085625e+02 +6.9470e-03 -1.6844e+00 +2.0360e+00 -3.7894e+00 +2.5203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.373743861e+01 +1.373743861e+01 +3.008974386e+02 +3.008974386e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.359802646e+01 +1.359802646e+01 +3.007580265e+02 +3.007580265e+02 +1.8762e+00 -1.4135e+00 +3.3395e+00 +1.0661e+00 +1.2911e+00
4 0 +1.009935183e+01 +1.009935183e+01 +2.972593518e+02 +2.972593518e+02 -2.4600e+00 -3.1330e+00 -6.1402e-01 +5.9851e-01 +3.5597e+00
6 0 +9.348596206e+00 +9.348596206e+00 +2.965085962e+02 +2.965085962e+02 +2.3135e-01 -1.9075e+00 -5.3969e-01 -4.8256e+00 +4.7507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.400391763e+01 +3.400391763e+01 -3.603760824e+02 -3.603760824e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.296792561e+01 +1.296792561e+01 -3.814120744e+02 -3.814120744e+02 -9.9942e-01 -4.9066e-01 +1.2038e-01 -3.5939e+00 +2.4343e+00
5 0 +4.210298428e+00 +4.210298428e+00 -3.901697016e+02 -3.901697016e+02 +1.7354e+00 -1.7947e+00 +2.7485e-01 +2.4437e-01 -1.4423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.394349987e+01 +1.394349987e+01 +6.837349987e+01 +6.837349987e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.099758460e+01 +1.099758460e+01 +6.542758460e+01 +6.542758460e+01 +9.0121e-02 +4.2376e+00 +2.7003e+00 -3.7946e+00 +4.7019e+00
3 0 +8.264969101e+00 +8.264969101e+00 +6.269496910e+01 +6.269496910e+01 -5.2215e-01 -4.6305e+00 +1.9676e+00 -2.9626e+00 +1.7971e+00
11 0 +7.953220608e+00 +7.953220608e+00 +6.238322061e+01 +6.238322061e+01 +2.5436e-01 -2.5053e+00 -1.8833e+00 +2.7796e+00 +2.3201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.286171324e+01 +1.286171324e+01 +1.525517132e+02 +1.525517132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.281453337e+01 +1.281453337e+01 +1.525045334e+02 +1.525045334e+02 +2.4717e+00 +2.6030e+00 +3.1792e+00 +1.3676e-01 -4.6411e+00
10 0 +1.240935431e+01 +1.240935431e+01 +1.520993543e+02 +1.520993543e+02 +1.3178e+00 -4.0599e+00 -3.0101e+00 -3.3393e+00 +4.0877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.660774620e+01 +3.660774620e+01 -2.133225380e+01 -2.133225380e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.013818582e+01 +1.013818582e+01 -4.780181418e+01 -4.780181418e+01 -3.4811e+00 -3.3545e+00 -3.4870e+00 +4.0752e+00 -4.6643e+00
4 0 +9.838384870e+00 +9.838384870e+00 -4.810161513e+01 -4.810161513e+01 +4.7252e+00 -1.9407e+00 -1.3701e+00 +9.5307e-01 +1.1850e-01
5 0 +7.483227057e+00 +7.483227057e+00 -5.045677294e+01 -5.045677294e+01 -1.6535e+00 +6.7653e-01 -2.4806e+00 -1.8864e+00 -4.6155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.150585975e+01 +1.150585975e+01 +1.368958597e+02 +1.368958597e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.338451902e+00 +6.338451902e+00 +1.317284519e+02 +1.317284519e+02 -9.3689e-02 -2.3322e-01 -8.7550e-01 +1.5927e+00 +2.9927e+00
