% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
66 0 +2.206997770e+01 +2.206997770e+01 -3.331500223e+02 -3.331500223e+02 -8.6615e-01 -2.1957e+00 -3.7384e+00 -1.1428e+00 +2.9419e+00
96 0 +1.851412891e+01 +1.851412891e+01 -3.367058711e+02 -3.367058711e+02 -3.8507e-01 -2.6481e+00 -3.2413e+00 +7.4345e-02 +3.2168e+00
113 0 +1.746898368e+01 +1.746898368e+01 -3.377510163e+02 -3.377510163e+02 -3.5243e-01 -2.5531e+00 -3.1365e+00 -7.3906e-04 +2.9392e+00
128 0 +1.596875629e+01 +1.596875629e+01 -3.392512437e+02 -3.392512437e+02 -3.9338e-01 -2.6896e+00 -3.2393e+00 -8.8456e-01 +3.0332e+00
132 0 +7.806059572e+00 +7.806059572e+00 -3.474139404e+02 -3.474139404e+02 -1.9289e-01 -2.6775e+00 -4.3084e+00 +1.8777e-01 +2.4775e+00
144 0 +7.106089482e+00 +7.106089482e+00 -3.481139105e+02 -3.481139105e+02 -3.5824e-01 -2.6076e+00 -4.1041e+00 +6.4933e-02 +2.7398e+00
173 0 +3.339684055e+00 +3.339684055e+00 -3.518803159e+02 -3.518803159e+02 -4.1319e-01 -2.5927e+00 -3.6736e+00 +5.9084e-02 +2.7300e+00
197 0 +2.169869314e+00 +2.169869314e+00 -3.530501307e+02 -3.530501307e+02 -3.8588e-01 -2.5930e+00 -3.9057e+00 +8.7960e-02 +2.5167e+00
211 0 +1.681183794e+00 +1.681183794e+00 -3.535388162e+02 -3.535388162e+02 -4.4579e-01 -2.5880e+00 -3.9801e+00 +9.0998e-02 +2.6106e+00
213 0 +1.369871253e+00 +1.369871253e+00 -3.538501287e+02 -3.538501287e+02 -4.2535e-01 -2.5854e+00 -3.9156e+00 +8.6816e-02 +2.5745e+00
263 0 +1.240459461e+00 +1.240459461e+00 -3.539795405e+02 -3.539795405e+02 -4.3926e-01 -2.5852e+00 -3.9066e+00 +8.4839e-02 +2.5859e+00
269 0 +1.007117975e+00 +1.007117975e+00 -3.542128820e+02 -3.542128820e+02 -4.2989e-01 -2.5880e+00 -3.9320e+00 +8.7005e-02 +2.6042e+00
293 0 +8.513220510e-01 +8.513220510e-01 -3.543686779e+02 -3.543686779e+02 -4.0095e-01 -2.5853e+00 -3.9851e+00 +9.1323e-02 +2.5766e+00
317 0 +8.009398824e-01 +8.009398824e-01 -3.544190601e+02 -3.544190601e+02 -3.9910e-01 -2.5853e+00 -4.0100e+00 +9.2684e-02 +2.5758e+00
378 0 +6.814810659e-01 +6.814810659e-01 -3.545385189e+02 -3.545385189e+02 -4.0231e-01 -2.5820e+00 -4.0018e+00 +9.9729e-02 +2.5718e+00
416 0 +6.222170130e-01 +6.222170130e-01 -3.545977830e+02 -3.545977830e+02 -4.0140e-01 -2.5813e+00 -4.0016e+00 +1.0693e-01 +2.5707e+00
423 0 +6.072559125e-01 +6.072559125e-01 -3.546127441e+02 -3.546127441e+02 -4.0251e-01 -2.5798e+00 -3.9942e+00 +1.0358e-01 +2.5729e+00
485 0 +5.961929120e-01 +5.961929120e-01 -3.546238071e+02 -3.546238071e+02 -4.0246e-01 -2.5802e+00 -3.9993e+00 +1.0626e-01 +2.5729e+00
519 0 +5.856709902e-01 +5.856709902e-01 -3.546343290e+02 -3.546343290e+02 -4.0246e-01 -2.5802e+00 -3.9991e+00 +1.0505e-01 +2.5734e+00
525 0 +5.482155347e-01 +5.482155347e-01 -3.546717845e+02 -3.546717845e+02 -4.0243e-01 -2.5804e+00 -3.9995e+00 +1.0536e-01 +2.5729e+00
571 0 +5.350695817e-01 +5.350695817e-01 -3.546849304e+02 -3.546849304e+02 -4.0245e-01 -2.5801e+00 -4.0010e+00 +1.0353e-01 +2.5729e+00
581 0 +5.223428448e-01 +5.223428448e-01 -3.546976572e+02 -3.546976572e+02 -4.0244e-01 -2.5799e+00 -4.0019e+00 +1.0431e-01 +2.5724e+00
665 0 +5.123718852e-01 +5.123718852e-01 -3.547076281e+02 -3.547076281e+02 -4.0245e-01 -2.5800e+00 -4.0011e+00 +1.0389e-01 +2.5729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.947010763e+01 +8.947010763e+01 +1.886401076e+02 +1.886401076e+02 -4.9754e+00 +4.7489e+00 +4.8461e+00 -8.3635e-01 +1.1029e+00
3 0 +7.223690132e+01 +7.223690132e+01 +1.714069013e+02 +1.714069013e+02 +3.8989e+00 +2.1574e-01 -4.8445e+00 +3.8279e+00 -6.6754e-01
6 0 +3.577011782e+01 +3.577011782e+01 +1.349401178e+02 +1.349401178e+02 +3.4249e+00 -3.1936e+00 +1.2037e+00 -2.9561e-01 -4.8564e+00
23 0 +3.294087873e+01 +3.294087873e+01 +1.321108787e+02 +1.321108787e+02 +1.1662e+00 +1.0439e-01 +3.5463e+00 -3.2817e+00 +2.3863e-01
26 0 +2.093687690e+01 +2.093687690e+01 +1.201068769e+02 +1.201068769e+02 -2.5971e+00 -2.9374e+00 +9.6782e-01 +1.2076e+00 +1.4307e+00
54 0 +1.965368268e+01 +1.965368268e+01 +1.188236827e+02 +1.188236827e+02 -2.8173e+00 -5.0000e+00 +1.1291e+00 +1.1785e+00 +1.6309e+00
110 0 +1.121462290e+01 +1.121462290e+01 +1.103846229e+02 +1.103846229e+02 -2.8149e+00 -5.0000e+00 +9.8508e-01 +1.3025e+00 +1.5850e+00
116 0 +1.085559381e+01 +1.085559381e+01 +1.100255938e+02 +1.100255938e+02 -2.7564e+00 -3.0712e+00 +1.4773e+00 +1.5453e+00 +1.8449e+00
207 0 +1.050310213e+01 +1.050310213e+01 +1.096731021e+02 +1.096731021e+02 -2.7477e+00 -2.9897e+00 +1.5006e+00 +1.5572e+00 +1.8388e+00
210 0 +7.497991036e+00 +7.497991036e+00 +1.066679910e+02 +1.066679910e+02 -2.7558e+00 -3.0060e+00 +1.4736e+00 +1.5509e+00 +1.8443e+00
260 0 +6.192914488e+00 +6.192914488e+00 +1.053629145e+02 +1.053629145e+02 -2.7776e+00 -2.9742e+00 +1.4929e+00 +1.5402e+00 +1.7054e+00
275 0 +6.000785579e+00 +6.000785579e+00 +1.051707856e+02 +1.051707856e+02 -2.7209e+00 -3.0606e+00 +1.3715e+00 +1.5515e+00 +1.8465e+00
311 0 +5.004393440e+00 +5.004393440e+00 +1.041743934e+02 +1.041743934e+02 -2.7275e+00 -3.0643e+00 +1.3178e+00 +1.5526e+00 +1.8463e+00
320 0 +4.889676577e+00 +4.889676577e+00 +1.040596766e+02 +1.040596766e+02 -2.7298e+00 -3.0760e+00 +1.3221e+00 +1.5492e+00 +1.8464e+00
326 0 +4.704155120e+00 +4.704155120e+00 +1.038741551e+02 +1.038741551e+02 -2.7017e+00 -3.0573e+00 +1.3669e+00 +1.5511e+00 +1.8444e+00
329 0 +4.289284440e+00 +4.289284440e+00 +1.034592844e+02 +1.034592844e+02 -2.7344e+00 -3.0508e+00 +1.3800e+00 +1.5037e+00 +1.8313e+00
368 0 +4.230317721e+00 +4.230317721e+00 +1.034003177e+02 +1.034003177e+02 -2.7269e+00 -3.0674e+00 +1.3812e+00 +1.5423e+00 +1.8309e+00
377 0 +4.085874185e+00 +4.085874185e+00 +1.032558742e+02 +1.032558742e+02 -2.7399e+00 -3.0478e+00 +1.3673e+00 +1.5093e+00 +1.8321e+00
379 0 +4.040208000e+00 +4.040208000e+00 +1.032102080e+02 +1.032102080e+02 -2.7308e+00 -3.0515e+00 +1.3735e+00 +1.5090e+00 +1.8314e+00
380 0 +3.931209843e+00 +3.931209843e+00 +1.031012098e+02 +1.031012098e+02 -2.7341e+00 -3.0551e+00 +1.3819e+00 +1.4886e+00 +1.8236e+00
418 0 +3.680953816e+00 +3.680953816e+00 +1.028509538e+02 +1.028509538e+02 -2.7341e+00 -3.0559e+00 +1.3827e+00 +1.4881e+00 +1.8207e+00
425 0 +3.494468245e+00 +3.494468245e+00 +1.026644682e+02 +1.026644682e+02 -2.7342e+00 -3.0556e+00 +1.3873e+00 +1.5133e+00 +1.8208e+00
525 0 +3.431691112e+00 +3.431691112e+00 +1.026016911e+02 +1.026016911e+02 -2.7363e+00 -3.0551e+00 +1.3918e+00 +1.5103e+00 +1.8209e+00
536 0 +3.304669469e+00 +3.304669469e+00 +1.024746695e+02 +1.024746695e+02 -2.7373e+00 -3.0553e+00 +1.3933e+00 +1.5105e+00 +1.8202e+00
543 0 +3.154976231e+00 +3.154976231e+00 +1.023249762e+02 +1.023249762e+02 -2.7364e+00 -3.0560e+00 +1.3905e+00 +1.5141e+00 +1.8215e+00
628 0 +3.067919547e+00 +3.067919547e+00 +1.022379195e+02 +1.022379195e+02 -2.7361e+00 -3.0557e+00 +1.3926e+00 +1.5140e+00 +1.8211e+00
779 0 +3.009248763e+00 +3.009248763e+00 +1.021792488e+02 +1.021792488e+02 -2.7364e+00 -3.0557e+00 +1.3927e+00 +1.5138e+00 +1.8211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257661324e+02 +1.257661324e+02 -3.921438676e+02 -3.921438676e+02 +6.2277e-01 +2.0020e+00 +7.5806e-01 +4.2377e+00 +7.4700e-01
2 0 +9.636853004e+01 +9.636853004e+01 -4.215414700e+02 -4.215414700e+02 +4.5200e+00 -4.2089e+00 +4.2856e+00 -2.9795e+00 +1.5968e+00
4 0 +8.180111865e+01 +8.180111865e+01 -4.361088814e+02 -4.361088814e+02 +1.9626e-01 -1.8530e+00 -2.8078e+00 +3.2083e+00 -8.3126e-01
5 0 +7.429557489e+01 +7.429557489e+01 -4.436144251e+02 -4.436144251e+02 +2.5678e+00 +5.6419e-01 -3.3650e+00 +2.9141e+00 -2.8231e+00
8 0 +5.206958292e+01 +5.206958292e+01 -4.658404171e+02 -4.658404171e+02 -4.1554e+00 -2.4299e-01 +1.0375e+00 -1.9432e+00 -4.5910e+00
11 0 +3.126963150e+01 +3.126963150e+01 -4.866403685e+02 -4.866403685e+02 +1.2271e-01 +2.7432e+00 -1.2434e+00 -2.3805e+00 -4.4337e+00
39 0 +2.681936561e+01 +2.681936561e+01 -4.910906344e+02 -4.910906344e+02 -2.3009e-01 -3.2053e+00 -1.3089e+00 -2.1691e+00 -4.9904e+00
40 0 +1.969006357e+01 +1.969006357e+01 -4.982199364e+02 -4.982199364e+02 +1.2328e+00 -4.5862e+00 -4.4839e+00 +4.6325e+00 -4.1945e+00
58 0 +1.284205022e+01 +1.284205022e+01 -5.050679498e+02 -5.050679498e+02 +8.4153e-01 -5.0000e+00 -3.6070e+00 +5.0000e+00 -4.2093e+00
103 0 +5.949432945e+00 +5.949432945e+00 -5.119605671e+02 -5.119605671e+02 +8.3932e-01 -5.0000e+00 -3.6283e+00 +4.9039e+00 -4.2412e+00
107 0 +4.454080236e+00 +4.454080236e+00 -5.134559198e+02 -5.134559198e+02 +1.1740e+00 -4.9468e+00 -3.7040e+00 +5.0000e+00 -4.1683e+00
155 0 +3.918990344e+00 +3.918990344e+00 -5.139910097e+02 -5.139910097e+02 +1.1958e+00 -4.9358e+00 -3.7361e+00 +5.0000e+00 -4.1545e+00
158 0 +3.252864253e+00 +3.252864253e+00 -5.146571357e+02 -5.146571357e+02 +1.2711e+00 -4.9458e+00 -3.6880e+00 +5.0000e+00 -4.1745e+00
163 0 +3.058935084e+00 +3.058935084e+00 -5.148510649e+02 -5.148510649e+02 +1.2146e+00 -4.9385e+00 -3.7407e+00 +5.0000e+00 -4.1961e+00
180 0 +2.281052739e+00 +2.281052739e+00 -5.156289473e+02 -5.156289473e+02 +1.0892e+00 -4.9486e+00 -3.8039e+00 +5.0000e+00 -4.2807e+00
241 0 +2.148880693e+00 +2.148880693e+00 -5.157611193e+02 -5.157611193e+02 +1.0858e+00 -4.9490e+00 -3.8134e+00 +5.0000e+00 -4.2766e+00
259 0 +2.059595811e+00 +2.059595811e+00 -5.158504042e+02 -5.158504042e+02 +1.0950e+00 -4.9492e+00 -3.8422e+00 +5.0000e+00 -4.2813e+00
270 0 +2.034558268e+00 +2.034558268e+00 -5.158754417e+02 -5.158754417e+02 +1.0844e+00 -4.9477e+00 -3.8175e+00 +5.0000e+00 -4.2774e+00
271 0 +1.974438411e+00 +1.974438411e+00 -5.159355616e+02 -5.159355616e+02 +1.0848e+00 -4.9388e+00 -3.8259e+00 +4.9909e+00 -4.2790e+00
273 0 +1.845661984e+00 +1.845661984e+00 -5.160643380e+02 -5.160643380e+02 +1.0897e+00 -4.9631e+00 -3.8102e+00 +5.0000e+00 -4.2715e+00
283 0 +1.509308144e+00 +1.509308144e+00 -5.164006919e+02 -5.164006919e+02 +1.1318e+00 -4.9491e+00 -3.8127e+00 +5.0000e+00 -4.2721e+00
357 0 +1.391161872e+00 +1.391161872e+00 -5.165188381e+02 -5.165188381e+02 +1.1237e+00 -4.9495e+00 -3.8088e+00 +5.0000e+00 -4.2571e+00
371 0 +1.360103226e+00 +1.360103226e+00 -5.165498968e+02 -5.165498968e+02 +1.1238e+00 -4.9495e+00 -3.8152e+00 +5.0000e+00 -4.2532e+00
390 0 +1.259421040e+00 +1.259421040e+00 -5.166505790e+02 -5.166505790e+02 +1.1163e+00 -4.9496e+00 -3.8147e+00 +5.0000e+00 -4.2607e+00
399 0 +1.252380050e+00 +1.252380050e+00 -5.166576200e+02 -5.166576200e+02 +1.1261e+00 -4.9495e+00 -3.8157e+00 +5.0000e+00 -4.2526e+00
417 0 +1.212796450e+00 +1.212796450e+00 -5.166972036e+02 -5.166972036e+02 +1.1264e+00 -4.9494e+00 -3.8172e+00 +5.0000e+00 -4.2535e+00
481 0 +1.201079288e+00 +1.201079288e+00 -5.167089207e+02 -5.167089207e+02 +1.1243e+00 -4.9495e+00 -3.8183e+00 +5.0000e+00 -4.2514e+00
560 0 +1.160600151e+00 +1.160600151e+00 -5.167493998e+02 -5.167493998e+02 +1.1238e+00 -4.9495e+00 -3.8180e+00 +5.0000e+00 -4.2511e+00
630 0 +1.136866478e+00 +1.136866478e+00 -5.167731335e+02 -5.167731335e+02 +1.1236e+00 -4.9495e+00 -3.8184e+00 +5.0000e+00 -4.2512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.446672162e+01 +6.446672162e+01 +7.256721619e+00 +7.256721619e+00 +2.3632e+00 +5.5377e-01 -3.4189e+00 -4.4883e+00 -8.6235e-01
4 0 +4.920668320e+01 +4.920668320e+01 -8.003316800e+00 -8.003316800e+00 +1.7249e+00 +2.3957e+00 -4.5858e+00 +1.3791e+00 -3.2274e+00
5 0 +2.931603023e+01 +2.931603023e+01 -2.789396977e+01 -2.789396977e+01 +4.8848e+00 +4.0067e+00 -4.7905e+00 +4.9562e-01 +1.1707e+00
31 0 +2.504456912e+01 +2.504456912e+01 -3.216543088e+01 -3.216543088e+01 -1.6719e+00 -1.7051e+00 +6.9182e-01 -9.9865e-01 +1.8063e+00
74 0 +6.972651630e+00 +6.972651630e+00 -5.023734837e+01 -5.023734837e+01 -8.8989e-01 -2.1034e+00 +3.5040e-01 -6.2658e-01 +1.5570e+00
123 0 +6.752461251e+00 +6.752461251e+00 -5.045753875e+01 -5.045753875e+01 -1.0164e+00 -2.1664e+00 +1.6685e-01 -5.8258e-01 +1.6003e+00
157 0 +6.128928454e+00 +6.128928454e+00 -5.108107155e+01 -5.108107155e+01 -9.8379e-01 -2.1649e+00 +4.2352e-01 -6.6050e-01 +1.6014e+00
164 0 +1.847581558e+00 +1.847581558e+00 -5.536241844e+01 -5.536241844e+01 -8.8078e-01 -2.0861e+00 +2.8009e-01 -5.8937e-01 +1.6078e+00
230 0 +1.647593694e+00 +1.647593694e+00 -5.556240631e+01 -5.556240631e+01 -9.1669e-01 -2.1080e+00 +3.0567e-01 -5.9053e-01 +1.6103e+00
249 0 +1.607425670e+00 +1.607425670e+00 -5.560257433e+01 -5.560257433e+01 -8.8364e-01 -2.1242e+00 +2.9191e-01 -5.9484e-01 +1.6079e+00
268 0 +1.568142137e+00 +1.568142137e+00 -5.564185786e+01 -5.564185786e+01 -8.8327e-01 -2.1263e+00 +2.9437e-01 -5.9807e-01 +1.6080e+00
276 0 +1.543720928e+00 +1.543720928e+00 -5.566627907e+01 -5.566627907e+01 -8.4668e-01 -2.1128e+00 +2.9492e-01 -5.9707e-01 +1.6284e+00
289 0 +8.477031365e-01 +8.477031365e-01 -5.636229686e+01 -5.636229686e+01 -8.3838e-01 -2.1254e+00 +2.9515e-01 -5.9503e-01 +1.6534e+00
320 0 +7.622812650e-01 +7.622812650e-01 -5.644771873e+01 -5.644771873e+01 -8.6185e-01 -2.1259e+00 +2.9486e-01 -5.9326e-01 +1.6363e+00
365 0 +7.041401638e-01 +7.041401638e-01 -5.650585984e+01 -5.650585984e+01 -8.6876e-01 -2.1259e+00 +2.9399e-01 -5.9323e-01 +1.6400e+00
377 0 +6.723153020e-01 +6.723153020e-01 -5.653768470e+01 -5.653768470e+01 -8.5924e-01 -2.1246e+00 +2.9263e-01 -5.9286e-01 +1.6408e+00
403 0 +6.169319566e-01 +6.169319566e-01 -5.659306804e+01 -5.659306804e+01 -8.6909e-01 -2.1276e+00 +2.9487e-01 -5.9552e-01 +1.6385e+00
410 0 +6.006051855e-01 +6.006051855e-01 -5.660939481e+01 -5.660939481e+01 -8.6378e-01 -2.1259e+00 +2.9490e-01 -5.9437e-01 +1.6401e+00
440 0 +5.603667693e-01 +5.603667693e-01 -5.664963323e+01 -5.664963323e+01 -8.6195e-01 -2.1264e+00 +2.9490e-01 -5.9434e-01 +1.6408e+00
633 0 +5.494222028e-01 +5.494222028e-01 -5.666057780e+01 -5.666057780e+01 -8.6193e-01 -2.1264e+00 +2.9508e-01 -5.9432e-01 +1.6409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.248062669e+02 +1.248062669e+02 +1.910662669e+02 +1.910662669e+02 +1.6752e+00 -7.8869e-01 -4.0539e+00 +4.5401e+00 -1.2210e+00
2 0 +8.803996072e+01 +8.803996072e+01 +1.542999607e+02 +1.542999607e+02 +4.0857e+00 +7.6794e-01 -2.1091e+00 -3.3251e+00 +2.1314e+00
3 0 +1.954433079e+01 +1.954433079e+01 +8.580433079e+01 +8.580433079e+01 +3.3763e+00 +1.4337e+00 +2.1896e+00 -1.4764e+00 +4.7398e-01
109 0 +1.690680730e+01 +1.690680730e+01 +8.316680730e+01 +8.316680730e+01 +3.3740e+00 +1.4710e+00 +2.1786e+00 -1.4802e+00 +4.7438e-01
186 0 +1.558574307e+01 +1.558574307e+01 +8.184574307e+01 +8.184574307e+01 +3.3936e+00 +1.4728e+00 +2.1789e+00 -1.4704e+00 +5.5131e-01
244 0 +1.346388033e+01 +1.346388033e+01 +7.972388033e+01 +7.972388033e+01 +3.2511e+00 +1.4727e+00 +2.1814e+00 -1.4382e+00 +5.7796e-01
259 0 +8.263368309e+00 +8.263368309e+00 +7.452336831e+01 +7.452336831e+01 +3.3161e+00 +1.4303e+00 +2.1086e+00 -1.3866e+00 +5.5775e-01
317 0 +6.472457800e+00 +6.472457800e+00 +7.273245780e+01 +7.273245780e+01 +3.2913e+00 +1.4332e+00 +2.1010e+00 -1.3865e+00 +5.7130e-01
348 0 +6.368865281e+00 +6.368865281e+00 +7.262886528e+01 +7.262886528e+01 +3.2977e+00 +1.4344e+00 +2.1068e+00 -1.3831e+00 +5.6109e-01
363 0 +5.711188396e+00 +5.711188396e+00 +7.197118840e+01 +7.197118840e+01 +3.2926e+00 +1.4325e+00 +2.1063e+00 -1.3810e+00 +5.6038e-01
380 0 +5.544579965e+00 +5.544579965e+00 +7.180457996e+01 +7.180457996e+01 +3.2836e+00 +1.4360e+00 +2.1069e+00 -1.3874e+00 +5.6810e-01
452 0 +5.467963162e+00 +5.467963162e+00 +7.172796316e+01 +7.172796316e+01 +3.2885e+00 +1.4359e+00 +2.1068e+00 -1.3876e+00 +5.6486e-01
455 0 +5.257275857e+00 +5.257275857e+00 +7.151727586e+01 +7.151727586e+01 +3.2898e+00 +1.4349e+00 +2.1069e+00 -1.3868e+00 +5.6438e-01
483 0 +5.227399880e+00 +5.227399880e+00 +7.148739988e+01 +7.148739988e+01 +3.2903e+00 +1.4350e+00 +2.1077e+00 -1.3872e+00 +5.6361e-01
601 0 +5.104201824e+00 +5.104201824e+00 +7.136420182e+01 +7.136420182e+01 +3.2906e+00 +1.4350e+00 +2.1077e+00 -1.3873e+00 +5.6322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.426820748e+02 +1.426820748e+02 +4.062074833e+00 +4.062074833e+00 -3.2544e+00 +4.5654e+00 +2.1532e+00 +1.2576e+00 +2.4545e-02
2 0 +4.002760957e+01 +4.002760957e+01 -9.859239043e+01 -9.859239043e+01 +2.5436e+00 -4.5254e+00 -2.2964e-01 -2.0102e+00 +1.3285e-01
9 0 +2.997445553e+01 +2.997445553e+01 -1.086455445e+02 -1.086455445e+02 +4.4353e+00 +2.0769e+00 +4.9862e+00 +4.6686e+00 -7.2925e-01
31 0 +2.184957274e+01 +2.184957274e+01 -1.167704273e+02 -1.167704273e+02 -3.0671e+00 -3.7543e+00 -3.7026e+00 +4.0899e+00 +4.3655e+00
51 0 +1.779768921e+01 +1.779768921e+01 -1.208223108e+02 -1.208223108e+02 -3.0284e+00 -5.0000e+00 -2.3301e+00 +3.4342e+00 +2.8576e+00
60 0 +1.616907235e+01 +1.616907235e+01 -1.224509276e+02 -1.224509276e+02 -4.3568e+00 -2.6143e+00 -5.0000e+00 +3.5934e+00 +4.2684e+00
118 0 +8.449589071e+00 +8.449589071e+00 -1.301704109e+02 -1.301704109e+02 -3.7560e+00 -2.5576e+00 -4.9615e+00 +3.6103e+00 +4.3342e+00
130 0 +7.053093530e+00 +7.053093530e+00 -1.315669065e+02 -1.315669065e+02 -4.9165e+00 -1.3062e+00 -5.0000e+00 +3.6171e+00 +4.1819e+00
150 0 +6.096842581e+00 +6.096842581e+00 -1.325231574e+02 -1.325231574e+02 -3.9404e+00 -2.3618e+00 -5.0000e+00 +3.6557e+00 +4.3082e+00
160 0 +3.653258584e+00 +3.653258584e+00 -1.349667414e+02 -1.349667414e+02 -3.9088e+00 -2.5107e+00 -5.0000e+00 +3.6217e+00 +4.3535e+00
170 0 +3.398414924e+00 +3.398414924e+00 -1.352215851e+02 -1.352215851e+02 -3.8168e+00 -2.3506e+00 -4.9975e+00 +3.6565e+00 +4.3194e+00
211 0 +3.071390360e+00 +3.071390360e+00 -1.355486096e+02 -1.355486096e+02 -3.8252e+00 -2.3929e+00 -4.9984e+00 +3.6530e+00 +4.3549e+00
259 0 +1.994049024e+00 +1.994049024e+00 -1.366259510e+02 -1.366259510e+02 -3.8712e+00 -2.3367e+00 -4.9982e+00 +3.6104e+00 +4.3688e+00
312 0 +1.824547572e+00 +1.824547572e+00 -1.367954524e+02 -1.367954524e+02 -3.8710e+00 -2.3372e+00 -4.9982e+00 +3.6131e+00 +4.3564e+00
331 0 +1.604249895e+00 +1.604249895e+00 -1.370157501e+02 -1.370157501e+02 -3.8755e+00 -2.3371e+00 -4.9982e+00 +3.6104e+00 +4.3693e+00
