% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.461353961e+01 +3.461353961e+01 +1.372235396e+02 +1.372235396e+02 +3.7725e+00 +1.1525e+00
2 0 +1.758678161e+01 +1.758678161e+01 +1.201967816e+02 +1.201967816e+02 +4.1713e+00 -1.9960e+00
4 0 +1.725965936e+01 +1.725965936e+01 +1.198696594e+02 +1.198696594e+02 -1.5416e+00 +3.2066e-01
9 0 +1.062672403e+01 +1.062672403e+01 +1.132367240e+02 +1.132367240e+02 -6.7039e-01 +2.1709e+00
12 0 +1.023145161e+01 +1.023145161e+01 +1.128414516e+02 +1.128414516e+02 +6.4842e-01 -3.2144e+00
35 0 +9.482340058e+00 +9.482340058e+00 +1.120923401e+02 +1.120923401e+02 +6.2318e-01 -2.2653e+00
48 0 +4.375319367e+00 +4.375319367e+00 +1.069853194e+02 +1.069853194e+02 +2.5528e+00 -1.0250e+00
1115 0 +4.345029071e+00 +4.345029071e+00 +1.069550291e+02 +1.069550291e+02 +2.5523e+00 -1.0266e+00
1551 0 +4.245803497e+00 +4.245803497e+00 +1.068558035e+02 +1.068558035e+02 +2.6177e+00 -1.0481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.190906979e+01 +3.190906979e+01 +1.252090698e+02 +1.252090698e+02 -3.1863e+00 +2.1835e-01
4 0 +2.021493018e+01 +2.021493018e+01 +1.135149302e+02 +1.135149302e+02 +2.0063e+00 +2.5240e+00
6 0 +1.663516663e+01 +1.663516663e+01 +1.099351666e+02 +1.099351666e+02 -3.7728e+00 -2.5194e-01
7 0 +6.844389496e+00 +6.844389496e+00 +1.001443895e+02 +1.001443895e+02 -1.0233e+00 +2.9353e+00
39 0 +3.790270004e+00 +3.790270004e+00 +9.709027000e+01 +9.709027000e+01 +1.8458e+00 -1.4169e+00
