% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.129936142e+03 +4.129936142e+03 +3.964256142e+03 +3.964256142e+03 -3.6139e+00 +4.4342e+00 -2.1489e+00 -3.1220e+00 -4.5859e+00
2 0 +3.624958231e+01 +3.624958231e+01 -1.294304177e+02 -1.294304177e+02 -9.5134e-01 +2.0852e+00 +2.1402e+00 -2.0102e+00 +9.2611e-01
53 0 +3.370173290e+01 +3.370173290e+01 -1.319782671e+02 -1.319782671e+02 -2.1756e+00 +2.0754e+00 +2.3826e+00 -1.3141e+00 +1.2398e+00
56 0 +3.016093946e+01 +3.016093946e+01 -1.355190605e+02 -1.355190605e+02 -8.1011e-01 -1.2729e+00 +2.1241e+00 -2.2515e+00 +1.3039e+00
57 0 +2.508190652e+01 +2.508190652e+01 -1.405980935e+02 -1.405980935e+02 -1.1141e+00 +1.7781e+00 +2.1432e+00 -7.3180e-01 +1.4442e+00
100 0 +1.860007004e+01 +1.860007004e+01 -1.470799300e+02 -1.470799300e+02 -1.0610e+00 +2.7244e+00 +2.9133e+00 +1.0612e+00 +7.2864e-01
111 0 +1.394624788e+01 +1.394624788e+01 -1.517337521e+02 -1.517337521e+02 -2.1663e-01 +2.9043e+00 +3.0268e+00 +3.7778e-01 +4.7466e-01
130 0 +1.072586583e+01 +1.072586583e+01 -1.549541342e+02 -1.549541342e+02 -4.1895e-01 +2.2513e+00 +2.7939e+00 +5.8695e-01 +6.8786e-01
138 0 +8.964857095e+00 +8.964857095e+00 -1.567151429e+02 -1.567151429e+02 -1.1980e-01 +2.7282e+00 +2.6731e+00 +1.9165e+00 +6.1458e-01
160 0 +5.287112327e+00 +5.287112327e+00 -1.603928877e+02 -1.603928877e+02 +1.1301e-01 +1.1654e+00 +2.8978e+00 +2.0203e+00 +6.5293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.013587752e+03 +3.013587752e+03 +3.106427752e+03 +3.106427752e+03 -1.6149e+00 +1.4006e-01 +2.6785e+00 +3.7973e+00 -4.8643e+00
2 0 +1.140149620e+03 +1.140149620e+03 +1.232989620e+03 +1.232989620e+03 -2.7831e+00 -1.2684e+00 -4.7394e+00 -4.6971e-01 -1.4534e+00
3 0 +3.872507541e+02 +3.872507541e+02 +4.800907541e+02 +4.800907541e+02 -1.5140e+00 -2.1671e+00 +4.0754e+00 -4.7710e+00 +1.0698e+00
4 0 +2.312033237e+02 +2.312033237e+02 +3.240433237e+02 +3.240433237e+02 +3.4041e+00 +8.5075e-02 -1.1865e+00 +1.2804e+00 -3.1947e+00
7 0 +1.945511938e+02 +1.945511938e+02 +2.873911938e+02 +2.873911938e+02 -2.2635e-01 -2.3921e+00 +4.7713e+00 +1.7667e+00 +4.7573e+00
19 0 +1.198491531e+02 +1.198491531e+02 +2.126891531e+02 +2.126891531e+02 +3.5206e+00 -3.0235e+00 +3.6689e+00 +3.6040e+00 +3.2289e-01
37 0 +1.075181232e+02 +1.075181232e+02 +2.003581232e+02 +2.003581232e+02 +3.2219e+00 -1.0578e+00 +1.0850e+00 -1.9639e+00 -4.8968e+00
50 0 +4.254265661e+01 +4.254265661e+01 +1.353826566e+02 +1.353826566e+02 -3.2842e-01 -2.3598e+00 +4.8512e-01 +1.2670e+00 +3.5639e+00
57 0 +2.251703734e+01 +2.251703734e+01 +1.153570373e+02 +1.153570373e+02 -3.2815e-01 -2.3626e+00 -1.7546e+00 +1.2681e+00 +4.0444e+00
82 0 +1.910593462e+01 +1.910593462e+01 +1.119459346e+02 +1.119459346e+02 +1.9462e+00 -2.9331e+00 +6.6644e-01 +1.5409e+00 -5.5846e-01
114 0 +1.699780998e+01 +1.699780998e+01 +1.098378100e+02 +1.098378100e+02 +2.5199e+00 -2.9299e+00 +6.5961e-01 +1.6572e+00 -1.9142e-01
143 0 +1.258458148e+01 +1.258458148e+01 +1.054245815e+02 +1.054245815e+02 +1.9037e+00 -3.5041e+00 +7.0442e-01 +1.5575e+00 +1.5837e-01
160 0 +8.430304506e+00 +8.430304506e+00 +1.012703045e+02 +1.012703045e+02 +2.1051e+00 -4.4129e+00 +8.3993e-02 +1.7174e+00 -3.9903e-01
172 0 +8.109810520e+00 +8.109810520e+00 +1.009498105e+02 +1.009498105e+02 +1.7798e+00 -3.4046e+00 -2.5172e-01 +1.8333e+00 +9.7933e-01
210 0 +5.614937405e+00 +5.614937405e+00 +9.845493741e+01 +9.845493741e+01 +1.7404e+00 -3.4032e+00 -8.2968e-01 +1.8345e+00 +7.6084e-01
281 0 +3.631184580e+00 +3.631184580e+00 +9.647118458e+01 +9.647118458e+01 +1.7559e+00 -3.0736e+00 -1.1657e+00 +1.8350e+00 +7.7149e-01
328 0 +2.939981198e+00 +2.939981198e+00 +9.577998120e+01 +9.577998120e+01 +1.7559e+00 -3.1174e+00 -1.7360e+00 +1.8350e+00 +7.9835e-01
411 0 +1.886191794e+00 +1.886191794e+00 +9.472619179e+01 +9.472619179e+01 +1.7582e+00 -3.1611e+00 -2.4336e+00 +1.8348e+00 +8.7159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.743916350e+02 +2.743916350e+02 -9.352836498e+01 -9.352836498e+01 +1.8146e-01 -4.7310e-01 +8.9106e-01 +4.7264e+00 +3.6592e+00
8 0 +8.366498455e+01 +8.366498455e+01 -2.842550155e+02 -2.842550155e+02 +1.5566e+00 -1.5138e+00 +4.9622e+00 +2.5765e+00 -2.0321e+00
25 0 +4.739659823e+01 +4.739659823e+01 -3.205234018e+02 -3.205234018e+02 +4.4523e+00 -8.1268e-01 +2.9647e-01 -9.1428e-01 -8.3859e-01
71 0 +4.115041792e+01 +4.115041792e+01 -3.267695821e+02 -3.267695821e+02 +4.3238e+00 -8.3581e-01 +7.5764e-01 -8.7227e-01 -8.1296e-01
74 0 +3.122731405e+01 +3.122731405e+01 -3.366926860e+02 -3.366926860e+02 +4.5062e+00 +3.7369e-01 +2.4309e+00 -6.4691e-01 +3.3656e-01
81 0 +2.416615831e+01 +2.416615831e+01 -3.437538417e+02 -3.437538417e+02 +4.5949e+00 -7.0343e-02 -1.1450e+00 -1.3133e+00 +1.9832e+00
88 0 +2.269593063e+01 +2.269593063e+01 -3.452240694e+02 -3.452240694e+02 +4.2642e+00 -2.2427e-01 +2.4126e+00 -8.3138e-01 -7.3861e-01
115 0 +2.012067413e+01 +2.012067413e+01 -3.477993259e+02 -3.477993259e+02 +3.0907e+00 -2.5473e-01 +2.5739e+00 -7.6531e-01 -7.0392e-01
151 0 +1.828883769e+01 +1.828883769e+01 -3.496311623e+02 -3.496311623e+02 +3.4131e+00 -2.9733e-01 +2.9087e+00 -7.8825e-01 -4.0139e-01
156 0 +1.639931434e+01 +1.639931434e+01 -3.515206857e+02 -3.515206857e+02 +3.7040e+00 -2.7787e-01 +3.2703e+00 -7.6871e-01 -5.2032e-01
157 0 +1.283600081e+01 +1.283600081e+01 -3.550839992e+02 -3.550839992e+02 +3.6265e+00 -2.6307e-01 +2.5095e+00 -7.4168e-01 -3.6715e-01
163 0 +1.257483414e+01 +1.257483414e+01 -3.553451659e+02 -3.553451659e+02 +3.4898e+00 -3.1312e-01 +2.7118e+00 -8.0759e-01 -3.0116e-01
164 0 +1.154126573e+01 +1.154126573e+01 -3.563787343e+02 -3.563787343e+02 +3.1229e+00 -1.2276e-01 +3.2299e+00 -7.7768e-01 -2.3225e-01
171 0 +1.012215932e+01 +1.012215932e+01 -3.577978407e+02 -3.577978407e+02 +2.9658e+00 -4.0064e-01 +2.4279e+00 -7.6725e-01 +4.2060e-01
210 0 +7.657347866e+00 +7.657347866e+00 -3.602626521e+02 -3.602626521e+02 +3.0080e+00 -3.3915e-01 +2.4516e+00 -7.6262e-01 +7.9315e-01
272 0 +7.334375172e+00 +7.334375172e+00 -3.605856248e+02 -3.605856248e+02 +3.0717e+00 -3.3007e-01 +2.5437e+00 -7.6275e-01 +7.3609e-01
348 0 +7.135996104e+00 +7.135996104e+00 -3.607840039e+02 -3.607840039e+02 +3.1173e+00 -2.8030e-01 +2.6377e+00 -7.6279e-01 +6.4623e-01
364 0 +7.062210663e+00 +7.062210663e+00 -3.608577893e+02 -3.608577893e+02 +3.1151e+00 -2.7508e-01 +2.6576e+00 -7.6283e-01 +6.3234e-01
