% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.554021144e+01 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +2.320538114e+01 +2.320538114e+01 +9.455538114e+01 +9.455538114e+01 +3.1868e+00 -4.1938e+00
5 0 +1.773111234e+01 +1.773111234e+01 +8.908111234e+01 +8.908111234e+01 +2.0264e+00 -2.7313e+00
6 0 +6.044091648e-01 +6.044091648e-01 +7.195440916e+01 +7.195440916e+01 +1.1871e+00 +3.0008e+00
414 0 +5.544204979e-01 +5.544204979e-01 +7.190442050e+01 +7.190442050e+01 +1.2271e+00 +2.9962e+00
452 0 +1.834297451e-01 +1.834297451e-01 +7.153342975e+01 +7.153342975e+01 +1.3209e+00 +2.9898e+00
474 0 +4.201134586e-02 +4.201134586e-02 +7.139201135e+01 +7.139201135e+01 +1.1841e+00 +2.9705e+00
796 0 +2.969495729e-02 +2.969495729e-02 +7.137969496e+01 +7.137969496e+01 +1.1828e+00 +2.9719e+00
810 0 +2.888632762e-02 +2.888632762e-02 +7.137888633e+01 +7.137888633e+01 +1.2470e+00 +2.9684e+00
848 0 +1.494280725e-02 +1.494280725e-02 +7.136494281e+01 +7.136494281e+01 +1.2076e+00 +2.9714e+00
1114 0 +1.058337454e-02 +1.058337454e-02 +7.136058337e+01 +7.136058337e+01 +1.2144e+00 +2.9715e+00
1118 0 +9.915435819e-03 +9.915435819e-03 +7.135991544e+01 +7.135991544e+01 +1.2166e+00 +2.9715e+00
1156 0 +2.690360658e-03 +2.690360658e-03 +7.135269036e+01 +7.135269036e+01 +1.2870e+00 +2.9699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.629527895e+02 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.014302726e+02 +1.014302726e+02 -2.537897274e+02 -2.537897274e+02 +2.1479e+00 +9.6760e-01
3 0 +4.327685225e+01 +4.327685225e+01 -3.119431477e+02 -3.119431477e+02 -1.3907e+00 -9.3171e-01
4 0 +3.855607705e+01 +3.855607705e+01 -3.166639230e+02 -3.166639230e+02 +3.3364e-01 +2.9349e+00
5 0 +3.660394047e+01 +3.660394047e+01 -3.186160595e+02 -3.186160595e+02 +1.0924e+00 -1.9143e+00
7 0 +3.463505258e+01 +3.463505258e+01 -3.205849474e+02 -3.205849474e+02 +2.9726e+00 +1.5590e+00
11 0 +1.277245055e+01 +1.277245055e+01 -3.424475494e+02 -3.424475494e+02 +2.4868e+00 +2.0638e+00
14 0 +4.608578335e+00 +4.608578335e+00 -3.506114217e+02 -3.506114217e+02 +4.9162e-01 -2.2938e+00
20 0 +2.380202042e+00 +2.380202042e+00 -3.528397980e+02 -3.528397980e+02 +2.1009e+00 +2.7751e+00
756 0 +1.962474672e+00 +1.962474672e+00 -3.532575253e+02 -3.532575253e+02 +2.1241e+00 +2.7789e+00
848 0 +1.593994090e+00 +1.593994090e+00 -3.536260059e+02 -3.536260059e+02 +2.1408e+00 +2.7851e+00
1158 0 +1.573123355e+00 +1.573123355e+00 -3.536468766e+02 -3.536468766e+02 +2.1422e+00 +2.7847e+00
1190 0 +1.533501579e+00 +1.533501579e+00 -3.536864984e+02 -3.536864984e+02 +2.1425e+00 +2.7853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
7 0 +2.447806882e+01 +2.447806882e+01 +1.236480688e+02 +1.236480688e+02 -3.8529e+00 -2.8033e+00
12 0 +1.200510821e+01 +1.200510821e+01 +1.111751082e+02 +1.111751082e+02 +2.2429e+00 -4.7998e+00
75 0 +8.567312525e+00 +8.567312525e+00 +1.077373125e+02 +1.077373125e+02 -2.8454e+00 -2.9547e+00
101 0 +3.891067759e+00 +3.891067759e+00 +1.030610678e+02 +1.030610678e+02 -2.3048e+00 -3.9446e+00
454 0 +2.063091331e+00 +2.063091331e+00 +1.012330913e+02 +1.012330913e+02 -8.7283e-01 -3.9968e+00
776 0 +1.894667811e+00 +1.894667811e+00 +1.010646678e+02 +1.010646678e+02 -8.5989e-01 -3.9964e+00
786 0 +1.395122660e+00 +1.395122660e+00 +1.005651227e+02 +1.005651227e+02 -8.8066e-01 -3.9216e+00
796 0 +7.115155949e-01 +7.115155949e-01 +9.988151559e+01 +9.988151559e+01 -8.1352e-01 -4.0563e+00
1118 0 +6.534905142e-01 +6.534905142e-01 +9.982349051e+01 +9.982349051e+01 -8.1539e-01 -4.0555e+00
1126 0 +4.430507075e-01 +4.430507075e-01 +9.961305071e+01 +9.961305071e+01 -8.2619e-01 -4.0514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.220115912e+01 +4.220115912e+01 -4.757088409e+02 -4.757088409e+02 +2.1846e+00 +3.9785e+00
4 0 +8.734592485e+00 +8.734592485e+00 -5.091754075e+02 -5.091754075e+02 +2.1730e+00 -3.6438e-01
14 0 +4.722489619e+00 +4.722489619e+00 -5.131875104e+02 -5.131875104e+02 -2.6986e+00 -1.8696e+00
24 0 +1.188615024e+00 +1.188615024e+00 -5.167213850e+02 -5.167213850e+02 +3.3066e+00 +4.7369e+00
41 0 +9.580473692e-01 +9.580473692e-01 -5.169519526e+02 -5.169519526e+02 +2.5745e+00 -1.1971e-01
410 0 +1.493161145e-01 +1.493161145e-01 -5.177606839e+02 -5.177606839e+02 +2.5176e+00 -1.2942e-01
766 0 +1.062136499e-01 +1.062136499e-01 -5.178037864e+02 -5.178037864e+02 +2.5181e+00 -1.3678e-01
800 0 +8.389072098e-02 +8.389072098e-02 -5.178261093e+02 -5.178261093e+02 +2.5289e+00 -1.2656e-01
810 0 +6.404107131e-02 +6.404107131e-02 -5.178459589e+02 -5.178459589e+02 +2.5317e+00 -1.3016e-01
834 0 +3.610861872e-02 +3.610861872e-02 -5.178738914e+02 -5.178738914e+02 +2.5358e+00 -1.2353e-01
1116 0 +3.018036689e-02 +3.018036689e-02 -5.178798196e+02 -5.178798196e+02 +2.5384e+00 -1.2331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
4 0 +6.233193329e+01 +6.233193329e+01 +5.121933286e+00 +5.121933286e+00 +1.1698e+00 +3.4139e+00
8 0 +1.319323653e+01 +1.319323653e+01 -4.401676347e+01 -4.401676347e+01 +1.4242e+00 -3.6706e+00
17 0 +7.403172194e+00 +7.403172194e+00 -4.980682781e+01 -4.980682781e+01 +4.5300e+00 +5.8088e-01
50 0 +2.373396756e+00 +2.373396756e+00 -5.483660324e+01 -5.483660324e+01 +3.7512e+00 +4.8061e+00
446 0 +2.303624245e+00 +2.303624245e+00 -5.490637575e+01 -5.490637575e+01 +3.7514e+00 +4.8008e+00
