% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.483510099e+01 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +2.138234888e+01 +2.138234888e+01 +2.825234888e+01 +2.825234888e+01 +4.2994e+00 -1.0312e+00
5 0 +8.845592270e+00 +8.845592270e+00 +1.571559227e+01 +1.571559227e+01 -6.2759e-01 -7.6071e-02
80 0 +8.170273780e+00 +8.170273780e+00 +1.504027378e+01 +1.504027378e+01 +9.5496e-01 -5.4909e-02
107 0 +2.427708221e+00 +2.427708221e+00 +9.297708221e+00 +9.297708221e+00 +3.0664e+00 -4.9636e+00
468 0 +1.882369883e+00 +1.882369883e+00 +8.752369883e+00 +8.752369883e+00 +4.9004e+00 -5.1143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.874812351e+01 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +7.309925666e+00 +7.309925666e+00 +7.319925666e+00 +7.319925666e+00 -4.8332e+00 -4.2009e+00
61 0 +4.553138634e+00 +4.553138634e+00 +4.563138634e+00 +4.563138634e+00 +4.3486e+00 -4.5540e+00
438 0 +2.826868332e+00 +2.826868332e+00 +2.836868332e+00 +2.836868332e+00 +5.6603e-01 -4.5356e+00
782 0 +1.643425805e+00 +1.643425805e+00 +1.653425805e+00 +1.653425805e+00 +2.9047e+00 -4.5265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.063859804e+01 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +2.691875564e+01 +2.691875564e+01 -1.036912444e+02 -1.036912444e+02 -4.0054e+00 +2.3258e+00
3 0 +1.641564317e+01 +1.641564317e+01 -1.141943568e+02 -1.141943568e+02 +2.8296e+00 +4.8657e+00
6 0 +7.850122725e+00 +7.850122725e+00 -1.227598773e+02 -1.227598773e+02 +4.5866e+00 +1.7992e+00
26 0 +1.625089867e+00 +1.625089867e+00 -1.289849101e+02 -1.289849101e+02 +4.0663e+00 +2.1565e+00
148 0 +1.596575025e+00 +1.596575025e+00 -1.290134250e+02 -1.290134250e+02 +1.7014e+00 +5.3619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +4.746832682e+01 +4.746832682e+01 -1.756516732e+02 -1.756516732e+02 -4.4886e+00 -3.2811e+00
3 0 +3.523591963e+01 +3.523591963e+01 -1.878840804e+02 -1.878840804e+02 +5.0448e-01 +3.5171e+00
4 0 +3.461943516e+01 +3.461943516e+01 -1.885005648e+02 -1.885005648e+02 +1.2256e+00 -4.1707e+00
5 0 +1.628362503e+01 +1.628362503e+01 -2.068363750e+02 -2.068363750e+02 +2.9055e+00 -4.6766e+00
26 0 +1.191385822e+01 +1.191385822e+01 -2.112061418e+02 -2.112061418e+02 -1.1959e+00 +2.6795e+00
34 0 +4.881311982e+00 +4.881311982e+00 -2.182386880e+02 -2.182386880e+02 +2.3837e+00 -4.7602e+00
108 0 +3.871107779e+00 +3.871107779e+00 -2.192488922e+02 -2.192488922e+02 +2.3994e+00 -4.7535e+00
227 0 +2.655543999e+00 +2.655543999e+00 -2.204644560e+02 -2.204644560e+02 +1.8888e+00 -3.1225e+00
