% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.835026661e+02 +1.835026661e+02 +2.548526661e+02 +2.548526661e+02 -3.5586e+00 -6.9153e-01
2 0 +3.090389188e+01 +3.090389188e+01 +1.022538919e+02 +1.022538919e+02 +2.1660e+00 +1.9850e+00
3 0 +6.029351921e+00 +6.029351921e+00 +7.737935192e+01 +7.737935192e+01 +2.4871e+00 +1.8344e+00
4 0 +6.016901948e+00 +6.016901948e+00 +7.736690195e+01 +7.736690195e+01 +2.3090e+00 +3.0335e+00
10 0 +5.471130706e+00 +5.471130706e+00 +7.682113071e+01 +7.682113071e+01 +1.8271e+00 +2.9676e+00
38 0 +3.744733398e+00 +3.744733398e+00 +7.509473340e+01 +7.509473340e+01 +1.1569e+00 +3.0407e+00
69 0 +1.273561395e+00 +1.273561395e+00 +7.262356140e+01 +7.262356140e+01 +1.3707e+00 +3.0256e+00
147 0 +8.404088442e-01 +8.404088442e-01 +7.219040884e+01 +7.219040884e+01 +1.1759e+00 +2.9486e+00
403 0 +6.750461162e-01 +6.750461162e-01 +7.202504612e+01 +7.202504612e+01 +1.1886e+00 +3.0147e+00
409 0 +4.301130333e-01 +4.301130333e-01 +7.178011303e+01 +7.178011303e+01 +1.3127e+00 +2.9511e+00
411 0 +3.018952159e-01 +3.018952159e-01 +7.165189522e+01 +7.165189522e+01 +1.2924e+00 +2.9380e+00
477 0 +1.296066777e-01 +1.296066777e-01 +7.147960668e+01 +7.147960668e+01 +1.1928e+00 +2.9653e+00
755 0 +3.329185954e-02 +3.329185954e-02 +7.138329186e+01 +7.138329186e+01 +1.1938e+00 +2.9704e+00
777 0 +3.004055625e-02 +3.004055625e-02 +7.138004056e+01 +7.138004056e+01 +1.2495e+00 +2.9675e+00
851 0 +2.358695887e-02 +2.358695887e-02 +7.137358696e+01 +7.137358696e+01 +1.1932e+00 +2.9709e+00
1107 0 +2.260502626e-02 +2.260502626e-02 +7.137260503e+01 +7.137260503e+01 +1.1931e+00 +2.9711e+00
1153 0 +1.968392130e-02 +1.968392130e-02 +7.136968392e+01 +7.136968392e+01 +1.2043e+00 +2.9713e+00
1169 0 +1.847916380e-02 +1.847916380e-02 +7.136847916e+01 +7.136847916e+01 +1.2104e+00 +2.9711e+00
1193 0 +1.769742514e-02 +1.769742514e-02 +7.136769743e+01 +7.136769743e+01 +1.1959e+00 +2.9713e+00
1465 0 +1.677625449e-02 +1.677625449e-02 +7.136677625e+01 +7.136677625e+01 +1.1950e+00 +2.9716e+00
1477 0 +1.439931459e-02 +1.439931459e-02 +7.136439931e+01 +7.136439931e+01 +1.1943e+00 +2.9715e+00
1865 0 +1.402798923e-02 +1.402798923e-02 +7.136402799e+01 +7.136402799e+01 +1.1948e+00 +2.9715e+00
1893 0 +1.373642844e-02 +1.373642844e-02 +7.136373643e+01 +7.136373643e+01 +1.1953e+00 +2.9715e+00
2175 0 +1.338896524e-02 +1.338896524e-02 +7.136338897e+01 +7.136338897e+01 +1.1951e+00 +2.9715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.214237416e+01 +2.214237416e+01 -3.330776258e+02 -3.330776258e+02 +3.6013e+00 -2.7126e+00
3 0 +1.732241878e+01 +1.732241878e+01 -3.378975812e+02 -3.378975812e+02 -6.8359e-01 -1.5514e+00
7 0 +1.363482394e+01 +1.363482394e+01 -3.415851761e+02 -3.415851761e+02 +2.6190e+00 -2.5231e+00
29 0 +1.208655620e+01 +1.208655620e+01 -3.431334438e+02 -3.431334438e+02 +3.1983e+00 +3.2415e+00
34 0 +9.032054478e+00 +9.032054478e+00 -3.461879455e+02 -3.461879455e+02 -7.2768e-02 +2.6606e+00
46 0 +2.497055779e+00 +2.497055779e+00 -3.527229442e+02 -3.527229442e+02 -1.7577e+00 -2.0475e+00
49 0 +4.207802960e-01 +4.207802960e-01 -3.547992197e+02 -3.547992197e+02 -2.6713e+00 +3.1546e+00
72 0 +1.844255138e-01 +1.844255138e-01 -3.550355745e+02 -3.550355745e+02 -2.5543e+00 +3.1594e+00
403 0 +6.781640643e-02 +6.781640643e-02 -3.551521836e+02 -3.551521836e+02 -2.5905e+00 +3.1637e+00
415 0 +4.628430157e-03 +4.628430157e-03 -3.552153716e+02 -3.552153716e+02 -2.5919e+00 +3.1590e+00
1107 0 +4.348315044e-03 +4.348315044e-03 -3.552156517e+02 -3.552156517e+02 -2.5923e+00 +3.1590e+00
1143 0 +3.729574822e-03 +3.729574822e-03 -3.552162704e+02 -3.552162704e+02 -2.5921e+00 +3.1590e+00
1459 0 +3.646965275e-03 +3.646965275e-03 -3.552163530e+02 -3.552163530e+02 -2.5921e+00 +3.1590e+00
1489 0 +3.611444684e-03 +3.611444684e-03 -3.552163886e+02 -3.552163886e+02 -2.5920e+00 +3.1590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.042119042e+01 +8.042119042e+01 +1.795911904e+02 +1.795911904e+02 -1.7120e+00 +1.3422e+00
2 0 +5.169461218e+01 +5.169461218e+01 +1.508646122e+02 +1.508646122e+02 -3.1678e+00 +3.8485e+00
7 0 +4.294875284e+01 +4.294875284e+01 +1.421187528e+02 +1.421187528e+02 -5.2267e-02 -3.3861e+00
8 0 +9.439062927e+00 +9.439062927e+00 +1.086090629e+02 +1.086090629e+02 +4.5800e+00 +4.7198e-01
19 0 +4.713173470e+00 +4.713173470e+00 +1.038831735e+02 +1.038831735e+02 +3.3867e+00 +1.0961e+00
82 0 +3.623642623e+00 +3.623642623e+00 +1.027936426e+02 +1.027936426e+02 -1.0675e+00 -3.6537e+00
97 0 +1.866845361e+00 +1.866845361e+00 +1.010368454e+02 +1.010368454e+02 +3.8430e+00 +2.4854e-01
473 0 +1.513391841e+00 +1.513391841e+00 +1.006833918e+02 +1.006833918e+02 +3.6830e+00 +4.8782e-01
781 0 +8.048505717e-01 +8.048505717e-01 +9.997485057e+01 +9.997485057e+01 +3.6900e+00 +5.1500e-01
1127 0 +3.898833116e-01 +3.898833116e-01 +9.955988331e+01 +9.955988331e+01 +3.7046e+00 +4.8831e-01
