% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
168 0 +1.627333030e-01 +1.627333030e-01 -1.023872667e+02 -1.023872667e+02 +4.1165e-02 +2.2264e+00
700 0 +1.410697729e-01 +1.410697729e-01 -1.024089302e+02 -1.024089302e+02 +6.0639e-01 +3.7874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
936 0 +7.729399965e-02 +7.729399965e-02 +7.176729400e+01 +7.176729400e+01 -2.5119e+00 +2.5121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
158 0 +8.668211139e-02 +8.668211139e-02 +2.140966821e+02 +2.140966821e+02 -3.8252e+00 -1.9133e+00
414 0 +6.532517513e-02 +6.532517513e-02 +2.140753252e+02 +2.140753252e+02 -9.8435e-01 -1.2437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
128 0 +1.453753724e-01 +1.453753724e-01 -5.833462463e+01 -5.833462463e+01 +7.6041e-01 +1.4381e+00
178 0 +5.377249753e-02 +5.377249753e-02 -5.842622750e+01 -5.842622750e+01 +2.9783e-02 -2.4038e-01
952 0 +3.888764292e-02 +3.888764292e-02 -5.844111236e+01 -5.844111236e+01 +7.6624e-01 +1.5621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
78 0 +2.283854581e-01 +2.283854581e-01 -6.128516145e+02 -6.128516145e+02 +1.2749e+00 +1.5120e+00
178 0 +1.558864948e-01 +1.558864948e-01 -6.129241135e+02 -6.129241135e+02 -4.7293e-02 -4.9660e-01
427 0 +1.439948906e-01 +1.439948906e-01 -6.129360051e+02 -6.129360051e+02 +1.8308e+00 +1.6078e+00
957 0 +1.391063066e-01 +1.391063066e-01 -6.129408937e+02 -6.129408937e+02 +3.3135e-01 -2.9502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00
190 0 +2.492348360e-01 +2.492348360e-01 -8.431076516e+01 -8.431076516e+01 +2.8394e+00 -2.9366e+00
443 0 +9.081714912e-02 +9.081714912e-02 -8.446918285e+01 -8.446918285e+01 +6.5598e-01 +8.2311e-01
668 0 +2.097274936e-02 +2.097274936e-02 -8.453902725e+01 -8.453902725e+01 +1.1786e+00 +1.1471e+00
698 0 +1.742394921e-02 +1.742394921e-02 -8.454257605e+01 -8.454257605e+01 +2.3714e+00 +1.1908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00
21 0 +4.256000994e-02 +4.256000994e-02 -2.597743999e+01 -2.597743999e+01 -6.6321e-01 +1.5637e-01
190 0 +2.006783945e-02 +2.006783945e-02 -2.599993216e+01 -2.599993216e+01 +1.7437e-01 +2.5801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00
152 0 +1.313901242e-01 +1.313901242e-01 -3.001860988e+01 -3.001860988e+01 +3.8311e-01 -1.4852e+00
696 0 +5.106046860e-02 +5.106046860e-02 -3.009893953e+01 -3.009893953e+01 +3.9833e-01 -1.9722e+00
958 0 +3.312709691e-02 +3.312709691e-02 -3.011687290e+01 -3.011687290e+01 +3.8137e-01 -1.4923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
40 0 +1.138629183e-01 +1.138629183e-01 -9.998861371e+02 -9.998861371e+02 +7.1618e-01 +2.8572e-02
159 0 +9.184044756e-02 +9.184044756e-02 -9.999081596e+02 -9.999081596e+02 +1.2564e+00 -4.9824e-01
164 0 +1.585197108e-03 +1.585197108e-03 -9.999984148e+02 -9.999984148e+02 +4.5155e-01 -4.1336e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00
416 0 +2.346497740e-01 +2.346497740e-01 -9.240653502e+02 -9.240653502e+02 +2.4787e+00 +5.1098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00
27 0 +1.041655451e-01 +1.041655451e-01 -1.024583445e+01 -1.024583445e+01 -5.1981e-01 +1.0963e+00
155 0 +6.340930039e-02 +6.340930039e-02 -1.028659070e+01 -1.028659070e+01 -1.9432e-01 +2.9558e-01
676 0 +1.377632835e-04 +1.377632835e-04 -1.034986224e+01 -1.034986224e+01 +1.2814e-01 -6.3996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
428 0 +6.896631289e-02 +6.896631289e-02 -9.999310337e+02 -9.999310337e+02 +6.3017e+00 -6.0522e+00
917 0 +4.893865818e-02 +4.893865818e-02 -9.999510613e+02 -9.999510613e+02 +4.7619e+00 -3.6127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00
202 0 +1.907488619e-01 +1.907488619e-01 +2.899074886e+01 +2.899074886e+01 +3.7672e-01 -1.4789e+00
699 0 +5.922525758e-02 +5.922525758e-02 +2.885922526e+01 +2.885922526e+01 +5.8231e-01 -1.7214e+00
948 0 +4.423923976e-02 +4.423923976e-02 +2.884423924e+01 +2.884423924e+01 +7.4784e-01 -2.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00
61 0 +1.821262701e-01 +1.821262701e-01 +3.552212627e+01 +3.552212627e+01 +3.1690e-01 +1.4574e+00
130 0 +3.493793847e-02 +3.493793847e-02 +3.537493794e+01 +3.537493794e+01 -3.8827e+00 +3.0309e+00
