% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.945617198e+01 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
3 0 +1.257966631e+01 +1.257966631e+01 +1.151896663e+02 +1.151896663e+02 +3.4408e+00 -1.8603e+00
15 0 +6.410626951e+00 +6.410626951e+00 +1.090206270e+02 +1.090206270e+02 +4.3929e+00 -4.2069e+00
21 0 +5.543190174e+00 +5.543190174e+00 +1.081531902e+02 +1.081531902e+02 +2.3147e+00 -3.6417e+00
59 0 +5.411243845e+00 +5.411243845e+00 +1.080212438e+02 +1.080212438e+02 +3.2597e+00 -3.2644e+00
155 0 +3.378431807e+00 +3.378431807e+00 +1.059884318e+02 +1.059884318e+02 +2.8149e+00 -4.1217e+00
418 0 +2.511250649e+00 +2.511250649e+00 +1.051212506e+02 +1.051212506e+02 +3.2982e+00 -3.2491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.408058182e+01 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
3 0 +3.349112865e+01 +3.349112865e+01 +1.267911286e+02 +1.267911286e+02 -2.4369e+00 +1.5223e+00
4 0 +2.169257959e+01 +2.169257959e+01 +1.149925796e+02 +1.149925796e+02 -2.8360e+00 -7.7199e-01
9 0 +2.052685082e+01 +2.052685082e+01 +1.138268508e+02 +1.138268508e+02 -4.3777e+00 +4.6001e+00
24 0 +4.231620333e+00 +4.231620333e+00 +9.753162033e+01 +9.753162033e+01 -3.2817e+00 +4.3887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
3 0 +1.793208599e+01 +1.793208599e+01 +3.157208599e+01 +3.157208599e+01 -3.8352e+00 -4.4048e-01
15 0 +1.065611923e+01 +1.065611923e+01 +2.429611923e+01 +2.429611923e+01 +1.8053e+00 +1.6952e+00
53 0 +5.661527423e+00 +5.661527423e+00 +1.930152742e+01 +1.930152742e+01 -9.5351e-01 -3.6195e+00
134 0 +4.551382125e+00 +4.551382125e+00 +1.819138213e+01 +1.819138213e+01 -3.0582e+00 -2.8598e+00
180 0 +3.393885051e+00 +3.393885051e+00 +1.703388505e+01 +1.703388505e+01 +1.6067e+00 +1.6763e+00
455 0 +2.997280577e+00 +2.997280577e+00 +1.663728058e+01 +1.663728058e+01 -3.1983e+00 -3.8383e+00
920 0 +2.821026730e+00 +2.821026730e+00 +1.646102673e+01 +1.646102673e+01 -3.0581e+00 -2.8367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
4 0 +2.248357511e+01 +2.248357511e+01 +2.172835751e+02 +2.172835751e+02 +2.2231e+00 +7.7105e-01
8 0 +1.879609084e+01 +1.879609084e+01 +2.135960908e+02 +2.135960908e+02 +3.2322e+00 +4.7069e-01
15 0 +1.580679991e+01 +1.580679991e+01 +2.106067999e+02 +2.106067999e+02 +2.9916e+00 -1.1508e+00
30 0 +1.527689765e+01 +1.527689765e+01 +2.100768976e+02 +2.100768976e+02 -2.8030e+00 +8.3137e-01
59 0 +1.206260232e+01 +1.206260232e+01 +2.068626023e+02 +2.068626023e+02 -4.9332e-01 +1.6617e+00
60 0 +9.836668263e+00 +9.836668263e+00 +2.046366683e+02 +2.046366683e+02 +2.3064e+00 -4.7075e-01
63 0 +8.243848552e+00 +8.243848552e+00 +2.030438486e+02 +2.030438486e+02 +3.8698e+00 -1.7577e+00
114 0 +7.159192061e+00 +7.159192061e+00 +2.019591921e+02 +2.019591921e+02 +1.8912e+00 -3.7865e+00
192 0 +5.878030175e+00 +5.878030175e+00 +2.006780302e+02 +2.006780302e+02 +4.3465e+00 -1.0642e+00
663 0 +2.904082583e+00 +2.904082583e+00 +1.977040826e+02 +1.977040826e+02 +2.2389e+00 -3.8370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.866385366e+01 +3.866385366e+01 -9.492614634e+01 -9.492614634e+01 +4.8190e-01 -2.2208e+00
5 0 +2.814193154e+01 +2.814193154e+01 -1.054480685e+02 -1.054480685e+02 -4.8532e+00 +4.7925e+00
7 0 +1.251598400e+01 +1.251598400e+01 -1.210740160e+02 -1.210740160e+02 -4.6389e+00 +4.2129e+00
12 0 +1.167983837e+01 +1.167983837e+01 -1.219101616e+02 -1.219101616e+02 -9.9005e-01 +3.6483e+00
45 0 +1.012671332e+01 +1.012671332e+01 -1.234632867e+02 -1.234632867e+02 -2.9677e+00 +1.3861e+00
62 0 +6.457022795e+00 +6.457022795e+00 -1.271329772e+02 -1.271329772e+02 -4.8022e+00 +2.9705e+00
200 0 +4.887582088e+00 +4.887582088e+00 -1.287024179e+02 -1.287024179e+02 -2.9198e+00 +1.3671e+00
