% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.402094080e+00 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
30 0 +8.230062802e-01 +8.230062802e-01 +8.030300628e+01 +8.030300628e+01 -4.5032e-01 -1.7301e+00
56 0 +3.008995708e-01 +3.008995708e-01 +7.978089957e+01 +7.978089957e+01 -1.5040e-01 -1.5287e+00
70 0 +2.333906126e-01 +2.333906126e-01 +7.971339061e+01 +7.971339061e+01 -1.7537e-01 -1.3806e+00
80 0 +8.494878151e-02 +8.494878151e-02 +7.956494878e+01 +7.956494878e+01 +4.9990e-01 -1.0022e+00
404 0 +7.803071197e-02 +7.803071197e-02 +7.955803071e+01 +7.955803071e+01 +4.9351e-01 -1.2985e+00
406 0 +4.817578718e-02 +4.817578718e-02 +7.952817579e+01 +7.952817579e+01 +4.6244e-01 -1.2218e+00
440 0 +6.904741883e-03 +6.904741883e-03 +7.948690474e+01 +7.948690474e+01 +3.2446e-01 -1.1989e+00
446 0 +6.000507219e-03 +6.000507219e-03 +7.948600051e+01 +7.948600051e+01 +1.8722e-01 -1.1980e+00
770 0 +2.569764214e-03 +2.569764214e-03 +7.948256976e+01 +7.948256976e+01 +2.1197e-01 -1.1868e+00
782 0 +4.715254103e-04 +4.715254103e-04 +7.948047153e+01 +7.948047153e+01 +2.4743e-01 -1.1778e+00
790 0 +1.096965113e-04 +1.096965113e-04 +7.948010970e+01 +7.948010970e+01 +2.5254e-01 -1.1673e+00
1108 0 +9.694293684e-05 +9.694293684e-05 +7.948009694e+01 +7.948009694e+01 +2.6081e-01 -1.1511e+00
1120 0 +7.324519146e-06 +7.324519146e-06 +7.948000732e+01 +7.948000732e+01 +2.5010e-01 -1.1569e+00
1144 0 +3.907638458e-06 +3.907638458e-06 +7.948000391e+01 +7.948000391e+01 +2.5478e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.355193472e+01 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
4 0 +1.644527716e+00 +1.644527716e+00 +3.961245277e+02 +3.961245277e+02 -4.0051e+00 -4.1683e+00
61 0 +5.719524687e-02 +5.719524687e-02 +3.945371952e+02 +3.945371952e+02 -3.7150e+00 -3.0439e+00
82 0 +3.828512184e-02 +3.828512184e-02 +3.945182851e+02 +3.945182851e+02 -4.0058e+00 -2.7268e+00
189 0 +8.495693195e-03 +8.495693195e-03 +3.944884957e+02 +3.944884957e+02 -3.9251e+00 -2.9786e+00
404 0 +7.219632438e-03 +7.219632438e-03 +3.944872196e+02 +3.944872196e+02 -3.8197e+00 -2.9225e+00
438 0 +5.732485538e-03 +5.732485538e-03 +3.944857325e+02 +3.944857325e+02 -3.9630e+00 -2.9299e+00
498 0 +3.545937195e-03 +3.545937195e-03 +3.944835459e+02 +3.944835459e+02 -3.8531e+00 -2.9290e+00
756 0 +3.254748695e-03 +3.254748695e-03 +3.944832547e+02 +3.944832547e+02 -3.8560e+00 -2.9286e+00
758 0 +1.584144835e-03 +1.584144835e-03 +3.944815841e+02 +3.944815841e+02 -3.8839e+00 -2.8533e+00
792 0 +7.118164797e-04 +7.118164797e-04 +3.944807118e+02 +3.944807118e+02 -3.9237e+00 -2.8990e+00
846 0 +1.187989099e-04 +1.187989099e-04 +3.944801188e+02 +3.944801188e+02 -3.8875e+00 -2.8902e+00
1108 0 +1.033901272e-04 +1.033901272e-04 +3.944801034e+02 +3.944801034e+02 -3.8883e+00 -2.8897e+00
1112 0 +3.163110534e-06 +3.163110534e-06 +3.944800032e+02 +3.944800032e+02 -3.8971e+00 -2.8892e+00
1150 0 +1.663880028e-06 +1.663880028e-06 +3.944800017e+02 +3.944800017e+02 -3.8988e+00 -2.8916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.446913280e+01 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +9.572156562e+00 +9.572156562e+00 -2.375378434e+02 -2.375378434e+02 -4.1822e+00 +3.2732e+00
4 0 +1.750311501e+00 +1.750311501e+00 -2.453596885e+02 -2.453596885e+02 -3.2271e+00 -9.9008e-01
20 0 +1.343419579e+00 +1.343419579e+00 -2.457665804e+02 -2.457665804e+02 -4.8975e+00 -1.6465e-01
21 0 +6.600681505e-01 +6.600681505e-01 -2.464499318e+02 -2.464499318e+02 -3.7264e+00 -6.0605e-01
52 0 +1.649186926e-03 +1.649186926e-03 -2.471083508e+02 -2.471083508e+02 -3.7769e+00 +2.3764e-01
770 0 +8.641846987e-04 +8.641846987e-04 -2.471091358e+02 -2.471091358e+02 -3.7802e+00 +2.2631e-01
798 0 +5.312517710e-04 +5.312517710e-04 -2.471094687e+02 -2.471094687e+02 -3.7761e+00 +1.9741e-01
816 0 +3.111333388e-04 +3.111333388e-04 -2.471096889e+02 -2.471096889e+02 -3.7820e+00 +2.0972e-01
1108 0 +2.257195938e-04 +2.257195938e-04 -2.471097743e+02 -2.471097743e+02 -3.7835e+00 +2.0539e-01
1110 0 +2.141096119e-04 +2.141096119e-04 -2.471097859e+02 -2.471097859e+02 -3.7838e+00 +2.0220e-01
1154 0 +2.056490321e-04 +2.056490321e-04 -2.471097944e+02 -2.471097944e+02 -3.7873e+00 +2.1222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
5 0 +1.360683878e+00 +1.360683878e+00 -1.506793161e+02 -1.506793161e+02 -1.0618e-01 +2.5793e+00
14 0 +1.273336843e+00 +1.273336843e+00 -1.507666632e+02 -1.507666632e+02 -1.2789e+00 +9.2416e-01
16 0 +9.734868937e-02 +9.734868937e-02 -1.519426513e+02 -1.519426513e+02 +4.2860e-02 +1.4588e+00
76 0 +4.346632542e-02 +4.346632542e-02 -1.519965337e+02 -1.519965337e+02 -2.1324e-01 +1.6254e+00
118 0 +3.943364034e-02 +3.943364034e-02 -1.520005664e+02 -1.520005664e+02 -3.9367e-01 +1.5771e+00
408 0 +2.429259364e-02 +2.429259364e-02 -1.520157074e+02 -1.520157074e+02 -4.1008e-01 +1.4863e+00
