% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.451630584e+03 +1.451630584e+03 +1.600780584e+03 +1.600780584e+03 -3.5197e+00 +9.0850e-01
2 0 +1.521389950e+02 +1.521389950e+02 +3.012889950e+02 +3.012889950e+02 -2.9459e+00 +3.4031e+00
9 0 +7.529991342e+00 +7.529991342e+00 +1.566799913e+02 +1.566799913e+02 -4.9377e-01 -1.3265e+00
29 0 +3.435455763e+00 +3.435455763e+00 +1.525854558e+02 +1.525854558e+02 +1.4703e+00 +4.9020e+00
73 0 +2.461183980e+00 +2.461183980e+00 +1.516111840e+02 +1.516111840e+02 +1.4756e+00 +5.0000e+00
131 0 +2.397755445e+00 +2.397755445e+00 +1.515477554e+02 +1.515477554e+02 +1.4737e+00 +5.0000e+00
159 0 +2.322172682e+00 +2.322172682e+00 +1.514721727e+02 +1.514721727e+02 +1.4686e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.219565187e+05 +2.219565187e+05 +2.209565187e+05 +2.209565187e+05 +3.2114e+00 +2.9066e+00
2 0 +1.780838820e+03 +1.780838820e+03 +7.808388197e+02 +7.808388197e+02 -3.7122e+00 +4.4142e+00
3 0 +1.456663521e+03 +1.456663521e+03 +4.566635213e+02 +4.566635213e+02 -2.9943e+00 -2.9108e+00
5 0 +2.078330922e+02 +2.078330922e+02 -7.921669078e+02 -7.921669078e+02 -4.5974e+00 -6.9315e-01
7 0 +2.961439896e+01 +2.961439896e+01 -9.703856010e+02 -9.703856010e+02 -2.3156e+00 +1.9839e+00
20 0 +2.014880552e+01 +2.014880552e+01 -9.798511945e+02 -9.798511945e+02 -3.0542e+00 +3.5857e-01
55 0 +1.051000088e+00 +1.051000088e+00 -9.989489999e+02 -9.989489999e+02 -3.3836e+00 +4.7985e-01
63 0 +6.787050567e-01 +6.787050567e-01 -9.993212949e+02 -9.993212949e+02 -3.6209e+00 +2.5687e-01
118 0 +6.239766513e-01 +6.239766513e-01 -9.993760233e+02 -9.993760233e+02 -3.6124e+00 +2.5217e-01
119 0 +3.178085053e-01 +3.178085053e-01 -9.996821915e+02 -9.996821915e+02 -3.3902e+00 +4.0183e-01
167 0 +1.609053451e-01 +1.609053451e-01 -9.998390947e+02 -9.998390947e+02 -3.2474e+00 +5.3363e-01
218 0 +1.464792551e-01 +1.464792551e-01 -9.998535207e+02 -9.998535207e+02 -3.2269e+00 +5.6824e-01
254 0 +3.842004792e-02 +3.842004792e-02 -9.999615800e+02 -9.999615800e+02 -2.9259e+00 +1.0092e+00
304 0 +2.178029325e-02 +2.178029325e-02 -9.999782197e+02 -9.999782197e+02 -2.7940e+00 +1.2741e+00
318 0 +1.471565957e-02 +1.471565957e-02 -9.999852843e+02 -9.999852843e+02 -2.7303e+00 +1.4233e+00
334 0 +1.192709946e-02 +1.192709946e-02 -9.999880729e+02 -9.999880729e+02 -2.8062e+00 +1.2724e+00
359 0 +4.492407245e-03 +4.492407245e-03 -9.999955076e+02 -9.999955076e+02 -2.8718e+00 +1.1362e+00
365 0 +4.302466656e-03 +4.302466656e-03 -9.999956975e+02 -9.999956975e+02 -2.8745e+00 +1.1307e+00
366 0 +4.192796018e-03 +4.192796018e-03 -9.999958072e+02 -9.999958072e+02 -2.8689e+00 +1.1295e+00
380 0 +1.860990060e-03 +1.860990060e-03 -9.999981390e+02 -9.999981390e+02 -2.8761e+00 +1.1249e+00
417 0 +1.607115454e-03 +1.607115454e-03 -9.999983929e+02 -9.999983929e+02 -2.8757e+00 +1.1252e+00
447 0 +1.046702747e-03 +1.046702747e-03 -9.999989533e+02 -9.999989533e+02 -2.8758e+00 +1.1237e+00
469 0 +9.548347582e-04 +9.548347582e-04 -9.999990452e+02 -9.999990452e+02 -2.8758e+00 +1.1235e+00
470 0 +7.706068754e-04 +7.706068754e-04 -9.999992294e+02 -9.999992294e+02 -2.8756e+00 +1.1231e+00
498 0 +7.469377251e-04 +7.469377251e-04 -9.999992531e+02 -9.999992531e+02 -2.8753e+00 +1.1234e+00
521 0 +7.226091296e-04 +7.226091296e-04 -9.999992774e+02 -9.999992774e+02 -2.8751e+00 +1.1235e+00
646 0 +7.017152301e-04 +7.017152301e-04 -9.999992983e+02 -9.999992983e+02 -2.8747e+00 +1.1243e+00
786 0 +6.914074382e-04 +6.914074382e-04 -9.999993086e+02 -9.999993086e+02 -2.8745e+00 +1.1247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.843111039e+03 +2.843111039e+03 +2.941731039e+03 +2.941731039e+03 -1.0804e+00 +3.7096e+00
2 0 +4.027286034e+02 +4.027286034e+02 +5.013486034e+02 +5.013486034e+02 +1.9250e-01 +3.8473e+00
6 0 +1.466139439e+01 +1.466139439e+01 +1.132813944e+02 +1.132813944e+02 -4.4882e+00 +4.9459e+00
27 0 +1.253181330e+01 +1.253181330e+01 +1.111518133e+02 +1.111518133e+02 +7.5499e-01 +4.7245e+00
63 0 +2.930148332e+00 +2.930148332e+00 +1.015501483e+02 +1.015501483e+02 +7.3298e-01 +4.3696e+00
131 0 +2.754118359e+00 +2.754118359e+00 +1.013741184e+02 +1.013741184e+02 +7.8342e-01 +4.5052e+00
150 0 +2.485365396e+00 +2.485365396e+00 +1.011053654e+02 +1.011053654e+02 +7.2628e-01 +4.2980e+00
167 0 +2.394333138e+00 +2.394333138e+00 +1.010143331e+02 +1.010143331e+02 +7.2376e-01 +4.2716e+00
363 0 +2.341261289e+00 +2.341261289e+00 +1.009612613e+02 +1.009612613e+02 +7.2371e-01 +4.2537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.333560877e+02 +8.333560877e+02 +7.862060877e+02 +7.862060877e+02 -3.6905e+00 +9.0119e-01
5 0 +5.645096716e+00 +5.645096716e+00 -4.150490328e+01 -4.150490328e+01 +5.0966e-01 +1.3633e+00
18 0 +3.401441676e+00 +3.401441676e+00 -4.374855832e+01 -4.374855832e+01 -2.1316e+00 -1.1991e+00
81 0 +2.816671568e+00 +2.816671568e+00 -4.433332843e+01 -4.433332843e+01 -1.6629e+00 -1.7926e+00
103 0 +1.927554254e+00 +1.927554254e+00 -4.522244575e+01 -4.522244575e+01 -1.3527e+00 -1.8945e+00
110 0 +8.981927993e-01 +8.981927993e-01 -4.625180720e+01 -4.625180720e+01 -1.1712e+00 -1.7318e+00
155 0 +7.282247514e-01 +7.282247514e-01 -4.642177525e+01 -4.642177525e+01 -1.1238e+00 -1.7268e+00
180 0 +7.182952445e-01 +7.182952445e-01 -4.643170476e+01 -4.643170476e+01 -1.1781e+00 -1.7775e+00
196 0 +6.366488265e-01 +6.366488265e-01 -4.651335117e+01 -4.651335117e+01 -1.0152e+00 -1.7425e+00
198 0 +6.010701610e-01 +6.010701610e-01 -4.654892984e+01 -4.654892984e+01 -1.0935e+00 -1.7586e+00
