% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.019131247e+07 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +2.655173668e+06 +2.655173668e+06 +2.655249938e+06 +2.655249938e+06 -1.8548e+00 -4.4293e+00
7 0 +2.327033634e+06 +2.327033634e+06 +2.327109904e+06 +2.327109904e+06 -4.9740e+00 -1.3560e-01
10 0 +2.129405810e+06 +2.129405810e+06 +2.129482080e+06 +2.129482080e+06 -2.4736e+00 -1.0342e+00
14 0 +1.833751264e+06 +1.833751264e+06 +1.833827534e+06 +1.833827534e+06 -4.2709e+00 -7.9868e-01
18 0 +1.758774473e+06 +1.758774473e+06 +1.758850743e+06 +1.758850743e+06 -1.3196e+00 -4.3214e+00
20 0 +6.529044919e+05 +6.529044919e+05 +6.529807619e+05 +6.529807619e+05 +4.7726e+00 -4.0317e+00
36 0 +3.246860581e+05 +3.246860581e+05 +3.247623281e+05 +3.247623281e+05 -2.8082e+00 -3.1996e+00
42 0 +2.888283623e+05 +2.888283623e+05 +2.889046323e+05 +2.889046323e+05 +3.5008e+00 -4.0086e+00
52 0 +2.076888675e+03 +2.076888675e+03 +2.153158675e+03 +2.153158675e+03 +1.2983e+00 -3.9025e+00
304 0 +8.752792652e+02 +8.752792652e+02 +9.515492652e+02 +9.515492652e+02 +5.0000e+00 -5.0000e+00
410 0 +8.185561026e+01 +8.185561026e+01 +1.581256103e+02 +1.581256103e+02 +4.8864e+00 -5.0000e+00
655 0 +5.879945248e+01 +5.879945248e+01 +1.350694525e+02 +1.350694525e+02 +4.8959e+00 -5.0000e+00
762 0 +4.365101198e+01 +4.365101198e+01 +1.199210120e+02 +1.199210120e+02 +4.9018e+00 -5.0000e+00
774 0 +4.234235113e+01 +4.234235113e+01 +1.186123511e+02 +1.186123511e+02 +4.9030e+00 -5.0000e+00
790 0 +3.898675457e+01 +3.898675457e+01 +1.152567546e+02 +1.152567546e+02 +4.9175e+00 -5.0025e+00
842 0 +3.867639371e+01 +3.867639371e+01 +1.149463937e+02 +1.149463937e+02 +4.8972e+00 -4.9959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.001445220e+07 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
3 0 +1.946324778e+06 +1.946324778e+06 +1.946302228e+06 +1.946302228e+06 +3.5602e+00 -4.4470e+00
10 0 +3.763979605e+05 +3.763979605e+05 +3.763754105e+05 +3.763754105e+05 +2.4140e+00 +1.2559e+00
54 0 +4.632272608e+03 +4.632272608e+03 +4.609722608e+03 +4.609722608e+03 +2.4342e+00 +3.2019e+00
79 0 +1.276954481e+03 +1.276954481e+03 +1.254404481e+03 +1.254404481e+03 +3.5191e+00 -3.5506e-01
116 0 +3.915357437e+02 +3.915357437e+02 +3.689857437e+02 +3.689857437e+02 +2.2970e+00 +3.3103e+00
482 0 +1.539891188e+02 +1.539891188e+02 +1.314391188e+02 +1.314391188e+02 +2.4460e+00 +2.9717e+00
778 0 +1.501136982e+02 +1.501136982e+02 +1.275636982e+02 +1.275636982e+02 +2.3883e+00 +3.1418e+00
794 0 +3.521519152e+01 +3.521519152e+01 +1.266519152e+01 +1.266519152e+01 +2.4274e+00 +3.0064e+00
808 0 +7.060865536e+00 +7.060865536e+00 -1.548913446e+01 -1.548913446e+01 +2.4191e+00 +3.0036e+00
822 0 +6.357471370e+00 +6.357471370e+00 -1.619252863e+01 -1.619252863e+01 +2.4736e+00 +2.8444e+00
1110 0 +6.072690485e+00 +6.072690485e+00 -1.647730952e+01 -1.647730952e+01 +2.4793e+00 +2.8279e+00
1134 0 +2.020009147e+00 +2.020009147e+00 -2.052999085e+01 -2.052999085e+01 +2.4733e+00 +2.8570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.237814535e+05 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
2 0 +2.224954250e+05 +2.224954250e+05 +2.225090850e+05 +2.225090850e+05 -3.7853e+00 -3.8691e+00
8 0 +3.672900702e+03 +3.672900702e+03 +3.686560702e+03 +3.686560702e+03 -1.9497e+00 -1.8449e+00
82 0 +9.767283072e+02 +9.767283072e+02 +9.903883072e+02 +9.903883072e+02 -2.0393e+00 -1.9397e+00
97 0 +3.322624741e+02 +3.322624741e+02 +3.459224741e+02 +3.459224741e+02 -4.8823e-01 +7.3733e-01
101 0 +1.220240578e+02 +1.220240578e+02 +1.356840578e+02 +1.356840578e+02 -2.6518e+00 -2.9114e+00
770 0 +3.232227883e+01 +3.232227883e+01 +4.598227883e+01 +4.598227883e+01 -2.6513e+00 -2.8917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +2.721343945e+06 +2.721343945e+06 +2.722281785e+06 +2.722281785e+06 -3.1799e+00 -3.7996e+00
7 0 +5.423994733e+05 +5.423994733e+05 +5.433373133e+05 +5.433373133e+05 +1.3287e-01 +2.7688e+00
8 0 +1.735697505e+05 +1.735697505e+05 +1.745075905e+05 +1.745075905e+05 -5.0155e-01 +2.5017e+00
19 0 +9.684679532e+04 +9.684679532e+04 +9.778463532e+04 +9.778463532e+04 -2.2405e+00 -5.9213e-02
