% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.063666287e+07 +2.063666287e+07 +2.063673914e+07 +2.063673914e+07 -6.2315e-01 +1.5224e+00
2 0 +9.592570351e+06 +9.592570351e+06 +9.592646621e+06 +9.592646621e+06 -3.0274e+00 +8.4924e-01
3 0 +2.564932449e+05 +2.564932449e+05 +2.565695149e+05 +2.565695149e+05 -1.8556e-01 -3.9308e+00
10 0 +3.845710907e+03 +3.845710907e+03 +3.921980907e+03 +3.921980907e+03 -4.1168e+00 -2.0753e+00
17 0 +7.794331952e+02 +7.794331952e+02 +8.557031952e+02 +8.557031952e+02 -2.6244e+00 -2.5900e+00
56 0 +1.900821986e+01 +1.900821986e+01 +9.527821986e+01 +9.527821986e+01 -1.2274e+00 -3.0632e+00
123 0 +4.199657603e+00 +4.199657603e+00 +8.046965760e+01 +8.046965760e+01 -1.6805e+00 -2.9178e+00
131 0 +4.477385351e-01 +4.477385351e-01 +7.671773854e+01 +7.671773854e+01 -7.7758e-01 -3.2006e+00
238 0 +6.273802415e-02 +6.273802415e-02 +7.633273802e+01 +7.633273802e+01 -7.8073e-01 -3.2005e+00
272 0 +3.076608552e-02 +3.076608552e-02 +7.630076609e+01 +7.630076609e+01 -7.7895e-01 -3.2008e+00
367 0 +2.807071759e-02 +2.807071759e-02 +7.629807072e+01 +7.629807072e+01 -7.7764e-01 -3.2012e+00
371 0 +2.740920646e-02 +2.740920646e-02 +7.629740921e+01 +7.629740921e+01 -7.7913e-01 -3.2008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.040190393e+06 +8.040190393e+06 +8.040167843e+06 +8.040167843e+06 +1.2747e+00 -2.3826e+00
6 0 +1.954935817e+06 +1.954935817e+06 +1.954913267e+06 +1.954913267e+06 +9.2492e-01 +3.3063e+00
8 0 +1.735571737e+05 +1.735571737e+05 +1.735346237e+05 +1.735346237e+05 +2.2827e+00 +4.6740e+00
51 0 +1.195997761e+05 +1.195997761e+05 +1.195772261e+05 +1.195772261e+05 +2.1472e+00 +2.7431e+00
53 0 +5.876823591e+04 +5.876823591e+04 +5.874568591e+04 +5.874568591e+04 +2.0026e+00 +5.0000e+00
65 0 +3.617798649e+04 +3.617798649e+04 +3.615543649e+04 +3.615543649e+04 +2.3217e+00 +3.8712e+00
67 0 +8.748264446e+02 +8.748264446e+02 +8.522764446e+02 +8.522764446e+02 +2.0527e+00 +4.0050e+00
140 0 +3.517940319e+02 +3.517940319e+02 +3.292440319e+02 +3.292440319e+02 +2.0394e+00 +4.1917e+00
159 0 +2.075066400e+01 +2.075066400e+01 -1.799336001e+00 -1.799336001e+00 +2.0246e+00 +4.1649e+00
167 0 +8.574964830e+00 +8.574964830e+00 -1.397503517e+01 -1.397503517e+01 +2.0571e+00 +4.0894e+00
227 0 +5.977172418e+00 +5.977172418e+00 -1.657282758e+01 -1.657282758e+01 +2.0531e+00 +4.0995e+00
271 0 +2.596482100e+00 +2.596482100e+00 -1.995351790e+01 -1.995351790e+01 +2.0523e+00 +4.0938e+00
277 0 +2.238972174e+00 +2.238972174e+00 -2.031102783e+01 -2.031102783e+01 +2.0545e+00 +4.0883e+00
291 0 +2.221336254e+00 +2.221336254e+00 -2.032866375e+01 -2.032866375e+01 +2.0525e+00 +4.0954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.297267313e+05 +8.297267313e+05 +8.297403913e+05 +8.297403913e+05 +7.6756e-01 +9.4563e-01
3 0 +1.412629959e+05 +1.412629959e+05 +1.412766559e+05 +1.412766559e+05 +1.3146e+00 +4.4049e+00
4 0 +8.595739564e+03 +8.595739564e+03 +8.609399564e+03 +8.609399564e+03 +1.1934e+00 +3.6866e+00
89 0 +3.770199694e+03 +3.770199694e+03 +3.783859694e+03 +3.783859694e+03 +1.3104e+00 +3.8203e+00
98 0 +4.229871828e+02 +4.229871828e+02 +4.366471828e+02 +4.366471828e+02 +1.6099e+00 +4.2294e+00
99 0 +1.542380177e+02 +1.542380177e+02 +1.678980177e+02 +1.678980177e+02 +1.4227e+00 +3.9024e+00
108 0 +9.988968767e+01 +9.988968767e+01 +1.135496877e+02 +1.135496877e+02 +1.5253e+00 +4.0303e+00
132 0 +8.010297835e+01 +8.010297835e+01 +9.376297835e+01 +9.376297835e+01 +1.2677e+00 +3.6043e+00
165 0 +9.338270178e+00 +9.338270178e+00 +2.299827018e+01 +2.299827018e+01 +1.2798e+00 +3.6463e+00
166 0 +8.906573968e+00 +8.906573968e+00 +2.256657397e+01 +2.256657397e+01 +1.2766e+00 +3.6305e+00
208 0 +7.692011570e+00 +7.692011570e+00 +2.135201157e+01 +2.135201157e+01 +1.2736e+00 +3.6354e+00
209 0 +3.036511611e+00 +3.036511611e+00 +1.669651161e+01 +1.669651161e+01 +1.2760e+00 +3.6331e+00
217 0 +2.820889056e+00 +2.820889056e+00 +1.648088906e+01 +1.648088906e+01 +1.2789e+00 +3.6380e+00
245 0 +2.385034415e+00 +2.385034415e+00 +1.604503442e+01 +1.604503442e+01 +1.2918e+00 +3.6609e+00
431 0 +2.342936006e+00 +2.342936006e+00 +1.600293601e+01 +1.600293601e+01 +1.2847e+00 +3.6491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.011159062e+07 +1.011159062e+07 +1.011252846e+07 +1.011252846e+07 -3.6690e+00 +4.3738e+00
2 0 +4.685553506e+06 +4.685553506e+06 +4.686491346e+06 +4.686491346e+06 -7.0584e-01 -1.1631e+00
4 0 +1.824661537e+05 +1.824661537e+05 +1.834039937e+05 +1.834039937e+05 -3.9833e+00 -3.0089e+00
12 0 +9.031555680e+04 +9.031555680e+04 +9.125339680e+04 +9.125339680e+04 -4.6753e+00 -3.8805e+00
40 0 +6.559587141e+04 +6.559587141e+04 +6.653371141e+04 +6.653371141e+04 -3.0727e-01 +3.0825e+00
61 0 +2.596580062e+03 +2.596580062e+03 +3.534420062e+03 +3.534420062e+03 -3.6176e-01 +3.3838e+00
116 0 +1.303181081e+03 +1.303181081e+03 +2.241021081e+03 +2.241021081e+03 -1.2165e+00 +2.2005e+00
132 0 +8.794843842e+02 +8.794843842e+02 +1.817324384e+03 +1.817324384e+03 -4.1412e-01 +3.4476e+00
156 0 +5.038242712e+01 +5.038242712e+01 +9.882224271e+02 +9.882224271e+02 -4.1356e-01 +3.3800e+00
189 0 +6.551848986e+00 +6.551848986e+00 +9.443918490e+02 +9.443918490e+02 -3.9096e-01 +3.4346e+00
221 0 +7.969332114e-02 +7.969332114e-02 +9.379196933e+02 +9.379196933e+02 -3.8634e-01 +3.4376e+00
294 0 +3.146774388e-02 +3.146774388e-02 +9.378714677e+02 +9.378714677e+02 -3.8521e-01 +3.4391e+00
388 0 +3.039917523e-02 +3.039917523e-02 +9.378703992e+02 +9.378703992e+02 -3.8520e-01 +3.4390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.754546232e+07 +1.754546232e+07 +1.754538360e+07 +1.754538360e+07 +4.2561e+00 +4.3197e+00
2 0 +1.534464610e+06 +1.534464610e+06 +1.534385890e+06 +1.534385890e+06 -2.5231e+00 -4.2635e+00
7 0 +3.209702738e+05 +3.209702738e+05 +3.208915538e+05 +3.208915538e+05 +6.5078e-01 -4.1367e+00
8 0 +1.740389331e+05 +1.740389331e+05 +1.739602131e+05 +1.739602131e+05 +2.9229e-01 -3.1062e+00
9 0 +5.729483869e+04 +5.729483869e+04 +5.721611869e+04 +5.721611869e+04 +3.1911e+00 -1.2842e+00
14 0 +3.918202180e+04 +3.918202180e+04 +3.910330180e+04 +3.910330180e+04 +2.7652e+00 -2.1192e+00
59 0 +3.896868985e+02 +3.896868985e+02 +3.109668985e+02 +3.109668985e+02 +2.5861e+00 -2.0348e+00
109 0 +2.374489141e+02 +2.374489141e+02 +1.587289141e+02 +1.587289141e+02 +3.0290e+00 -1.6752e+00
117 0 +1.683408422e+02 +1.683408422e+02 +8.962084216e+01 +8.962084216e+01 +2.6179e+00 -1.9722e+00
119 0 +5.436337198e+01 +5.436337198e+01 -2.435662802e+01 -2.435662802e+01 +2.7497e+00 -1.9035e+00
136 0 +2.436429486e+00 +2.436429486e+00 -7.628357051e+01 -7.628357051e+01 +2.5274e+00 -2.0512e+00
215 0 +1.314495710e+00 +1.314495710e+00 -7.740550429e+01 -7.740550429e+01 +2.5268e+00 -2.0526e+00
232 0 +1.264489213e+00 +1.264489213e+00 -7.745551079e+01 -7.745551079e+01 +2.5267e+00 -2.0530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.363452923e+05 +6.363452923e+05 +6.363037823e+05 +6.363037823e+05 +2.3764e+00 +1.1524e+00
2 0 +1.561909435e+05 +1.561909435e+05 +1.561494335e+05 +1.561494335e+05 +1.0667e+00 +1.0367e+00
10 0 +1.129956777e+05 +1.129956777e+05 +1.129541677e+05 +1.129541677e+05 +3.4373e+00 -2.8698e+00
16 0 +1.022116602e+04 +1.022116602e+04 +1.017965602e+04 +1.017965602e+04 +2.1951e+00 -9.8287e-01
34 0 +2.607144622e+03 +2.607144622e+03 +2.565634622e+03 +2.565634622e+03 +1.4214e+00 +1.3035e+00
58 0 +5.599166223e+02 +5.599166223e+02 +5.184066223e+02 +5.184066223e+02 +1.3266e+00 +1.3482e+00
126 0 +1.540070962e+02 +1.540070962e+02 +1.124970962e+02 +1.124970962e+02 +1.2790e+00 +1.4947e+00
141 0 +3.413730802e+01 +3.413730802e+01 -7.372691982e+00 -7.372691982e+00 +1.3683e+00 +1.3222e+00
164 0 +1.364723651e+01 +1.364723651e+01 -2.786276349e+01 -2.786276349e+01 +1.3505e+00 +1.3456e+00
191 0 +1.273033389e+01 +1.273033389e+01 -2.877966611e+01 -2.877966611e+01 +1.3568e+00 +1.3421e+00
199 0 +9.006027614e+00 +9.006027614e+00 -3.250397239e+01 -3.250397239e+01 +1.3592e+00 +1.3337e+00
214 0 +8.086477729e+00 +8.086477729e+00 -3.342352227e+01 -3.342352227e+01 +1.3599e+00 +1.3308e+00
259 0 +7.811565687e+00 +7.811565687e+00 -3.369843431e+01 -3.369843431e+01 +1.3607e+00 +1.3276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.838047687e+06 +5.838047687e+06 +5.838179757e+06 +5.838179757e+06 -4.9565e+00 +2.0700e+00
4 0 +2.473105864e+06 +2.473105864e+06 +2.473237934e+06 +2.473237934e+06 -4.9800e+00 -3.6550e+00
7 0 +1.153004623e+05 +1.153004623e+05 +1.154325323e+05 +1.154325323e+05 -3.0444e+00 +1.6215e+00
11 0 +5.749717260e+04 +5.749717260e+04 +5.762924260e+04 +5.762924260e+04 -2.6866e+00 -4.7363e-01
36 0 +1.967575296e+03 +1.967575296e+03 +2.099645296e+03 +2.099645296e+03 -2.4392e+00 +3.7826e+00
60 0 +5.190637780e+01 +5.190637780e+01 +1.839763778e+02 +1.839763778e+02 -2.4825e+00 +3.8357e+00
115 0 +7.840937310e+00 +7.840937310e+00 +1.399109373e+02 +1.399109373e+02 -2.4800e+00 +3.7638e+00
138 0 +3.418288072e+00 +3.418288072e+00 +1.354882881e+02 +1.354882881e+02 -2.4728e+00 +3.8407e+00
145 0 +8.893527668e-01 +8.893527668e-01 +1.329593528e+02 +1.329593528e+02 -2.5019e+00 +3.5906e+00
213 0 +4.013502771e-02 +4.013502771e-02 +1.321101350e+02 +1.321101350e+02 -2.5016e+00 +3.5857e+00
312 0 +3.917007345e-02 +3.917007345e-02 +1.321091701e+02 +1.321091701e+02 -2.5015e+00 +3.5862e+00
321 0 +3.792853022e-02 +3.792853022e-02 +1.321079285e+02 +1.321079285e+02 -2.5015e+00 +3.5858e+00
363 0 +3.698784748e-02 +3.698784748e-02 +1.321069878e+02 +1.321069878e+02 -2.5014e+00 +3.5867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.134801311e+07 +2.134801311e+07 +2.134811036e+07 +2.134811036e+07 -4.1035e+00 -4.0399e+00
2 0 +9.816747629e+06 +9.816747629e+06 +9.816844879e+06 +9.816844879e+06 -2.3783e+00 -2.4516e+00
3 0 +2.466642290e+06 +2.466642290e+06 +2.466739540e+06 +2.466739540e+06 +3.8806e+00 -3.1600e-01
6 0 +7.803822011e+04 +7.803822011e+04 +7.813547011e+04 +7.813547011e+04 +3.1470e+00 +1.0508e+00
16 0 +6.779965071e+04 +6.779965071e+04 +6.789690071e+04 +6.789690071e+04 +4.1832e+00 +1.1679e+00
28 0 +4.446341478e+04 +4.446341478e+04 +4.456066478e+04 +4.456066478e+04 +3.2333e+00 +1.5440e+00
43 0 +3.142809911e+04 +3.142809911e+04 +3.152534911e+04 +3.152534911e+04 +2.0550e+00 +1.3892e+00
