% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +9.922483583e+00 +9.922483583e+00 +7.124835834e-01 +7.124835834e-01 -3.6350e+00 +4.8713e+00
5 0 +7.360583389e+00 +7.360583389e+00 -1.849416611e+00 -1.849416611e+00 -1.8630e+00 +4.9502e+00
7 0 +4.227320468e+00 +4.227320468e+00 -4.982679532e+00 -4.982679532e+00 +4.7680e+00 +4.6005e+00
52 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.2850e+00 +5.1934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
5 0 +3.764683131e+01 +3.764683131e+01 +6.936368313e+02 +6.936368313e+02 +2.2697e+00 -1.5083e+00
8 0 +3.423385441e+01 +3.423385441e+01 +6.902238544e+02 +6.902238544e+02 -2.1277e+00 -2.2894e+00
16 0 +2.596644543e+01 +2.596644543e+01 +6.819564454e+02 +6.819564454e+02 +3.1760e+00 -2.5858e+00
21 0 +2.017885441e+01 +2.017885441e+01 +6.761688544e+02 +6.761688544e+02 -4.9316e+00 -3.9753e+00
30 0 +9.891056340e+00 +9.891056340e+00 +6.658810563e+02 +6.658810563e+02 +2.6977e+00 -4.2411e+00
36 0 +9.648245798e+00 +9.648245798e+00 +6.656382458e+02 +6.656382458e+02 +2.6797e+00 -4.2672e+00
37 0 +9.248466522e+00 +9.248466522e+00 +6.652384665e+02 +6.652384665e+02 +2.3573e+00 -4.3394e+00
45 0 +7.840761462e+00 +7.840761462e+00 +6.638307615e+02 +6.638307615e+02 +1.3254e+00 -4.5834e+00
81 0 +3.407572249e+00 +3.407572249e+00 +6.593975722e+02 +6.593975722e+02 +2.4243e+00 -4.9168e+00
97 0 +2.667022099e+00 +2.667022099e+00 +6.586570221e+02 +6.586570221e+02 +3.9399e+00 -4.8393e+00
175 0 +1.625485532e+00 +1.625485532e+00 +6.576154855e+02 +6.576154855e+02 +3.3745e+00 -5.4411e+00
306 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.3040e+00 -5.1399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
5 0 +1.233185825e+01 +1.233185825e+01 +7.904185825e+01 +7.904185825e+01 +1.5165e+00 -4.4185e+00
20 0 +9.105559606e+00 +9.105559606e+00 +7.581555961e+01 +7.581555961e+01 -2.9550e+00 -4.2939e+00
79 0 +8.144309530e+00 +8.144309530e+00 +7.485430953e+01 +7.485430953e+01 -1.7041e+00 -4.5152e+00
84 0 +4.348863146e+00 +4.348863146e+00 +7.105886315e+01 +7.105886315e+01 -2.4460e+00 -4.8205e+00
112 0 +2.719330757e+00 +2.719330757e+00 +6.942933076e+01 +6.942933076e+01 -3.0786e+00 -4.9202e+00
155 0 +2.543927337e+00 +2.543927337e+00 +6.925392734e+01 +6.925392734e+01 -2.4561e+00 -7.3788e+00
158 0 +1.018079135e+00 +1.018079135e+00 +6.772807913e+01 +6.772807913e+01 -3.9819e+00 -5.3831e+00
440 0 +8.205202956e-02 +8.205202956e-02 +6.679205203e+01 +6.679205203e+01 -7.1934e+00 -4.9918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.606030652e+01 +1.606030652e+01 +9.577303065e+02 +9.577303065e+02 -2.9737e-01 -3.8642e+00
5 0 +1.020151399e+01 +1.020151399e+01 +9.518715140e+02 +9.518715140e+02 +3.8811e+00 -4.8680e+00
21 0 +4.770042016e+00 +4.770042016e+00 +9.464400420e+02 +9.464400420e+02 -4.1199e+00 -4.6110e+00
28 0 +2.010398954e+00 +2.010398954e+00 +9.436803990e+02 +9.436803990e+02 -4.8933e+00 -4.8096e+00
81 0 +1.688941528e+00 +1.688941528e+00 +9.433589415e+02 +9.433589415e+02 -4.0864e+00 -4.9225e+00
119 0 +1.572371134e+00 +1.572371134e+00 +9.432423711e+02 +9.432423711e+02 -3.7948e+00 -4.9633e+00
154 0 +7.297997925e-01 +7.297997925e-01 +9.423997998e+02 +9.423997998e+02 -4.7407e+00 -4.9530e+00
156 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5657e+00 -5.2217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.762310886e+01 +4.762310886e+01 +1.017310886e+01 +1.017310886e+01 +3.3675e+00 +4.0094e-01
3 0 +2.679794687e+01 +2.679794687e+01 -1.065205313e+01 -1.065205313e+01 +1.1136e+00 +2.7088e+00
8 0 +2.353431748e+01 +2.353431748e+01 -1.391568252e+01 -1.391568252e+01 -1.6498e+00 +3.3116e+00
