% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.925450948e+03 +1.925450948e+03 +1.378950948e+03 +1.378950948e+03 +3.1070e+00 +1.2848e+00
7 0 +4.458777784e+00 +4.458777784e+00 -5.420412222e+02 -5.420412222e+02 -1.3081e+00 +1.2356e+00
20 0 +4.221993249e+00 +4.221993249e+00 -5.422780068e+02 -5.422780068e+02 +1.8638e+00 +2.7236e+00
39 0 +1.483494616e+00 +1.483494616e+00 -5.450165054e+02 -5.450165054e+02 -1.9078e+00 +1.0127e+00
108 0 +1.150926614e+00 +1.150926614e+00 -5.453490734e+02 -5.453490734e+02 -2.0457e+00 +9.3170e-01
406 0 +8.893610074e-01 +8.893610074e-01 -5.456106390e+02 -5.456106390e+02 -2.0187e+00 +9.6115e-01
434 0 +4.253850031e-01 +4.253850031e-01 -5.460746150e+02 -5.460746150e+02 -1.9757e+00 +2.1276e+00
776 0 +3.291767384e-01 +3.291767384e-01 -5.461708233e+02 -5.461708233e+02 -2.0692e+00 +2.0789e+00
1112 0 +1.195421836e-01 +1.195421836e-01 -5.463804578e+02 -5.463804578e+02 -2.1000e+00 +2.0842e+00
1116 0 +2.638041645e-02 +2.638041645e-02 -5.464736196e+02 -5.464736196e+02 -2.1231e+00 +2.1087e+00
1156 0 +2.788771695e-03 +2.788771695e-03 -5.464972112e+02 -5.464972112e+02 -2.0994e+00 +2.1090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.863164317e+03 +4.863164317e+03 +5.863164317e+03 +5.863164317e+03 +3.2018e+00 +8.9592e-01
3 0 +9.233072254e+02 +9.233072254e+02 +1.923307225e+03 +1.923307225e+03 +3.9977e+00 +3.8248e+00
