% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.015689869e+01 +2.015689869e+01 -8.239310131e+01 -8.239310131e+01 +1.4908e+00 -2.4444e+00
2 0 +9.029910016e+00 +9.029910016e+00 -9.352008998e+01 -9.352008998e+01 +3.1455e+00 +7.1677e-01
5 0 +3.053095350e+00 +3.053095350e+00 -9.949690465e+01 -9.949690465e+01 -1.3162e+00 -3.6687e+00
7 0 +9.463812024e-01 +9.463812024e-01 -1.016036188e+02 -1.016036188e+02 +3.6496e-01 +3.5345e+00
77 0 +3.906865270e-01 +3.906865270e-01 -1.021593135e+02 -1.021593135e+02 +4.7871e-01 +2.4156e+00
82 0 +3.073299489e-01 +3.073299489e-01 -1.022426701e+02 -1.022426701e+02 +2.8865e+00 +6.2727e-01
447 0 +1.464618242e-01 +1.464618242e-01 -1.024035382e+02 -1.024035382e+02 +3.6732e+00 +9.6036e-01
801 0 +6.716638532e-02 +6.716638532e-02 -1.024828336e+02 -1.024828336e+02 +4.2262e+00 +1.5610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.457139183e+01 +1.457139183e+01 +8.626139183e+01 +8.626139183e+01 -3.7809e-01 +2.8049e+00
4 0 +6.413500677e+00 +6.413500677e+00 +7.810350068e+01 +7.810350068e+01 +3.3626e-01 +2.7705e+00
13 0 +3.951027121e-01 +3.951027121e-01 +7.208510271e+01 +7.208510271e+01 +1.0634e+00 -7.8261e-01
32 0 +2.153774451e-01 +2.153774451e-01 +7.190537745e+01 +7.190537745e+01 -2.9639e+00 +3.4615e+00
121 0 +7.510348101e-02 +7.510348101e-02 +7.176510348e+01 +7.176510348e+01 +1.3235e+00 +3.0845e+00
471 0 +3.304925091e-02 +3.304925091e-02 +7.172304925e+01 +7.172304925e+01 +1.1497e+00 +4.3984e+00
1843 0 +3.141616098e-02 +3.141616098e-02 +7.172141616e+01 +7.172141616e+01 +1.1498e+00 +4.3964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.172677526e+01 +3.172677526e+01 +2.457367753e+02 +2.457367753e+02 +2.5011e+00 -3.9087e+00
2 0 +6.246650949e+00 +6.246650949e+00 +2.202566509e+02 +2.202566509e+02 -4.7505e+00 -2.8063e+00
7 0 +1.638576970e+00 +1.638576970e+00 +2.156485770e+02 +2.156485770e+02 -4.8751e+00 -1.7235e+00
141 0 +4.360919346e-01 +4.360919346e-01 +2.144460919e+02 +2.144460919e+02 -2.5290e+00 -1.8774e+00
439 0 +3.533532438e-01 +3.533532438e-01 +2.143633532e+02 +2.143633532e+02 -2.2138e+00 -1.7033e+00
447 0 +8.492578726e-02 +8.492578726e-02 +2.140949258e+02 +2.140949258e+02 -3.4261e+00 -1.9371e+00
455 0 +7.938424841e-02 +7.938424841e-02 +2.140893842e+02 +2.140893842e+02 -2.6718e+00 -1.8922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.912625355e+01 +1.912625355e+01 -3.935374645e+01 -3.935374645e+01 +3.2006e+00 +1.0138e+00
