% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4 0 +2.157124116e+06 +2.157124116e+06 +2.157172196e+06 +2.157172196e+06 +2.1796e+00 +3.2777e+00 -1.6459e+00 -1.7129e+00 -4.0097e+00
7 0 +1.503855710e+06 +1.503855710e+06 +1.503903790e+06 +1.503903790e+06 +3.7992e+00 -1.2047e+00 -3.5149e+00 +2.7934e-02 -2.6622e+00
10 0 +1.387872131e+06 +1.387872131e+06 +1.387920211e+06 +1.387920211e+06 -1.0632e+00 -3.7081e+00 -3.0236e+00 -3.3440e+00 +2.8170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.842175733e+06 +4.842175733e+06 +4.842206313e+06 +4.842206313e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.989584493e+06 +3.989584493e+06 +3.989615073e+06 +3.989615073e+06 -1.4112e-01 -1.0486e+00 -2.8287e+00 +2.5275e+00 +4.8295e+00
8 0 +1.175551943e+06 +1.175551943e+06 +1.175582523e+06 +1.175582523e+06 -4.4886e+00 -1.5061e+00 +7.0834e-01 +3.8496e+00 -2.5861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.936171001e+06 +1.936171001e+06 +1.937171001e+06 +1.937171001e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.494620820e+05 +2.494620820e+05 +2.504620820e+05 +2.504620820e+05 -4.6760e+00 +5.6752e-01 +9.4472e-01 -3.5623e+00 +1.7809e+00
5 0 +1.077099066e+05 +1.077099066e+05 +1.087099066e+05 +1.087099066e+05 -9.1123e-01 +2.2970e+00 -1.0149e-01 -3.2866e+00 -1.3868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.788111137e+04 +4.788111137e+04 +4.783875137e+04 +4.783875137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.938397160e+05 +2.938397160e+05 +2.937678460e+05 +2.937678460e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.567126701e+06 +6.567126701e+06 +6.567110201e+06 +6.567110201e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.484618263e+06 +3.484618263e+06 +3.484601763e+06 +3.484601763e+06 +4.3008e+00 -3.6217e-01 +2.6591e+00 -1.6928e-01 +4.9416e+00
7 0 +3.210741031e+06 +3.210741031e+06 +3.210724531e+06 +3.210724531e+06 +4.3523e+00 +2.8159e+00 +2.5445e+00 -1.1561e+00 -1.3230e+00
9 0 +1.398695518e+06 +1.398695518e+06 +1.398679018e+06 +1.398679018e+06 +3.0338e+00 +3.2745e+00 -3.0159e+00 -1.2041e+00 +3.7363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.044319277e+06 +9.044319277e+06 +9.045319277e+06 +9.045319277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.353104320e+06 +1.353104320e+06 +1.354104320e+06 +1.354104320e+06 +3.2639e+00 +3.4751e+00 -4.7199e-01 -4.2846e+00 +8.1403e-02
6 0 +7.195527689e+05 +7.195527689e+05 +7.205527689e+05 +7.205527689e+05 -1.4046e+00 -1.0554e+00 -6.7270e-02 -4.1060e+00 +5.1259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.163363862e+05 +2.163363862e+05 +2.153363862e+05 +2.153363862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.337752643e+05 +1.337752643e+05 +1.327752643e+05 +1.327752643e+05 -1.6144e+00 +1.6450e-01 +3.2427e+00 -4.3546e-02 +2.8979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.960355169e+06 +7.960355169e+06 +7.960202429e+06 +7.960202429e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.024097075e+06 +3.024097075e+06 +3.023944335e+06 +3.023944335e+06 -1.2355e+00 +3.9518e+00 -6.0311e-01 -2.7589e+00 +3.1345e+00
6 0 +8.618390026e+04 +8.618390026e+04 +8.603116026e+04 +8.603116026e+04 -1.8278e+00 +8.6395e-01 -3.5333e+00 -2.5036e+00 +6.8446e-01
