% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.430863548e+00 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
9 0 +1.683498053e+00 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.7951e+00 +2.0261e+00
46 0 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +1.0577e-01 +2.9825e-01
144 0 +5.171584718e-01 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 +2.4910e-01 +4.0056e-01
410 0 +1.502288975e-01 +1.502288975e-01 +9.309022890e+01 +9.309022890e+01 +8.9815e-02 +3.2675e-01
764 0 +9.614649442e-02 +9.614649442e-02 +9.303614649e+01 +9.303614649e+01 +4.1846e-02 +3.6509e-01
792 0 +4.518719924e-02 +4.518719924e-02 +9.298518720e+01 +9.298518720e+01 +7.1167e-02 +3.8697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.392902533e+00 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
2 0 +1.432846630e+00 +1.432846630e+00 +3.678284663e+01 +3.678284663e+01 +1.3059e+00 +1.4988e+00
9 0 +1.161253326e+00 +1.161253326e+00 +3.651125333e+01 +3.651125333e+01 +1.9823e+00 +2.0811e+00
62 0 +4.467343819e-01 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +2.1472e+00 +2.0851e+00
98 0 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.9922e+00 +1.7622e+00
241 0 +6.797092414e-02 +6.797092414e-02 +3.541797092e+01 +3.541797092e+01 +1.7490e+00 +1.6253e+00
412 0 +2.642512041e-02 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8302e+00 +1.6535e+00
818 0 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7874e+00 +1.5455e+00
1108 0 +1.500788329e-07 +1.500788329e-07 +3.535000015e+01 +3.535000015e+01 +1.7666e+00 +1.5032e+00
1118 0 +1.489581791e-10 +1.489581791e-10 +3.535000000e+01 +3.535000000e+01 +1.7525e+00 +1.4825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230906606e+03 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +1.167745538e+02 +1.167745538e+02 +1.205945538e+02 +1.205945538e+02 +2.6338e+00 +9.1426e-01
5 0 +7.029898195e+01 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.5716e+00 -1.1985e+00
6 0 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.2951e+00 +3.5352e+00
218 0 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1567e+00 +2.0534e+00
464 0 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9084e+00 +7.8746e-01
798 0 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0331e+00 +1.3746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.211572817e+02 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +8.526361715e+01 +8.526361715e+01 +1.070136171e+02 +1.070136171e+02 -1.2831e+00 +3.1707e+00
10 0 +1.705941962e+01 +1.705941962e+01 +3.880941962e+01 +3.880941962e+01 +6.8944e-01 +4.1878e+00
13 0 +1.309131201e+01 +1.309131201e+01 +3.484131201e+01 +3.484131201e+01 +3.3867e+00 +4.2385e-01
27 0 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0540e+00 +1.4504e+00
77 0 +1.907455309e-01 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +4.2915e+00 +5.0760e-01
428 0 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.1437e+00 +5.3407e-01
434 0 +2.929797354e-02 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.9553e+00 +7.7239e-01
756 0 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8834e+00 +8.3315e-01
782 0 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8423e+00 +8.4762e-01
1136 0 +4.139473333e-07 +4.139473333e-07 +2.175000041e+01 +2.175000041e+01 +3.7706e+00 +8.4838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +2.000384803e+02 +2.000384803e+02 +2.648284803e+02 +2.648284803e+02 -2.1835e+00 +8.6094e-01
4 0 +6.155475640e+01 +6.155475640e+01 +1.263447564e+02 +1.263447564e+02 -4.7027e+00 -2.6922e-02
5 0 +1.054211535e+01 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 +7.2860e-02 -3.8705e+00
6 0 +3.282797194e+00 +3.282797194e+00 +6.807279719e+01 +6.807279719e+01 -1.8675e+00 -1.5137e+00
22 0 +2.509132044e+00 +2.509132044e+00 +6.729913204e+01 +6.729913204e+01 -4.2437e+00 +7.6975e-01
51 0 +8.575041272e-01 +8.575041272e-01 +6.564750413e+01 +6.564750413e+01 -1.1701e+00 -2.7618e+00
72 0 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1527e+00 -3.0622e+00
134 0 +4.949682067e-01 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -1.2037e+00 -2.7742e+00
464 0 +3.245735857e-01 +3.245735857e-01 +6.511457359e+01 +6.511457359e+01 -1.6325e+00 -2.2731e+00
772 0 +1.442549270e-01 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -1.6759e+00 -2.2242e+00
784 0 +1.614125784e-02 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6371e+00 -2.3261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +0.0000e+00 +0.0000e+00
