% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
319 0 +3.508635721e-01 +3.508635721e-01 +3.684708636e+02 +3.684708636e+02 -2.4760e+00 -1.0034e+00 +4.7222e-01 -2.1928e+00 -5.6435e-01
330 0 +3.448589739e-01 +3.448589739e-01 +3.684648590e+02 +3.684648590e+02 -2.4616e+00 -1.0015e+00 +5.1830e-01 -2.2850e+00 -5.6322e-01
349 0 +3.043963265e-01 +3.043963265e-01 +3.684243963e+02 +3.684243963e+02 -2.4785e+00 -1.0131e+00 +4.5306e-01 -2.2047e+00 -5.7598e-01
364 0 +2.821431557e-01 +2.821431557e-01 +3.684021432e+02 +3.684021432e+02 -2.4921e+00 -1.0114e+00 +4.4996e-01 -2.2034e+00 -5.7333e-01
418 0 +2.813445725e-01 +2.813445725e-01 +3.684013446e+02 +3.684013446e+02 -2.4920e+00 -1.0114e+00 +4.4706e-01 -2.2023e+00 -5.7131e-01
445 0 +2.727013010e-01 +2.727013010e-01 +3.683927013e+02 +3.683927013e+02 -2.4914e+00 -1.0126e+00 +4.5042e-01 -2.2029e+00 -5.7327e-01
672 0 +2.691108759e-01 +2.691108759e-01 +3.683891109e+02 +3.683891109e+02 -2.4950e+00 -1.0152e+00 +4.5056e-01 -2.2023e+00 -5.7386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.914095562e+01 +4.914095562e+01 +9.653095562e+01 +9.653095562e+01 -1.3980e+00 -3.9547e+00 +2.1056e+00 +1.5471e+00 +3.0985e+00
2 0 +1.472571600e+01 +1.472571600e+01 +6.211571600e+01 +6.211571600e+01 +6.6794e-01 -2.9942e+00 +5.5978e-01 +9.9488e-01 -8.9237e-01
8 0 +1.112516810e+01 +1.112516810e+01 +5.851516810e+01 +5.851516810e+01 +3.2903e+00 +1.9076e+00 +2.8301e+00 -1.4100e+00 -3.4768e+00
21 0 +1.037786744e+01 +1.037786744e+01 +5.776786744e+01 +5.776786744e+01 +6.0475e-01 +3.5150e+00 +4.1500e-01 +4.0893e-02 +2.3758e+00
34 0 +4.863496359e+00 +4.863496359e+00 +5.225349636e+01 +5.225349636e+01 -1.3333e+00 +3.8113e+00 -1.8462e+00 +4.0447e-01 -7.1803e-01
52 0 +4.130525964e+00 +4.130525964e+00 +5.152052596e+01 +5.152052596e+01 -9.7766e-01 +4.9870e-01 -1.7929e+00 +4.7954e-01 -8.3196e-01
70 0 +4.061665917e+00 +4.061665917e+00 +5.145166592e+01 +5.145166592e+01 -1.3771e+00 +2.3321e+00 -1.3033e+00 +3.2843e-01 -7.7877e-01
71 0 +3.215908761e+00 +3.215908761e+00 +5.060590876e+01 +5.060590876e+01 -8.0906e-01 +3.8852e+00 -2.2872e+00 +6.8639e-01 +1.0255e-01
114 0 +2.771107360e+00 +2.771107360e+00 +5.016110736e+01 +5.016110736e+01 -4.5985e-01 +2.4983e+00 -1.7741e+00 +8.6349e-01 -2.8993e-02
156 0 +2.411331692e+00 +2.411331692e+00 +4.980133169e+01 +4.980133169e+01 -6.9501e-01 +2.5964e+00 -1.5247e+00 +8.3720e-01 +5.7317e-02
164 0 +2.067759984e+00 +2.067759984e+00 +4.945775998e+01 +4.945775998e+01 -4.4859e-01 +2.1135e+00 -1.8485e+00 +9.3614e-01 -5.3562e-02
178 0 +1.675841564e+00 +1.675841564e+00 +4.906584156e+01 +4.906584156e+01 -6.3640e-01 +2.6773e+00 -1.6730e+00 +8.8962e-01 +2.9101e-01
222 0 +1.499057852e+00 +1.499057852e+00 +4.888905785e+01 +4.888905785e+01 -6.8534e-01 +2.6485e+00 -1.6774e+00 +8.3511e-01 +2.4361e-01
225 0 +1.463765052e+00 +1.463765052e+00 +4.885376505e+01 +4.885376505e+01 -6.9169e-01 +2.4935e+00 -1.6816e+00 +8.6497e-01 +5.5095e-01
312 0 +1.436734743e+00 +1.436734743e+00 +4.882673474e+01 +4.882673474e+01 -6.8742e-01 +2.5133e+00 -1.6665e+00 +8.6557e-01 +5.5202e-01
313 0 +1.407079290e+00 +1.407079290e+00 +4.879707929e+01 +4.879707929e+01 -6.9149e-01 +2.4833e+00 -1.6821e+00 +8.5453e-01 +5.6367e-01
318 0 +1.335887073e+00 +1.335887073e+00 +4.872588707e+01 +4.872588707e+01 -6.8222e-01 +2.4936e+00 -1.6776e+00 +8.5195e-01 +5.7062e-01
368 0 +1.306471484e+00 +1.306471484e+00 +4.869647148e+01 +4.869647148e+01 -6.8649e-01 +2.4947e+00 -1.6777e+00 +8.4538e-01 +6.1723e-01
381 0 +1.272250850e+00 +1.272250850e+00 +4.866225085e+01 +4.866225085e+01 -6.7900e-01 +2.4936e+00 -1.6754e+00 +8.5084e-01 +5.8535e-01
418 0 +1.249458625e+00 +1.249458625e+00 +4.863945863e+01 +4.863945863e+01 -6.7893e-01 +2.4933e+00 -1.6778e+00 +8.4978e-01 +5.9651e-01
475 0 +1.213168702e+00 +1.213168702e+00 +4.860316870e+01 +4.860316870e+01 -6.7242e-01 +2.5022e+00 -1.6746e+00 +8.5095e-01 +6.0448e-01
544 0 +1.198169097e+00 +1.198169097e+00 +4.858816910e+01 +4.858816910e+01 -6.6790e-01 +2.5035e+00 -1.6745e+00 +8.5042e-01 +6.0845e-01
2023 0 +1.174850897e+00 +1.174850897e+00 +4.856485090e+01 +4.856485090e+01 -6.5810e-01 +2.5056e+00 -1.6746e+00 +8.5002e-01 +6.1651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.398324819e+01 +1.398324819e+01 -3.289067518e+02 -3.289067518e+02 -4.3396e-03 -3.3855e+00 +4.1160e+00 +2.3989e+00 +2.1454e+00
6 0 +9.080304595e+00 +9.080304595e+00 -3.338096954e+02 -3.338096954e+02 -2.0210e+00 -2.3943e+00 -1.3632e+00 -1.3438e+00 -1.2420e+00
47 0 +7.976114949e+00 +7.976114949e+00 -3.349138851e+02 -3.349138851e+02 +7.0095e-01 -1.1777e+00 +8.7491e-01 -7.3512e-01 -3.6779e+00
57 0 +4.611232697e+00 +4.611232697e+00 -3.382787673e+02 -3.382787673e+02 +7.4499e-01 -2.6487e+00 +1.0469e+00 -7.2065e-01 -3.4709e+00
60 0 +4.131476565e+00 +4.131476565e+00 -3.387585234e+02 -3.387585234e+02 +1.0119e+00 -2.3264e+00 +1.2817e+00 +3.8468e-01 -4.4972e+00
104 0 +3.509283649e+00 +3.509283649e+00 -3.393807164e+02 -3.393807164e+02 +8.8008e-01 -2.5709e+00 +1.2394e+00 +1.0543e+00 -3.3034e+00
144 0 +2.953509288e+00 +2.953509288e+00 -3.399364907e+02 -3.399364907e+02 +1.0215e+00 -2.5515e+00 +1.2841e+00 +6.0029e-01 -5.0000e+00
173 0 +2.760273869e+00 +2.760273869e+00 -3.401297261e+02 -3.401297261e+02 +1.2974e+00 -2.5025e+00 +1.1931e+00 +6.0587e-01 -5.0000e+00
210 0 +2.693156677e+00 +2.693156677e+00 -3.401968433e+02 -3.401968433e+02 +1.1419e+00 -2.4653e+00 +1.1815e+00 +5.9161e-01 -4.9975e+00
212 0 +2.473750752e+00 +2.473750752e+00 -3.404162492e+02 -3.404162492e+02 +1.3198e+00 -2.4859e+00 +1.1161e+00 +6.1364e-01 -5.0000e+00
218 0 +2.163545800e+00 +2.163545800e+00 -3.407264542e+02 -3.407264542e+02 +1.2409e+00 -2.4766e+00 +1.1929e+00 +6.0359e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.556005871e+01 +3.556005871e+01 +1.265800587e+02 +1.265800587e+02 -3.2436e+00 -3.2208e+00 +1.7053e+00 -4.0750e+00 -3.7474e+00
2 0 +3.124264392e+01 +3.124264392e+01 +1.222626439e+02 +1.222626439e+02 +3.3725e-01 -4.1056e+00 -3.0573e-01 -1.9487e+00 +9.8581e-01
3 0 +1.391409166e+01 +1.391409166e+01 +1.049340917e+02 +1.049340917e+02 -1.9637e+00 +2.5499e+00 +3.1189e+00 -2.6162e+00 +2.6020e+00
8 0 +1.305590605e+01 +1.305590605e+01 +1.040759060e+02 +1.040759060e+02 -1.2848e+00 -1.5210e+00 +3.5440e+00 -4.6933e+00 +5.9846e-01
22 0 +8.531062412e+00 +8.531062412e+00 +9.955106241e+01 +9.955106241e+01 -2.3703e+00 -1.2203e+00 +2.2831e+00 +2.7079e+00 +3.9743e+00
32 0 +3.512494643e+00 +3.512494643e+00 +9.453249464e+01 +9.453249464e+01 +2.6367e-01 -4.3402e-03 +4.1529e+00 -4.6793e+00 -2.8971e+00
63 0 +1.900057559e+00 +1.900057559e+00 +9.292005756e+01 +9.292005756e+01 +5.3790e-01 -6.9522e-01 +4.3274e+00 -2.7654e+00 -2.2259e+00
108 0 +1.738086547e+00 +1.738086547e+00 +9.275808655e+01 +9.275808655e+01 +6.1154e-01 -4.7085e-01 +4.0347e+00 -1.7012e+00 -2.4532e+00
117 0 +1.475282487e+00 +1.475282487e+00 +9.249528249e+01 +9.249528249e+01 +5.3480e-01 -7.6662e-01 +4.4638e+00 -2.0345e+00 -2.4621e+00
126 0 +9.975911105e-01 +9.975911105e-01 +9.201759111e+01 +9.201759111e+01 +8.3305e-01 -5.7057e-01 +2.8544e+00 -2.8847e+00 -2.0189e+00
169 0 +8.515715733e-01 +8.515715733e-01 +9.187157157e+01 +9.187157157e+01 +9.6445e-01 -4.6333e-01 +3.0602e+00 -3.1048e+00 -2.0576e+00
172 0 +6.571180246e-01 +6.571180246e-01 +9.167711802e+01 +9.167711802e+01 +7.3946e-01 -7.9848e-01 +2.8221e+00 -2.8696e+00 -1.8776e+00
176 0 +5.750209287e-01 +5.750209287e-01 +9.159502093e+01 +9.159502093e+01 +8.2343e-01 -8.2500e-01 +3.4256e+00 -2.9251e+00 -1.6769e+00
196 0 +2.975743111e-01 +2.975743111e-01 +9.131757431e+01 +9.131757431e+01 +8.1394e-01 -5.6489e-01 +2.8387e+00 -3.0221e+00 -1.7147e+00
283 0 +2.846322472e-01 +2.846322472e-01 +9.130463225e+01 +9.130463225e+01 +8.1595e-01 -5.6140e-01 +2.8029e+00 -3.0233e+00 -1.7147e+00
319 0 +2.745426004e-01 +2.745426004e-01 +9.129454260e+01 +9.129454260e+01 +8.1526e-01 -5.6277e-01 +2.7973e+00 -3.0234e+00 -1.7170e+00
338 0 +2.611529863e-01 +2.611529863e-01 +9.128115299e+01 +9.128115299e+01 +8.1589e-01 -5.7023e-01 +2.8133e+00 -3.0240e+00 -1.7305e+00
365 0 +2.463755726e-01 +2.463755726e-01 +9.126637557e+01 +9.126637557e+01 +8.1599e-01 -5.7028e-01 +2.8086e+00 -3.0214e+00 -1.7309e+00
367 0 +2.397081257e-01 +2.397081257e-01 +9.125970813e+01 +9.125970813e+01 +8.1575e-01 -5.6941e-01 +2.8047e+00 -3.0240e+00 -1.7272e+00
400 0 +2.296403801e-01 +2.296403801e-01 +9.124964038e+01 +9.124964038e+01 +8.0824e-01 -5.7203e-01 +2.8007e+00 -3.0243e+00 -1.7397e+00
421 0 +2.235299900e-01 +2.235299900e-01 +9.124352999e+01 +9.124352999e+01 +8.0240e-01 -5.7156e-01 +2.7987e+00 -3.0250e+00 -1.7373e+00
435 0 +2.156801657e-01 +2.156801657e-01 +9.123568017e+01 +9.123568017e+01 +8.1086e-01 -5.7216e-01 +2.7946e+00 -3.0243e+00 -1.7366e+00
469 0 +2.109889809e-01 +2.109889809e-01 +9.123098898e+01 +9.123098898e+01 +8.1139e-01 -5.7217e-01 +2.7938e+00 -3.0240e+00 -1.7370e+00
483 0 +2.076184624e-01 +2.076184624e-01 +9.122761846e+01 +9.122761846e+01 +8.0757e-01 -5.7201e-01 +2.7976e+00 -3.0244e+00 -1.7388e+00
562 0 +2.040962602e-01 +2.040962602e-01 +9.122409626e+01 +9.122409626e+01 +8.1114e-01 -5.7332e-01 +2.7940e+00 -3.0245e+00 -1.7365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.333822248e+01 +1.333822248e+01 +7.457582225e+02 +7.457582225e+02 +1.4827e+00 +2.8367e+00 -3.5221e-01 +2.1474e+00 -3.8328e+00
9 0 +1.315094813e+01 +1.315094813e+01 +7.455709481e+02 +7.455709481e+02 -3.1350e+00 +3.0710e+00 -1.8365e+00 +4.8602e+00 -2.2002e+00
22 0 +8.437361302e+00 +8.437361302e+00 +7.408573613e+02 +7.408573613e+02 -7.7744e-01 -4.3169e+00 +4.2056e+00 +4.3284e+00 -4.3373e+00
25 0 +8.269701053e+00 +8.269701053e+00 +7.406897011e+02 +7.406897011e+02 -3.6828e+00 +3.2753e+00 +1.5654e+00 +4.0874e-01 -3.8552e+00
26 0 +6.654371921e+00 +6.654371921e+00 +7.390743719e+02 +7.390743719e+02 -4.6028e+00 -1.5730e+00 +4.8022e+00 -1.2690e-01 -9.7531e-01
58 0 +6.520478870e+00 +6.520478870e+00 +7.389404789e+02 +7.389404789e+02 -4.1488e+00 -3.2666e+00 +5.0000e+00 -6.1586e-02 -9.6135e-01
82 0 +5.795397275e+00 +5.795397275e+00 +7.382153973e+02 +7.382153973e+02 -4.0055e+00 -1.6043e+00 +5.0000e+00 -1.7746e-01 -9.7843e-01
85 0 +2.908095105e+00 +2.908095105e+00 +7.353280951e+02 +7.353280951e+02 -4.3147e+00 -2.7220e+00 +4.9022e+00 +9.5930e-01 -1.2666e+00
159 0 +2.509139057e+00 +2.509139057e+00 +7.349291391e+02 +7.349291391e+02 -4.3180e+00 -2.6173e+00 +4.8525e+00 +9.2617e-01 -1.2836e+00
164 0 +2.398042818e+00 +2.398042818e+00 +7.348180428e+02 +7.348180428e+02 -4.3147e+00 -2.5908e+00 +4.8736e+00 +1.0054e+00 -1.2298e+00
241 0 +2.252828592e+00 +2.252828592e+00 +7.346728286e+02 +7.346728286e+02 -4.3147e+00 -2.5767e+00 +4.8817e+00 +9.6685e-01 -1.2308e+00
371 0 +2.236188708e+00 +2.236188708e+00 +7.346561887e+02 +7.346561887e+02 -4.3107e+00 -2.5799e+00 +4.8773e+00 +9.4619e-01 -1.2326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.652945897e+01 +5.652945897e+01 +9.194945897e+01 +9.194945897e+01 -4.5804e-01 -4.4225e+00 -2.3512e-01 -2.8774e+00 -8.0477e-01
2 0 +1.691631192e+01 +1.691631192e+01 +5.233631192e+01 +5.233631192e+01 +3.5189e+00 +1.4249e-01 -2.7092e+00 -3.4147e+00 +1.6170e+00
5 0 +7.181049048e+00 +7.181049048e+00 +4.260104905e+01 +4.260104905e+01 +1.7292e+00 -2.9973e+00 -2.4640e+00 +3.1489e+00 +2.4733e+00
16 0 +5.377838221e+00 +5.377838221e+00 +4.079783822e+01 +4.079783822e+01 +3.3791e+00 -1.4028e+00 -2.5655e+00 +1.2114e+00 +1.1319e+00
51 0 +4.930478266e+00 +4.930478266e+00 +4.035047827e+01 +4.035047827e+01 +4.5267e+00 -1.6903e+00 -2.8021e+00 +2.5534e+00 +1.0807e+00
55 0 +2.160329603e+00 +2.160329603e+00 +3.758032960e+01 +3.758032960e+01 +3.3636e+00 -7.8234e-01 -2.6114e+00 +8.4222e-01 +6.8319e-01
109 0 +2.095944718e+00 +2.095944718e+00 +3.751594472e+01 +3.751594472e+01 +3.3562e+00 -7.4500e-01 -2.7340e+00 +9.9641e-01 +7.7674e-01
136 0 +1.542989717e+00 +1.542989717e+00 +3.696298972e+01 +3.696298972e+01 +3.3517e+00 -6.5095e-01 -2.6715e+00 +7.2035e-01 +7.0732e-01
168 0 +1.451773246e+00 +1.451773246e+00 +3.687177325e+01 +3.687177325e+01 +2.7966e+00 -6.4724e-01 -2.6744e+00 +7.3003e-01 +7.6752e-01
194 0 +1.370824025e+00 +1.370824025e+00 +3.679082403e+01 +3.679082403e+01 +3.3479e+00 -6.6063e-01 -2.8655e+00 +7.4195e-01 +7.0270e-01
211 0 +1.310610820e+00 +1.310610820e+00 +3.673061082e+01 +3.673061082e+01 +3.3485e+00 -6.6198e-01 -2.8833e+00 +7.2850e-01 +7.0412e-01
219 0 +9.861856008e-01 +9.861856008e-01 +3.640618560e+01 +3.640618560e+01 +3.3252e+00 -6.6398e-01 -2.8239e+00 +7.4088e-01 +7.0360e-01
282 0 +9.342557467e-01 +9.342557467e-01 +3.635425575e+01 +3.635425575e+01 +3.2537e+00 -6.5657e-01 -2.8251e+00 +7.3311e-01 +6.9214e-01
325 0 +9.297537238e-01 +9.297537238e-01 +3.634975372e+01 +3.634975372e+01 +3.2520e+00 -6.5669e-01 -2.8240e+00 +7.3913e-01 +6.9011e-01
327 0 +8.965592867e-01 +8.965592867e-01 +3.631655929e+01 +3.631655929e+01 +3.2751e+00 -6.5710e-01 -2.8377e+00 +7.3251e-01 +6.9064e-01
356 0 +8.362832682e-01 +8.362832682e-01 +3.625628327e+01 +3.625628327e+01 +3.2580e+00 -6.5215e-01 -2.8541e+00 +7.3769e-01 +6.8783e-01
422 0 +8.299051903e-01 +8.299051903e-01 +3.624990519e+01 +3.624990519e+01 +3.2585e+00 -6.5310e-01 -2.8540e+00 +7.3659e-01 +6.8740e-01
