% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.402094080e+00 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
10 0 +1.931651369e-01 +1.931651369e-01 +7.967316514e+01 +7.967316514e+01 -1.1305e-01 -9.1325e-01
156 0 +5.926709971e-02 +5.926709971e-02 +7.953926710e+01 +7.953926710e+01 +3.5293e-02 -1.0474e+00
416 0 +5.709530853e-02 +5.709530853e-02 +7.953709531e+01 +7.953709531e+01 +1.3927e-02 -1.1509e+00
424 0 +3.816431889e-03 +3.816431889e-03 +7.948381643e+01 +7.948381643e+01 +1.9613e-01 -1.1814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.355193472e+01 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
5 0 +1.399045230e+01 +1.399045230e+01 +4.084704523e+02 +4.084704523e+02 -1.0559e+00 -4.5923e-01
15 0 +5.183797510e+00 +5.183797510e+00 +3.996637975e+02 +3.996637975e+02 -2.4670e+00 -1.1198e+00
17 0 +5.050771020e+00 +5.050771020e+00 +3.995307710e+02 +3.995307710e+02 -1.9484e+00 -1.7731e+00
21 0 +2.307122001e+00 +2.307122001e+00 +3.967871220e+02 +3.967871220e+02 -2.6114e+00 -2.0837e+00
34 0 +5.783178984e-02 +5.783178984e-02 +3.945378318e+02 +3.945378318e+02 -3.8828e+00 -3.1304e+00
171 0 +3.546042025e-02 +3.546042025e-02 +3.945154604e+02 +3.945154604e+02 -4.0390e+00 -3.0157e+00
177 0 +2.959339193e-02 +2.959339193e-02 +3.945095934e+02 +3.945095934e+02 -3.8456e+00 -2.7267e+00
412 0 +2.656217116e-02 +2.656217116e-02 +3.945065622e+02 +3.945065622e+02 -3.7558e+00 -2.9693e+00
423 0 +2.139021212e-02 +2.139021212e-02 +3.945013902e+02 +3.945013902e+02 -3.8774e+00 -3.0351e+00
432 0 +1.111903690e-02 +1.111903690e-02 +3.944911190e+02 +3.944911190e+02 -3.8670e+00 -2.9911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.446913280e+01 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +3.650921384e+00 +3.650921384e+00 -2.434590786e+02 -2.434590786e+02 -4.4224e+00 -1.6028e+00
9 0 +2.660285677e+00 +2.660285677e+00 -2.444497143e+02 -2.444497143e+02 -3.0043e+00 -1.2215e+00
12 0 +1.584848986e+00 +1.584848986e+00 -2.455251510e+02 -2.455251510e+02 -3.1621e+00 -8.8307e-01
25 0 +1.370097966e+00 +1.370097966e+00 -2.457399020e+02 -2.457399020e+02 -2.6295e+00 +1.4133e-01
52 0 +9.213359512e-01 +9.213359512e-01 -2.461886640e+02 -2.461886640e+02 -2.8960e+00 +5.3021e-01
78 0 +2.644966073e-01 +2.644966073e-01 -2.468455034e+02 -2.468455034e+02 -4.2988e+00 +3.2176e-01
138 0 +9.247232622e-02 +9.247232622e-02 -2.470175277e+02 -2.470175277e+02 -3.8647e+00 +4.9999e-01
180 0 +5.976724603e-02 +5.976724603e-02 -2.470502328e+02 -2.470502328e+02 -3.7634e+00 -3.8762e-02
184 0 +2.382592052e-02 +2.382592052e-02 -2.470861741e+02 -2.470861741e+02 -3.8999e+00 +3.1951e-01
414 0 +2.280480986e-02 +2.280480986e-02 -2.470871952e+02 -2.470871952e+02 -3.7707e+00 +5.4749e-02
419 0 +1.615736335e-02 +1.615736335e-02 -2.470938426e+02 -2.470938426e+02 -3.7206e+00 +3.0371e-01
448 0 +9.233428293e-03 +9.233428293e-03 -2.471007666e+02 -2.471007666e+02 -3.8589e+00 +1.2858e-01
702 0 +5.351422195e-03 +5.351422195e-03 -2.471046486e+02 -2.471046486e+02 -3.8675e+00 +1.7920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
12 0 +2.049454861e-01 +2.049454861e-01 -1.518350545e+02 -1.518350545e+02 -5.4631e-01 +1.7804e+00
160 0 +1.277303102e-01 +1.277303102e-01 -1.519122697e+02 -1.519122697e+02 -6.1896e-01 +1.3608e+00
185 0 +5.671101460e-02 +5.671101460e-02 -1.519832890e+02 -1.519832890e+02 -2.2841e-01 +1.6590e+00
202 0 +4.226911654e-02 +4.226911654e-02 -1.519977309e+02 -1.519977309e+02 -3.9574e-01 +1.5845e+00
413 0 +1.097716062e-02 +1.097716062e-02 -1.520290228e+02 -1.520290228e+02 -3.5662e-01 +1.4786e+00
664 0 +9.010387904e-03 +9.010387904e-03 -1.520309896e+02 -1.520309896e+02 -2.9381e-01 +1.3329e+00
694 0 +7.412042394e-03 +7.412042394e-03 -1.520325880e+02 -1.520325880e+02 -3.4465e-01 +1.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
5 0 +1.112840521e+01 +1.112840521e+01 -1.412159479e+01 -1.412159479e+01 +2.0875e+00 -2.3308e+00
7 0 +7.711498510e-01 +7.711498510e-01 -2.447885015e+01 -2.447885015e+01 +2.7623e+00 +8.4734e-01
27 0 +5.448336812e-01 +5.448336812e-01 -2.470516632e+01 -2.470516632e+01 +4.2804e+00 +3.1694e-01
65 0 +3.162485818e-01 +3.162485818e-01 -2.493375142e+01 -2.493375142e+01 +4.1393e+00 +8.3698e-01
85 0 +2.757540479e-01 +2.757540479e-01 -2.497424595e+01 -2.497424595e+01 +3.0954e+00 +7.1497e-01
159 0 +1.423826202e-01 +1.423826202e-01 -2.510761738e+01 -2.510761738e+01 +3.7000e+00 +2.6770e-01
162 0 +6.275651083e-02 +6.275651083e-02 -2.518724349e+01 -2.518724349e+01 +3.3639e+00 +6.3278e-01
202 0 +6.062145533e-02 +6.062145533e-02 -2.518937854e+01 -2.518937854e+01 +3.5363e+00 +4.0169e-01
409 0 +1.840897021e-02 +1.840897021e-02 -2.523159103e+01 -2.523159103e+01 +3.4802e+00 +6.5500e-01
436 0 +8.251708388e-04 +8.251708388e-04 -2.524917483e+01 -2.524917483e+01 +3.6376e+00 +6.1823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.419234624e+01 +1.419234624e+01 +1.972023462e+02 +1.972023462e+02 +0.0000e+00 +0.0000e+00
3 0 +1.008634476e+01 +1.008634476e+01 +1.930963448e+02 +1.930963448e+02 -4.2871e+00 +7.6671e-01
4 0 +3.686529102e+00 +3.686529102e+00 +1.866965291e+02 +1.866965291e+02 -2.5159e+00 +1.2211e+00
6 0 +7.260332239e-01 +7.260332239e-01 +1.837360332e+02 +1.837360332e+02 -2.4553e+00 +2.3132e+00
130 0 +1.770285655e-01 +1.770285655e-01 +1.831870286e+02 +1.831870286e+02 -2.0027e+00 +2.7041e+00
160 0 +9.696716422e-02 +9.696716422e-02 +1.831069672e+02 +1.831069672e+02 -1.8487e+00 +2.9831e+00
162 0 +1.980254579e-02 +1.980254579e-02 +1.830298025e+02 +1.830298025e+02 -2.2637e+00 +3.0440e+00
455 0 +1.102486984e-03 +1.102486984e-03 +1.830111025e+02 +1.830111025e+02 -2.1047e+00 +3.0920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.553667712e+01 +1.553667712e+01 +1.990566771e+02 +1.990566771e+02 +0.0000e+00 +0.0000e+00
5 0 +1.066438403e+01 +1.066438403e+01 +1.941843840e+02 +1.941843840e+02 +9.8658e-01 -8.3548e-01
14 0 +7.329652575e+00 +7.329652575e+00 +1.908496526e+02 +1.908496526e+02 -2.7143e+00 -4.2223e+00
16 0 +2.925430700e+00 +2.925430700e+00 +1.864454307e+02 +1.864454307e+02 +1.4940e+00 -3.1489e+00
26 0 +2.586950536e+00 +2.586950536e+00 +1.861069505e+02 +1.861069505e+02 +1.2740e+00 -4.8946e+00
33 0 +3.318268346e-01 +3.318268346e-01 +1.838518268e+02 +1.838518268e+02 -5.5894e-01 -3.7340e+00
37 0 +1.758888036e-01 +1.758888036e-01 +1.836958888e+02 +1.836958888e+02 +2.1361e-01 -3.5944e+00
153 0 +7.906144436e-02 +7.906144436e-02 +1.835990614e+02 +1.835990614e+02 -1.1485e-01 -3.6763e+00
178 0 +4.254341248e-02 +4.254341248e-02 +1.835625434e+02 +1.835625434e+02 -1.9589e-01 -4.0519e+00
191 0 +2.110719433e-02 +2.110719433e-02 +1.835411072e+02 +1.835411072e+02 +4.2521e-02 -4.0720e+00
411 0 +4.764806971e-03 +4.764806971e-03 +1.835247648e+02 +1.835247648e+02 -4.9951e-03 -3.8746e+00
696 0 +2.324745163e-03 +2.324745163e-03 +1.835223247e+02 +1.835223247e+02 -6.5227e-02 -3.9621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.611755520e+00 +6.611755520e+00 -5.872282445e+02 -5.872282445e+02 +0.0000e+00 +0.0000e+00
2 0 +1.131912403e+00 +1.131912403e+00 -5.927080876e+02 -5.927080876e+02 -1.5303e+00 +3.2180e-01
19 0 +5.832453139e-01 +5.832453139e-01 -5.932567547e+02 -5.932567547e+02 -3.3328e+00 +1.2295e-01
89 0 +1.861789767e-01 +1.861789767e-01 -5.936538210e+02 -5.936538210e+02 -2.9172e+00 +3.5002e-01
103 0 +1.342311279e-01 +1.342311279e-01 -5.937057689e+02 -5.937057689e+02 -2.3160e+00 +3.5881e-01
179 0 +4.456777942e-03 +4.456777942e-03 -5.938355432e+02 -5.938355432e+02 -2.6051e+00 +3.7848e-02
925 0 +9.228737993e-04 +9.228737993e-04 -5.938390771e+02 -5.938390771e+02 -2.5401e+00 +8.7299e-02
939 0 +5.454899721e-04 +5.454899721e-04 -5.938394545e+02 -5.938394545e+02 -2.5812e+00 +7.4120e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.961425408e+01 +2.961425408e+01 -9.703857459e+02 -9.703857459e+02 +0.0000e+00 +0.0000e+00
6 0 +1.845876278e+01 +1.845876278e+01 -9.815412372e+02 -9.815412372e+02 -1.4251e+00 +3.0155e-01
8 0 +1.693578660e+01 +1.693578660e+01 -9.830642134e+02 -9.830642134e+02 +1.4309e-01 +2.8304e+00
10 0 +2.036213364e+00 +2.036213364e+00 -9.979637866e+02 -9.979637866e+02 -3.6528e+00 +2.4386e+00
65 0 +1.490755916e+00 +1.490755916e+00 -9.985092441e+02 -9.985092441e+02 -2.9471e+00 +3.0235e+00
70 0 +5.684420496e-01 +5.684420496e-01 -9.994315580e+02 -9.994315580e+02 -4.2402e+00 +3.2118e+00
113 0 +4.024630174e-01 +4.024630174e-01 -9.995975370e+02 -9.995975370e+02 -4.4773e+00 +3.8350e+00
126 0 +3.625665108e-01 +3.625665108e-01 -9.996374335e+02 -9.996374335e+02 -4.2555e+00 +4.2916e+00
168 0 +2.963473350e-01 +2.963473350e-01 -9.997036527e+02 -9.997036527e+02 -3.3032e+00 +3.9215e+00
170 0 +1.536176207e-01 +1.536176207e-01 -9.998463824e+02 -9.998463824e+02 -3.6505e+00 +3.5115e+00
198 0 +1.372612558e-01 +1.372612558e-01 -9.998627387e+02 -9.998627387e+02 -3.4991e+00 +3.7154e+00
415 0 +2.963909333e-02 +2.963909333e-02 -9.999703609e+02 -9.999703609e+02 -3.8783e+00 +4.0214e+00
440 0 +2.746170599e-02 +2.746170599e-02 -9.999725383e+02 -9.999725383e+02 -3.9329e+00 +3.7135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.451324928e+01 +2.451324928e+01 -7.967507200e-01 -7.967507200e-01 +0.0000e+00 +0.0000e+00
2 0 +1.025753261e+01 +1.025753261e+01 -1.505246739e+01 -1.505246739e+01 +1.5895e+00 +9.3936e-01
4 0 +2.195866332e+00 +2.195866332e+00 -2.311413367e+01 -2.311413367e+01 +2.1973e+00 +4.2939e+00
8 0 +5.668812073e-02 +5.668812073e-02 -2.525331188e+01 -2.525331188e+01 +3.4103e+00 +3.7636e+00
168 0 +3.199392551e-02 +3.199392551e-02 -2.527800607e+01 -2.527800607e+01 +3.4113e+00 +3.7022e+00
408 0 +2.818797323e-02 +2.818797323e-02 -2.528181203e+01 -2.528181203e+01 +3.5093e+00 +3.6957e+00
410 0 +9.514528288e-03 +9.514528288e-03 -2.530048547e+01 -2.530048547e+01 +3.4305e+00 +3.4431e+00
421 0 +9.250441964e-03 +9.250441964e-03 -2.530074956e+01 -2.530074956e+01 +3.3780e+00 +3.5644e+00
426 0 +6.625007567e-03 +6.625007567e-03 -2.530337499e+01 -2.530337499e+01 +3.3915e+00 +3.5075e+00
928 0 +5.061640964e-03 +5.061640964e-03 -2.530493836e+01 -2.530493836e+01 +3.5255e+00 +3.5757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.153022080e+00 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
