% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3 0 +7.212487478e+01 +7.212487478e+01 +1.048248748e+02 +1.048248748e+02 +3.5487e+00 -4.9924e+00 -2.5067e+00 -2.2205e-01 +1.4257e+00 -2.3771e-01 -3.7012e+00 +3.3785e-01 -3.3819e+00 +8.7151e-01 -1.0561e+00 -3.8091e+00 +7.6353e-01 +1.7054e+00 +1.3454e-01 +1.3007e+00 +4.8714e-01 +1.3870e+00 -6.1104e-01 +4.6276e-01
15 0 +6.750036864e+01 +6.750036864e+01 +1.002003686e+02 +1.002003686e+02 -1.8895e+00 -3.9857e+00 -1.9952e+00 +3.1014e+00 +6.4630e-01 -2.7272e-01 +4.2655e+00 -1.0313e-02 +3.0353e+00 -4.5259e+00 -2.3055e+00 -3.4202e+00 -1.7999e-01 -1.7825e+00 +1.4128e+00 -3.9375e+00 +4.2467e+00 +2.3791e+00 -4.2236e+00 +3.1561e+00
24 0 +4.781490035e+01 +4.781490035e+01 +8.051490035e+01 +8.051490035e+01 -3.3006e+00 -4.1722e-02 +3.8799e+00 -3.7487e+00 +9.2926e-01 +4.9165e+00 -5.8002e-01 -3.6670e+00 +2.4157e+00 +4.6343e+00 -4.2656e+00 -1.9058e-01 +3.8525e+00 +2.9409e-01 -4.9933e+00 -4.5620e+00 +8.7449e-01 +3.7734e+00 -2.3494e+00 +3.5733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.277588966e+01 +5.277588966e+01 +1.334588966e+01 +1.334588966e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.415846532e+01 +4.415846532e+01 +4.728465324e+00 +4.728465324e+00 +3.8824e+00 +4.2739e+00 -3.6765e-01 -2.3884e-01 -4.9638e+00 -4.6304e+00 +4.3427e+00 +4.0728e+00 -1.4691e+00 +3.1818e+00 -2.7199e+00 +4.6179e+00 -3.7892e+00 +1.2376e-01 +2.9461e+00 +1.2260e+00 -2.7313e+00 -3.1536e+00 +1.8086e+00 +1.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.575995548e+01 +3.575995548e+01 +4.554799555e+02 +4.554799555e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.500309504e+02 +1.500309504e+02 +1.576709504e+02 +1.576709504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.413474854e+02 +1.413474854e+02 +1.489874854e+02 +1.489874854e+02 +2.4936e+00 -1.5900e+00 -2.5227e+00 -2.1324e+00 +1.2737e+00 +1.5774e+00 +4.3733e+00 -3.7364e+00 -1.0361e+00 +2.8192e+00 -3.5553e+00 -1.2693e+00 +4.2766e+00 +2.1281e+00 -2.3653e+00 +2.8843e-01 -1.6448e+00 +2.6060e+00 +4.0058e+00 +1.5242e+00
3 0 +9.976104159e+01 +9.976104159e+01 +1.074010416e+02 +1.074010416e+02 +4.4283e+00 +9.9775e-01 +4.4910e-01 -2.8566e+00 +3.6849e+00 +2.7272e+00 -3.2973e+00 +1.4628e-01 +3.8693e-01 +2.2031e+00 +4.2412e+00 -4.7301e+00 -2.5319e+00 +1.5332e+00 +3.4784e+00 +1.4973e+00 +4.5556e+00 +3.4908e+00 +5.8938e-01 +8.7883e-01
15 0 +8.055665849e+01 +8.055665849e+01 +8.819665849e+01 +8.819665849e+01 +4.5494e+00 -1.0594e+00 -2.4412e-01 -1.6121e+00 +1.5953e+00 -4.4234e+00 +2.5675e-01 -1.7811e+00 +4.4644e+00 +3.0240e+00 -1.9055e+00 -1.3909e+00 -2.4524e+00 +3.2637e+00 -1.2461e+00 +2.4806e+00 -2.2795e+00 +1.6577e+00 +4.9757e+00 -2.0186e+00
22 0 +6.157536407e+01 +6.157536407e+01 +6.921536407e+01 +6.921536407e+01 +1.5805e-02 -2.7292e+00 +2.5967e+00 +3.7508e+00 -1.3983e-01 +1.1898e+00 -1.3728e+00 -2.7971e-01 -2.4929e+00 +4.0602e+00 +2.4356e+00 -3.3345e+00 -4.0987e+00 -8.4165e-01 +2.1707e+00 +1.6758e-01 +2.7735e+00 -1.8112e+00 +4.8365e+00 +2.4390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.152997339e+01 +5.152997339e+01 -7.615002661e+01 -7.615002661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.784736716e+01 +4.784736716e+01 +1.134736716e+01 +1.134736716e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.691745407e+01 +1.691745407e+01 +1.897874541e+02 +1.897874541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.197497019e+01 +5.197497019e+01 +2.096949702e+02 +2.096949702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.927379095e+01 +3.927379095e+01 +6.746379095e+01 +6.746379095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.446286568e+01 +5.446286568e+01 -4.478713432e+01 -4.478713432e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
