% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
49 0 +9.026211936e-02 +9.026211936e-02 -1.024597379e+02 -1.024597379e+02 -2.8914e-02 +5.0973e-01
410 0 +7.853915879e-02 +7.853915879e-02 -1.024714608e+02 -1.024714608e+02 -4.3532e-02 +1.2737e+00
420 0 +6.215581527e-02 +6.215581527e-02 -1.024878442e+02 -1.024878442e+02 +2.5921e-02 +4.9663e-01
806 0 +3.245318382e-02 +3.245318382e-02 -1.025175468e+02 -1.025175468e+02 +2.5391e-02 +4.9348e-01
1172 0 +3.172698052e-02 +3.172698052e-02 -1.025182730e+02 -1.025182730e+02 +2.5949e-02 +5.3656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
462 0 +3.842472426e-02 +3.842472426e-02 +7.172842472e+01 +7.172842472e+01 +9.7547e-01 -4.5524e-01
784 0 +3.463217429e-02 +3.463217429e-02 +7.172463217e+01 +7.172463217e+01 +6.7292e-01 -5.2812e-01
806 0 +3.153007606e-02 +3.153007606e-02 +7.172153008e+01 +7.172153008e+01 +1.1255e+00 -2.1345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
784 0 +1.530925887e-01 +1.530925887e-01 +2.141630926e+02 +2.141630926e+02 -3.9865e+00 +2.2311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
80 0 +4.165710392e-02 +4.165710392e-02 -5.843834290e+01 -5.843834290e+01 +1.6843e+00 +1.9645e+00
486 0 +3.167779583e-02 +3.167779583e-02 -5.844832220e+01 -5.844832220e+01 +1.2245e+00 +1.7072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
131 0 +7.081633582e-02 +7.081633582e-02 -6.130091837e+02 -6.130091837e+02 -1.3616e+00 +4.1078e+00
830 0 +3.321274677e-02 +3.321274677e-02 -6.130467873e+02 -6.130467873e+02 -1.4493e+00 +2.2795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00
110 0 +1.419008250e-01 +1.419008250e-01 +6.203190082e+01 +6.203190082e+01 +3.6074e-01 -9.3054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00
192 0 +2.012551012e-01 +2.012551012e-01 -2.581874490e+01 -2.581874490e+01 +5.4849e-02 +2.9847e+00
490 0 +1.928597248e-01 +1.928597248e-01 -2.582714028e+01 -2.582714028e+01 +4.3777e-01 +1.9396e+00
774 0 +7.877818591e-02 +7.877818591e-02 -2.594122181e+01 -2.594122181e+01 +5.6134e-01 +2.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00
60 0 +2.575452127e-04 +2.575452127e-04 -3.014974245e+01 -3.014974245e+01 -5.5201e-01 +1.1435e-01
812 0 +1.589421179e-04 +1.589421179e-04 -3.014984106e+01 -3.014984106e+01 -5.4862e-01 +1.1210e-01
