% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715498553e+02 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
3 0 +1.647151687e+02 +1.647151687e+02 +1.946851687e+02 +1.946851687e+02 +3.2377e+00 +4.5531e+00
13 0 +4.876673890e+01 +4.876673890e+01 +7.873673890e+01 +7.873673890e+01 +6.1793e-01 -3.1102e+00
47 0 +4.340513883e+01 +4.340513883e+01 +7.337513883e+01 +7.337513883e+01 +1.9201e+00 +1.3088e+00
52 0 +2.657807245e+01 +2.657807245e+01 +5.654807245e+01 +5.654807245e+01 +1.9285e+00 +1.5928e+00
104 0 +2.159824730e+01 +2.159824730e+01 +5.156824730e+01 +5.156824730e+01 +8.1858e-01 -1.6116e+00
186 0 +1.593867959e+01 +1.593867959e+01 +4.590867959e+01 +4.590867959e+01 +1.7795e+00 +1.1994e+00
190 0 +7.405948910e+00 +7.405948910e+00 +3.737594891e+01 +3.737594891e+01 +1.5024e+00 +3.2374e-01
439 0 +1.173775742e+00 +1.173775742e+00 +3.114377574e+01 +3.114377574e+01 +8.4715e-01 -1.8073e+00
677 0 +1.099523770e-01 +1.099523770e-01 +3.007995238e+01 +3.007995238e+01 +8.7326e-01 -1.7091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787843953e+01 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
8 0 +3.660876422e+01 +3.660876422e+01 -1.510123578e+01 -1.510123578e+01 +3.6980e+00 +4.0819e+00
22 0 +3.429185507e+01 +3.429185507e+01 -1.741814493e+01 -1.741814493e+01 +2.4426e+00 +3.2686e+00
106 0 +1.526954961e+01 +1.526954961e+01 -3.644045039e+01 -3.644045039e+01 +3.7577e+00 +4.3956e+00
166 0 +1.064547686e+01 +1.064547686e+01 -4.106452314e+01 -4.106452314e+01 +2.3916e+00 +2.9909e+00
188 0 +9.199543519e+00 +9.199543519e+00 -4.251045648e+01 -4.251045648e+01 +2.2692e+00 +2.8348e+00
189 0 +5.337535069e+00 +5.337535069e+00 -4.637246493e+01 -4.637246493e+01 +2.2765e+00 +2.8057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +5.346237423e+02 +5.346237423e+02 +2.546737423e+02 +2.546737423e+02 +1.3723e+00 -4.2689e+00
5 0 +1.684572946e+02 +1.684572946e+02 -1.114927054e+02 -1.114927054e+02 +2.6093e+00 -2.0659e+00
6 0 +1.144585160e+02 +1.144585160e+02 -1.654914840e+02 -1.654914840e+02 +2.6750e+00 -1.6384e+00
19 0 +1.086136989e+02 +1.086136989e+02 -1.713363011e+02 -1.713363011e+02 -3.6977e+00 -4.5287e+00
40 0 +1.060900153e+02 +1.060900153e+02 -1.738599847e+02 -1.738599847e+02 -9.2029e-01 -3.4161e+00
49 0 +9.555527754e+01 +9.555527754e+01 -1.843947225e+02 -1.843947225e+02 -2.9736e+00 -4.1947e+00
88 0 +5.344730251e+01 +5.344730251e+01 -2.265026975e+02 -2.265026975e+02 -5.6975e-01 -3.0210e+00
108 0 +2.240425742e+01 +2.240425742e+01 -2.575457426e+02 -2.575457426e+02 -4.4552e+00 -4.1558e+00
176 0 +1.884688073e+00 +1.884688073e+00 -2.780653119e+02 -2.780653119e+02 -4.0828e+00 -4.1317e+00
677 0 +7.721653327e-01 +7.721653327e-01 -2.791778347e+02 -2.791778347e+02 -4.1644e+00 -4.1536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +2.270512794e+01 +2.270512794e+01 +9.546951279e+02 +9.546951279e+02 +1.6577e+00 +9.1986e-01
94 0 +2.190154340e+01 +2.190154340e+01 +9.538915434e+02 +9.538915434e+02 -3.6723e-01 +1.5778e+00
101 0 +1.462491619e+01 +1.462491619e+01 +9.466149162e+02 +9.466149162e+02 +1.7469e-01 +1.3294e+00
126 0 +2.600679866e+00 +2.600679866e+00 +9.345906799e+02 +9.345906799e+02 +1.4613e+00 +8.1124e-01
199 0 +2.181119001e+00 +2.181119001e+00 +9.341711190e+02 +9.341711190e+02 +1.4647e+00 +8.1320e-01
413 0 +2.246906744e-01 +2.246906744e-01 +9.322146907e+02 +9.322146907e+02 +1.3861e+00 +8.6131e-01
675 0 +2.006135744e-01 +2.006135744e-01 +9.321906136e+02 +9.321906136e+02 +1.4649e+00 +8.2877e-01
704 0 +1.524581840e-01 +1.524581840e-01 +9.321424582e+02 +9.321424582e+02 +1.4656e+00 +8.2889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
3 0 +4.427331655e+02 +4.427331655e+02 +5.560431655e+02 +5.560431655e+02 -2.6685e+00 -9.2095e-02
5 0 +2.731889237e+02 +2.731889237e+02 +3.864989237e+02 +3.864989237e+02 +2.0403e+00 +4.2288e+00
11 0 +2.280814188e+02 +2.280814188e+02 +3.413914188e+02 +3.413914188e+02 -3.3979e+00 +6.2568e-01
12 0 +1.917065566e+02 +1.917065566e+02 +3.050165566e+02 +3.050165566e+02 -3.0839e-01 +3.0929e+00
25 0 +1.643061876e+02 +1.643061876e+02 +2.776161876e+02 +2.776161876e+02 +8.7053e-01 +3.4005e+00
32 0 +8.111480811e+01 +8.111480811e+01 +1.944248081e+02 +1.944248081e+02 +1.4369e-01 +2.2198e+00
49 0 +5.755765247e+01 +5.755765247e+01 +1.708676525e+02 +1.708676525e+02 +9.1412e-01 +2.9935e+00
121 0 +4.700951539e+01 +4.700951539e+01 +1.603195154e+02 +1.603195154e+02 +3.9119e+00 +3.5693e+00
142 0 +3.238086500e+01 +3.238086500e+01 +1.456908650e+02 +1.456908650e+02 +4.6250e+00 +3.8755e+00
178 0 +1.821330976e+01 +1.821330976e+01 +1.315233098e+02 +1.315233098e+02 +1.4890e+00 +3.0288e+00
199 0 +5.657223935e+00 +5.657223935e+00 +1.189672239e+02 +1.189672239e+02 +1.5471e+00 +2.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
