% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.305082527e+01 +6.305082527e+01 -3.990391747e+02 -3.990391747e+02 +1.5313e+00 +1.1909e-01
2 0 +4.924763354e+01 +4.924763354e+01 -4.128423665e+02 -4.128423665e+02 -2.1145e+00 +1.6903e+00
4 0 +1.246481669e+01 +1.246481669e+01 -4.496251833e+02 -4.496251833e+02 +2.2214e+00 +1.5525e+00
71 0 +6.948299453e+00 +6.948299453e+00 -4.551417005e+02 -4.551417005e+02 +2.3509e+00 +2.8997e+00
127 0 +5.682066515e+00 +5.682066515e+00 -4.564079335e+02 -4.564079335e+02 +2.2823e+00 +2.9004e+00
157 0 +4.672848628e+00 +4.672848628e+00 -4.574171514e+02 -4.574171514e+02 +2.3194e+00 +2.8949e+00
168 0 +1.558837786e+00 +1.558837786e+00 -4.605311622e+02 -4.605311622e+02 +2.2985e+00 +2.3232e+00
207 0 +1.357717042e+00 +1.357717042e+00 -4.607322830e+02 -4.607322830e+02 +2.3249e+00 +2.2741e+00
213 0 +1.319141562e+00 +1.319141562e+00 -4.607708584e+02 -4.607708584e+02 +2.3047e+00 +2.6018e+00
214 0 +5.083751344e-01 +5.083751344e-01 -4.615816249e+02 -4.615816249e+02 +2.2969e+00 +2.2935e+00
253 0 +4.554017601e-01 +4.554017601e-01 -4.616345982e+02 -4.616345982e+02 +2.2970e+00 +2.3037e+00
259 0 +1.558698271e-01 +1.558698271e-01 -4.619341302e+02 -4.619341302e+02 +2.3192e+00 +2.3060e+00
315 0 +1.213486772e-01 +1.213486772e-01 -4.619686513e+02 -4.619686513e+02 +2.3163e+00 +2.3015e+00
319 0 +4.966598754e-02 +4.966598754e-02 -4.620403340e+02 -4.620403340e+02 +2.3274e+00 +2.3026e+00
363 0 +3.748300105e-02 +3.748300105e-02 -4.620525170e+02 -4.620525170e+02 +2.3293e+00 +2.3023e+00
365 0 +1.580488481e-02 +1.580488481e-02 -4.620741951e+02 -4.620741951e+02 +2.3313e+00 +2.3005e+00
419 0 +1.153909378e-02 +1.153909378e-02 -4.620784609e+02 -4.620784609e+02 +2.3329e+00 +2.3007e+00
421 0 +5.440462515e-03 +5.440462515e-03 -4.620845595e+02 -4.620845595e+02 +2.3362e+00 +2.3005e+00
467 0 +8.622398559e-04 +8.622398559e-04 -4.620891378e+02 -4.620891378e+02 +2.3393e+00 +2.3005e+00
485 0 +1.399263089e-04 +1.399263089e-04 -4.620898601e+02 -4.620898601e+02 +2.3402e+00 +2.2998e+00
521 0 +8.415530993e-05 +8.415530993e-05 -4.620899158e+02 -4.620899158e+02 +2.3402e+00 +2.3001e+00
529 0 +4.128508294e-06 +4.128508294e-06 -4.620899959e+02 -4.620899959e+02 +2.3407e+00 +2.3000e+00
551 0 +2.398988102e-06 +2.398988102e-06 -4.620899976e+02 -4.620899976e+02 +2.3407e+00 +2.3000e+00
581 0 +1.026863856e-06 +1.026863856e-06 -4.620899990e+02 -4.620899990e+02 +2.3407e+00 +2.3000e+00
