% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
369 0 +1.255041298e+01 +1.255041298e+01 -4.495395870e+02 -4.495395870e+02 +1.3125e+00 +2.3594e+00 +6.6507e-01 +7.5370e-01 +2.2916e+00
382 0 +1.199421002e+01 +1.199421002e+01 -4.500957900e+02 -4.500957900e+02 +1.3154e+00 +2.3394e+00 +6.8800e-01 +7.5485e-01 +2.2997e+00
423 0 +1.156085354e+01 +1.156085354e+01 -4.505291465e+02 -4.505291465e+02 +1.3293e+00 +2.2880e+00 +6.9610e-01 +7.5789e-01 +2.2991e+00
483 0 +1.144110615e+01 +1.144110615e+01 -4.506488939e+02 -4.506488939e+02 +1.3364e+00 +2.2975e+00 +6.9587e-01 +7.5791e-01 +2.2985e+00
993 0 +1.121967929e+01 +1.121967929e+01 -4.508703207e+02 -4.508703207e+02 +1.3381e+00 +2.2993e+00 +6.8894e-01 +7.5706e-01 +2.2983e+00
1554 0 +1.096301417e+01 +1.096301417e+01 -4.511269858e+02 -4.511269858e+02 +1.3381e+00 +2.2993e+00 +6.7312e-01 +7.5706e-01 +2.2984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.470643542e+02 +5.470643542e+02 +6.247243542e+02 +6.247243542e+02 -1.6409e+00 -3.9744e+00 +1.1903e+00 +1.9020e+00 +3.1237e+00
6 0 +3.034539008e+02 +3.034539008e+02 +3.811139008e+02 +3.811139008e+02 +9.6921e-01 -3.8145e-01 +7.2394e-01 -3.6255e-01 -1.5329e+00
16 0 +3.011934979e+02 +3.011934979e+02 +3.788534979e+02 +3.788534979e+02 -5.1856e-01 +2.7690e+00 -4.1301e+00 +3.6299e+00 -1.3518e+00
17 0 +1.972433563e+02 +1.972433563e+02 +2.749033563e+02 +2.749033563e+02 +8.8477e-01 -3.7187e-01 +1.1488e+00 -9.3345e-01 +2.6847e+00
38 0 +1.291938043e+02 +1.291938043e+02 +2.068538043e+02 +2.068538043e+02 -3.7123e+00 -2.1771e+00 +1.3143e+00 -1.3421e-01 +2.4324e+00
53 0 +1.238042777e+02 +1.238042777e+02 +2.014642777e+02 +2.014642777e+02 -3.4067e+00 -2.1838e+00 +1.5078e-01 +3.3158e-01 +1.4677e+00
77 0 +1.134835523e+02 +1.134835523e+02 +1.911435523e+02 +1.911435523e+02 -3.8918e+00 -9.8246e-01 +1.5965e-01 +3.6502e-01 +2.3565e+00
119 0 +1.105591542e+02 +1.105591542e+02 +1.882191542e+02 +1.882191542e+02 -4.0802e+00 -1.4936e+00 +1.2118e-01 +6.4617e-01 +2.3691e+00
127 0 +9.657555136e+01 +9.657555136e+01 +1.742355514e+02 +1.742355514e+02 -3.9044e+00 -1.7539e+00 -2.4784e-01 +1.4961e+00 +2.2004e+00
152 0 +8.165803616e+01 +8.165803616e+01 +1.593180362e+02 +1.593180362e+02 -3.8013e+00 -1.5096e+00 +1.9002e-01 +1.6838e+00 +2.3786e+00
163 0 +6.355002539e+01 +6.355002539e+01 +1.412100254e+02 +1.412100254e+02 -3.8141e+00 -1.6370e+00 +1.9758e-01 +2.5151e+00 +2.3823e+00
173 0 +6.084035177e+01 +6.084035177e+01 +1.385003518e+02 +1.385003518e+02 -3.8719e+00 -9.6257e-01 +2.1590e-01 +2.4686e+00 +2.3748e+00
220 0 +6.007786432e+01 +6.007786432e+01 +1.377378643e+02 +1.377378643e+02 -3.9053e+00 -9.6750e-01 +1.7902e-01 +2.4330e+00 +2.3701e+00
239 0 +5.379373629e+01 +5.379373629e+01 +1.314537363e+02 +1.314537363e+02 -3.8783e+00 -8.4946e-01 +2.1598e-01 +2.4738e+00 +2.3955e+00
240 0 +4.770021482e+01 +4.770021482e+01 +1.253602148e+02 +1.253602148e+02 -3.8701e+00 -8.7110e-01 +2.1228e-01 +2.4707e+00 +2.4396e+00
322 0 +4.623825053e+01 +4.623825053e+01 +1.238982505e+02 +1.238982505e+02 -3.8916e+00 -9.3684e-01 +2.0074e-01 +2.4368e+00 +2.4541e+00
331 0 +4.462342218e+01 +4.462342218e+01 +1.222834222e+02 +1.222834222e+02 -3.9318e+00 -8.8134e-01 +2.0868e-01 +2.4461e+00 +2.4570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.809379032e+02 +1.809379032e+02 +2.966179032e+02 +2.966179032e+02 -7.8665e-01 +7.4262e-01 -4.4223e-01 +3.4036e-01 +3.5670e-01
10 0 +1.315674164e+02 +1.315674164e+02 +2.472474164e+02 +2.472474164e+02 +2.4061e+00 +3.0918e+00 -1.5105e+00 +1.1959e+00 +2.9006e+00
11 0 +1.086358345e+02 +1.086358345e+02 +2.243158345e+02 +2.243158345e+02 +1.6848e+00 +1.0273e+00 -1.2260e+00 +2.9261e+00 +1.7762e+00
56 0 +1.070737183e+02 +1.070737183e+02 +2.227537183e+02 +2.227537183e+02 +2.7612e-01 -2.4118e+00 -6.1382e-01 +5.0000e+00 +1.8578e+00
57 0 +9.356834336e+01 +9.356834336e+01 +2.092483434e+02 +2.092483434e+02 +2.3076e+00 +4.1764e-01 -2.0942e+00 +3.0733e+00 +1.2731e+00
63 0 +7.796880771e+01 +7.796880771e+01 +1.936488077e+02 +1.936488077e+02 +1.2373e+00 -3.1355e+00 +2.0674e-01 +2.1334e+00 +1.3472e+00
67 0 +5.349713405e+01 +5.349713405e+01 +1.691771341e+02 +1.691771341e+02 +7.1859e-01 +8.4523e-01 -1.3113e+00 +2.6542e+00 +2.9154e+00
109 0 +4.502622263e+01 +4.502622263e+01 +1.607062226e+02 +1.607062226e+02 +1.2274e+00 +8.3208e-01 -9.8014e-01 +2.7072e+00 +3.3318e+00
110 0 +3.927882130e+01 +3.927882130e+01 +1.549588213e+02 +1.549588213e+02 +4.3162e-01 +7.1814e-01 -1.9645e+00 +2.7273e+00 +2.9208e+00
136 0 +3.100889835e+01 +3.100889835e+01 +1.466888983e+02 +1.466888983e+02 +2.5601e-01 +5.3786e-01 -5.6089e-01 +2.7022e+00 +2.9034e+00
155 0 +1.999673431e+01 +1.999673431e+01 +1.356767343e+02 +1.356767343e+02 +2.4691e-01 +6.4815e-01 -3.0706e-01 +2.7208e+00 +2.8687e+00
198 0 +1.556797793e+01 +1.556797793e+01 +1.312479779e+02 +1.312479779e+02 +1.5134e-01 +5.6541e-01 -4.2331e-01 +2.7061e+00 +3.2727e+00
228 0 +1.439957933e+01 +1.439957933e+01 +1.300795793e+02 +1.300795793e+02 +1.8543e-01 +5.4200e-01 -3.5506e-01 +2.7066e+00 +3.2672e+00
263 0 +1.363767953e+01 +1.363767953e+01 +1.293176795e+02 +1.293176795e+02 +1.8375e-01 +5.3929e-01 -3.5389e-01 +2.7122e+00 +3.5750e+00
272 0 +1.253448567e+01 +1.253448567e+01 +1.282144857e+02 +1.282144857e+02 +1.8885e-01 +5.4465e-01 -3.5504e-01 +2.7066e+00 +3.2876e+00
311 0 +1.229223580e+01 +1.229223580e+01 +1.279722358e+02 +1.279722358e+02 +1.9498e-01 +5.1891e-01 -3.5210e-01 +2.6934e+00 +3.2869e+00
317 0 +1.180179166e+01 +1.180179166e+01 +1.274817917e+02 +1.274817917e+02 +1.6918e-01 +5.7425e-01 -3.3166e-01 +2.6715e+00 +3.2964e+00
366 0 +1.167709262e+01 +1.167709262e+01 +1.273570926e+02 +1.273570926e+02 +1.8366e-01 +5.7209e-01 -3.3333e-01 +2.6713e+00 +3.2934e+00
387 0 +1.132821088e+01 +1.132821088e+01 +1.270082109e+02 +1.270082109e+02 +1.9754e-01 +5.9499e-01 -3.4174e-01 +2.6931e+00 +3.2965e+00
432 0 +1.112624872e+01 +1.112624872e+01 +1.268062487e+02 +1.268062487e+02 +2.0958e-01 +6.1155e-01 -3.4294e-01 +2.6908e+00 +3.2973e+00
574 0 +1.096160503e+01 +1.096160503e+01 +1.266416050e+02 +1.266416050e+02 +2.1176e-01 +6.2902e-01 -3.5050e-01 +2.6817e+00 +3.2963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.138908743e+02 +2.138908743e+02 +2.101808743e+02 +2.101808743e+02 -3.2414e+00 +3.2250e+00 -2.8404e+00 +2.8136e+00 +2.3560e+00
33 0 +1.315321030e+02 +1.315321030e+02 +1.278221030e+02 +1.278221030e+02 -3.9374e+00 -3.2871e+00 +1.3772e+00 +1.9347e+00 +2.7662e+00
56 0 +9.463806472e+01 +9.463806472e+01 +9.092806472e+01 +9.092806472e+01 -1.8375e+00 -2.1984e+00 +9.4629e-01 +2.9000e+00 +3.0104e+00
104 0 +8.455282768e+01 +8.455282768e+01 +8.084282768e+01 +8.084282768e+01 -1.6320e+00 -2.2150e+00 +1.0444e+00 +2.3944e+00 +2.6574e+00
105 0 +8.204717468e+01 +8.204717468e+01 +7.833717468e+01 +7.833717468e+01 -2.0696e+00 -1.7165e+00 +1.4029e+00 +2.2433e+00 +3.0619e+00
119 0 +7.409673775e+01 +7.409673775e+01 +7.038673775e+01 +7.038673775e+01 -8.3110e-01 -2.2368e+00 +5.0466e-01 +3.0761e+00 +2.1241e+00
122 0 +4.823159114e+01 +4.823159114e+01 +4.452159114e+01 +4.452159114e+01 -1.9503e+00 -2.3811e+00 +7.4986e-01 +3.0084e+00 +2.9095e+00
160 0 +4.300147988e+01 +4.300147988e+01 +3.929147988e+01 +3.929147988e+01 -1.8995e+00 -2.3869e+00 +7.4980e-01 +2.9884e+00 +2.8475e+00
214 0 +4.137311038e+01 +4.137311038e+01 +3.766311038e+01 +3.766311038e+01 -1.9031e+00 -2.3382e+00 +7.4347e-01 +2.9854e+00 +2.8562e+00
219 0 +4.033777043e+01 +4.033777043e+01 +3.662777043e+01 +3.662777043e+01 -1.8983e+00 -2.3646e+00 +7.3904e-01 +2.9920e+00 +2.8386e+00
240 0 +3.959494479e+01 +3.959494479e+01 +3.588494479e+01 +3.588494479e+01 -1.9221e+00 -2.2547e+00 +7.3849e-01 +2.9878e+00 +2.8420e+00
247 0 +3.763139916e+01 +3.763139916e+01 +3.392139916e+01 +3.392139916e+01 -1.9644e+00 -2.3866e+00 +7.2982e-01 +3.0357e+00 +2.8502e+00
268 0 +3.609728660e+01 +3.609728660e+01 +3.238728660e+01 +3.238728660e+01 -1.9596e+00 -2.3747e+00 +7.1253e-01 +3.0387e+00 +2.8481e+00
345 0 +3.546831686e+01 +3.546831686e+01 +3.175831686e+01 +3.175831686e+01 -1.9825e+00 -2.3678e+00 +7.0909e-01 +3.0325e+00 +2.8438e+00
620 0 +3.467211197e+01 +3.467211197e+01 +3.096211197e+01 +3.096211197e+01 -1.9810e+00 -2.3419e+00 +7.0222e-01 +3.0282e+00 +2.8432e+00
970 0 +3.386764363e+01 +3.386764363e+01 +3.015764363e+01 +3.015764363e+01 -1.9810e+00 -2.3051e+00 +7.0229e-01 +3.0282e+00 +2.8436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.156052536e+02 +5.156052536e+02 +6.477852536e+02 +6.477852536e+02 -3.7242e+00 -3.9994e+00 +1.6386e+00 +3.3092e+00 -2.0473e+00
4 0 +1.407716640e+02 +1.407716640e+02 +2.729516640e+02 +2.729516640e+02 -9.2709e-01 +4.9836e+00 +2.9348e+00 -4.6243e+00 +1.6041e+00
15 0 +1.032048562e+02 +1.032048562e+02 +2.353848562e+02 +2.353848562e+02 +2.6634e+00 +3.5925e+00 -8.6390e-01 -2.7743e+00 +2.1521e+00
56 0 +9.669697312e+01 +9.669697312e+01 +2.288769731e+02 +2.288769731e+02 +2.5156e+00 +3.0454e+00 -6.5041e-01 -2.3046e+00 +2.4843e+00
107 0 +7.171877414e+01 +7.171877414e+01 +2.038987741e+02 +2.038987741e+02 +2.6781e+00 +2.8867e+00 +1.0700e+00 -2.5938e+00 +2.0011e+00
131 0 +7.024766939e+01 +7.024766939e+01 +2.024276694e+02 +2.024276694e+02 +1.8719e+00 +3.1216e+00 -4.2162e-01 -2.4317e+00 +1.5328e+00
168 0 +6.618870673e+01 +6.618870673e+01 +1.983687067e+02 +1.983687067e+02 +1.7325e+00 +3.1237e+00 -5.0718e-01 -2.4140e+00 +2.1486e+00
171 0 +5.202443656e+01 +5.202443656e+01 +1.842044366e+02 +1.842044366e+02 +1.8363e+00 +3.1636e+00 +6.7980e-01 -2.4216e+00 +1.5466e+00
215 0 +4.522198216e+01 +4.522198216e+01 +1.774019822e+02 +1.774019822e+02 +1.8334e+00 +3.1261e+00 +5.6600e-01 -2.4098e+00 +1.5467e+00
219 0 +3.996205579e+01 +3.996205579e+01 +1.721420558e+02 +1.721420558e+02 +1.8860e+00 +3.1501e+00 +1.1185e+00 -2.4384e+00 +1.5228e+00
232 0 +3.243367632e+01 +3.243367632e+01 +1.646136763e+02 +1.646136763e+02 +1.7959e+00 +3.1857e+00 +1.0753e+00 -2.3893e+00 +2.1741e+00
275 0 +3.097118157e+01 +3.097118157e+01 +1.631511816e+02 +1.631511816e+02 +1.8062e+00 +3.1793e+00 +1.2181e+00 -2.3778e+00 +2.1494e+00
277 0 +2.960348390e+01 +2.960348390e+01 +1.617834839e+02 +1.617834839e+02 +1.7974e+00 +3.1772e+00 +1.2238e+00 -2.3879e+00 +2.1624e+00
316 0 +2.768929140e+01 +2.768929140e+01 +1.598692914e+02 +1.598692914e+02 +1.7978e+00 +3.1523e+00 +1.2145e+00 -2.3888e+00 +2.1720e+00
380 0 +2.751893033e+01 +2.751893033e+01 +1.596989303e+02 +1.596989303e+02 +1.7976e+00 +3.1473e+00 +1.2182e+00 -2.3891e+00 +2.1761e+00
416 0 +2.683866564e+01 +2.683866564e+01 +1.590186656e+02 +1.590186656e+02 +1.8021e+00 +3.1289e+00 +1.2094e+00 -2.3893e+00 +2.1794e+00
471 0 +2.629520795e+01 +2.629520795e+01 +1.584752080e+02 +1.584752080e+02 +1.8032e+00 +3.1084e+00 +1.1711e+00 -2.3912e+00 +2.1771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.393016718e+02 +8.393016718e+02 +8.000016718e+02 +8.000016718e+02 +4.8815e+00 +3.1705e+00 -1.6202e+00 -1.2791e+00 +3.8482e-01
2 0 +6.506886802e+02 +6.506886802e+02 +6.113886802e+02 +6.113886802e+02 -1.9276e+00 -1.6004e+00 -1.3864e+00 -3.8784e+00 -4.1429e+00
5 0 +4.371138277e+02 +4.371138277e+02 +3.978138277e+02 +3.978138277e+02 +3.6381e+00 +4.7375e+00 +5.0641e-01 +1.0248e+00 +1.4110e+00
6 0 +3.513084485e+02 +3.513084485e+02 +3.120084485e+02 +3.120084485e+02 +1.6782e+00 -2.8204e+00 -3.3891e+00 -2.8430e+00 -4.3171e-01
9 0 +2.083043443e+02 +2.083043443e+02 +1.690043443e+02 +1.690043443e+02 +3.0866e+00 -4.2732e+00 -2.2907e+00 +4.5201e+00 -1.6835e+00
14 0 +1.346117296e+02 +1.346117296e+02 +9.531172957e+01 +9.531172957e+01 +1.0306e+00 +1.5460e+00 +9.0535e-01 +2.0060e+00 +1.1845e+00
51 0 +9.629879736e+01 +9.629879736e+01 +5.699879736e+01 +5.699879736e+01 +6.7315e-01 +2.1392e+00 +7.7661e-01 +1.4265e+00 +1.0448e+00
52 0 +8.236052448e+01 +8.236052448e+01 +4.306052448e+01 +4.306052448e+01 +1.4123e+00 +8.9085e-01 +6.8012e-01 +2.5640e+00 -3.0680e-01
62 0 +7.942693519e+01 +7.942693519e+01 +4.012693519e+01 +4.012693519e+01 +1.0068e+00 +1.4040e+00 +1.7255e+00 +1.2686e+00 +9.4586e-01
69 0 +4.795557879e+01 +4.795557879e+01 +8.655578785e+00 +8.655578785e+00 +1.2056e+00 -1.3120e+00 +1.5990e+00 +2.5687e+00 +3.2752e-01
70 0 +3.952249293e+01 +3.952249293e+01 +2.224929329e-01 +2.224929329e-01 +7.1153e-01 -8.6747e-01 +7.1811e-01 +3.3237e+00 +9.9080e-01
104 0 +3.577334773e+01 +3.577334773e+01 -3.526652271e+00 -3.526652271e+00 +5.5689e-01 -2.0215e+00 +7.2722e-01 +3.5256e+00 +7.2863e-01
107 0 +3.215836720e+01 +3.215836720e+01 -7.141632799e+00 -7.141632799e+00 +7.1111e-01 -1.2847e+00 +7.7689e-01 +2.8190e+00 +1.0683e+00
172 0 +1.712952709e+01 +1.712952709e+01 -2.217047291e+01 -2.217047291e+01 +7.5990e-01 -1.2435e+00 +7.8596e-01 +2.9633e+00 +1.0014e+00
222 0 +1.644361983e+01 +1.644361983e+01 -2.285638017e+01 -2.285638017e+01 +7.2784e-01 -1.2003e+00 +7.7379e-01 +2.9585e+00 +1.0015e+00
262 0 +1.563240027e+01 +1.563240027e+01 -2.366759973e+01 -2.366759973e+01 +6.7445e-01 -1.1988e+00 +7.6690e-01 +2.9573e+00 +1.0054e+00
281 0 +1.511494548e+01 +1.511494548e+01 -2.418505452e+01 -2.418505452e+01 +6.8493e-01 -1.2208e+00 +7.7247e-01 +2.9640e+00 +1.0039e+00
320 0 +1.443758683e+01 +1.443758683e+01 -2.486241317e+01 -2.486241317e+01 +6.4199e-01 -1.2178e+00 +7.7257e-01 +2.9602e+00 +1.0028e+00
391 0 +1.405831011e+01 +1.405831011e+01 -2.524168989e+01 -2.524168989e+01 +5.9983e-01 -1.2202e+00 +7.7261e-01 +2.9616e+00 +1.0032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.394330495e+02 +1.394330495e+02 +1.823930495e+02 +1.823930495e+02 -2.6893e+00 -3.1008e+00 +2.9968e-01 -1.0913e+00 +9.5962e-01
5 0 +4.466387044e+01 +4.466387044e+01 +8.762387044e+01 +8.762387044e+01 +8.0591e-01 +9.2399e-01 +1.3900e+00 +1.7065e-01 +8.8227e-01
78 0 +4.068239396e+01 +4.068239396e+01 +8.364239396e+01 +8.364239396e+01 +7.5699e-01 +5.6002e-01 +2.7107e+00 +5.9610e-01 +8.3247e-01
88 0 +3.517339351e+01 +3.517339351e+01 +7.813339351e+01 +7.813339351e+01 +1.1637e+00 +2.3869e+00 +2.3589e+00 +1.0072e+00 +8.3037e-01
134 0 +2.887881968e+01 +2.887881968e+01 +7.183881968e+01 +7.183881968e+01 +1.2425e+00 +1.9263e+00 +2.0587e+00 +5.9666e-01 +8.9044e-01
148 0 +2.401311978e+01 +2.401311978e+01 +6.697311978e+01 +6.697311978e+01 +1.3033e+00 +2.6753e+00 +1.7050e+00 +1.0580e+00 +8.5448e-01
170 0 +2.260257011e+01 +2.260257011e+01 +6.556257011e+01 +6.556257011e+01 +1.5050e+00 +2.5280e+00 +1.7592e+00 +1.1053e+00 +8.4321e-01
182 0 +1.749991606e+01 +1.749991606e+01 +6.045991606e+01 +6.045991606e+01 +1.3033e+00 +2.6264e+00 +2.1047e+00 +9.5840e-01 +8.7132e-01
214 0 +1.349870397e+01 +1.349870397e+01 +5.645870397e+01 +5.645870397e+01 +1.3049e+00 +2.6331e+00 +2.1060e+00 +1.0107e+00 +8.8898e-01
251 0 +1.295865781e+01 +1.295865781e+01 +5.591865781e+01 +5.591865781e+01 +1.3478e+00 +2.6300e+00 +2.1679e+00 +9.6055e-01 +8.8548e-01
266 0 +9.711566649e+00 +9.711566649e+00 +5.267156665e+01 +5.267156665e+01 +1.3809e+00 +2.6304e+00 +2.1678e+00 +9.7946e-01 +8.8608e-01
274 0 +6.994107911e+00 +6.994107911e+00 +4.995410791e+01 +4.995410791e+01 +1.4156e+00 +2.6334e+00 +2.1585e+00 +9.9115e-01 +8.8469e-01
311 0 +6.821319191e+00 +6.821319191e+00 +4.978131919e+01 +4.978131919e+01 +1.4115e+00 +2.6354e+00 +2.1589e+00 +9.9995e-01 +8.8482e-01
313 0 +5.250352844e+00 +5.250352844e+00 +4.821035284e+01 +4.821035284e+01 +1.4592e+00 +2.6346e+00 +2.1583e+00 +1.0193e+00 +8.9314e-01
363 0 +4.588430627e+00 +4.588430627e+00 +4.754843063e+01 +4.754843063e+01 +1.4826e+00 +2.6343e+00 +2.1582e+00 +1.0213e+00 +8.8936e-01
397 0 +4.475050987e+00 +4.475050987e+00 +4.743505099e+01 +4.743505099e+01 +1.4822e+00 +2.6324e+00 +2.1587e+00 +1.0257e+00 +8.8982e-01
420 0 +4.216861300e+00 +4.216861300e+00 +4.717686130e+01 +4.717686130e+01 +1.4916e+00 +2.6307e+00 +2.1583e+00 +1.0188e+00 +8.9050e-01
470 0 +4.091267119e+00 +4.091267119e+00 +4.705126712e+01 +4.705126712e+01 +1.5018e+00 +2.6297e+00 +2.1580e+00 +1.0196e+00 +8.8953e-01
514 0 +4.018650515e+00 +4.018650515e+00 +4.697865052e+01 +4.697865052e+01 +1.4916e+00 +2.6277e+00 +2.1579e+00 +1.0185e+00 +8.9024e-01
519 0 +3.910935995e+00 +3.910935995e+00 +4.687093599e+01 +4.687093599e+01 +1.4954e+00 +2.6261e+00 +2.1576e+00 +1.0161e+00 +8.9038e-01
536 0 +3.871142246e+00 +3.871142246e+00 +4.683114225e+01 +4.683114225e+01 +1.4916e+00 +2.6254e+00 +2.1577e+00 +1.0184e+00 +8.9076e-01
576 0 +3.765441269e+00 +3.765441269e+00 +4.672544127e+01 +4.672544127e+01 +1.4922e+00 +2.6237e+00 +2.1580e+00 +1.0185e+00 +8.9031e-01
595 0 +3.622241853e+00 +3.622241853e+00 +4.658224185e+01 +4.658224185e+01 +1.4923e+00 +2.6212e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
623 0 +3.511499002e+00 +3.511499002e+00 +4.647149900e+01 +4.647149900e+01 +1.4923e+00 +2.6192e+00 +2.1580e+00 +1.0190e+00 +8.9029e-01
689 0 +3.318553436e+00 +3.318553436e+00 +4.627855344e+01 +4.627855344e+01 +1.4924e+00 +2.6154e+00 +2.1581e+00 +1.0186e+00 +8.9027e-01
696 0 +3.281572134e+00 +3.281572134e+00 +4.624157213e+01 +4.624157213e+01 +1.4925e+00 +2.6146e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
731 0 +3.171982801e+00 +3.171982801e+00 +4.613198280e+01 +4.613198280e+01 +1.4927e+00 +2.6123e+00 +2.1581e+00 +1.0186e+00 +8.9032e-01
738 0 +3.114464000e+00 +3.114464000e+00 +4.607446400e+01 +4.607446400e+01 +1.4926e+00 +2.6109e+00 +2.1581e+00 +1.0186e+00 +8.9029e-01
780 0 +3.012014176e+00 +3.012014176e+00 +4.597201418e+01 +4.597201418e+01 +1.4927e+00 +2.6085e+00 +2.1581e+00 +1.0186e+00 +8.9031e-01
833 0 +2.904087530e+00 +2.904087530e+00 +4.586408753e+01 +4.586408753e+01 +1.4926e+00 +2.6056e+00 +2.1581e+00 +1.0186e+00 +8.9031e-01
834 0 +2.822192074e+00 +2.822192074e+00 +4.578219207e+01 +4.578219207e+01 +1.4926e+00 +2.6033e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
884 0 +2.809252154e+00 +2.809252154e+00 +4.576925215e+01 +4.576925215e+01 +1.4926e+00 +2.6029e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
899 0 +2.672874842e+00 +2.672874842e+00 +4.563287484e+01 +4.563287484e+01 +1.4926e+00 +2.5985e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
937 0 +2.604446992e+00 +2.604446992e+00 +4.556444699e+01 +4.556444699e+01 +1.4926e+00 +2.5960e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
973 0 +2.558492554e+00 +2.558492554e+00 +4.551849255e+01 +4.551849255e+01 +1.4926e+00 +2.5942e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
988 0 +2.501180625e+00 +2.501180625e+00 +4.546118062e+01 +4.546118062e+01 +1.4926e+00 +2.5918e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
1039 0 +2.364585059e+00 +2.364585059e+00 +4.532458506e+01 +4.532458506e+01 +1.4926e+00 +2.5847e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
1092 0 +2.300415232e+00 +2.300415232e+00 +4.526041523e+01 +4.526041523e+01 +1.4926e+00 +2.5803e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
