% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
16 0 +1.129922745e+00 +1.129922745e+00 -5.122007726e+01 -5.122007726e+01 +1.6945e-01 -7.6785e-01
25 0 +7.192631733e-01 +7.192631733e-01 -5.163073683e+01 -5.163073683e+01 -9.8374e-01 -3.5160e-01
46 0 +3.520776895e-01 +3.520776895e-01 -5.199792231e+01 -5.199792231e+01 -1.2321e+00 -1.2619e+00
49 0 +1.567751680e-01 +1.567751680e-01 -5.219322483e+01 -5.219322483e+01 -7.1803e-01 -1.2136e+00
71 0 +1.393592374e-01 +1.393592374e-01 -5.221064076e+01 -5.221064076e+01 -8.3958e-01 -8.6239e-01
198 0 +2.208701481e-03 +2.208701481e-03 -5.234779130e+01 -5.234779130e+01 -8.8003e-01 -1.2236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
103 0 +5.265137506e-01 +5.265137506e-01 -1.790134862e+02 -1.790134862e+02 +1.1960e+00 +1.4555e-01
127 0 +4.530698366e-01 +4.530698366e-01 -1.790869302e+02 -1.790869302e+02 +1.4229e+00 +8.3216e-01
142 0 +9.123859565e-02 +9.123859565e-02 -1.794487614e+02 -1.794487614e+02 +8.4733e-01 +8.0923e-01
409 0 +7.515712533e-02 +7.515712533e-02 -1.794648429e+02 -1.794648429e+02 +1.0139e+00 +8.3437e-01
422 0 +6.138068396e-02 +6.138068396e-02 -1.794786193e+02 -1.794786193e+02 +8.4309e-01 +7.4058e-01
454 0 +3.977574640e-02 +3.977574640e-02 -1.795002243e+02 -1.795002243e+02 +8.8237e-01 +7.6246e-01
677 0 +1.912111945e-02 +1.912111945e-02 -1.795208789e+02 -1.795208789e+02 +8.7111e-01 +7.0099e-01
680 0 +1.744776660e-02 +1.744776660e-02 -1.795225522e+02 -1.795225522e+02 +9.1475e-01 +7.4165e-01
695 0 +8.739640164e-04 +8.739640164e-04 -1.795391260e+02 -1.795391260e+02 +7.8552e-01 +4.9607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
52 0 +7.184396435e-01 +7.184396435e-01 +7.802843964e+01 +7.802843964e+01 +1.5044e+00 -1.3203e+00
96 0 +1.377826340e-01 +1.377826340e-01 +7.744778263e+01 +7.744778263e+01 +1.0442e+00 -4.0267e-01
410 0 +5.314905138e-02 +5.314905138e-02 +7.736314905e+01 +7.736314905e+01 +9.1077e-01 -2.3289e-01
417 0 +4.273155383e-02 +4.273155383e-02 +7.735273155e+01 +7.735273155e+01 +9.4815e-01 -4.0977e-01
438 0 +3.944087089e-02 +3.944087089e-02 +7.734944087e+01 +7.734944087e+01 +9.3960e-01 -5.1902e-01
453 0 +1.496814248e-02 +1.496814248e-02 +7.732496814e+01 +7.732496814e+01 +8.9538e-01 -3.9544e-01
710 0 +1.117747390e-02 +1.117747390e-02 +7.732117747e+01 +7.732117747e+01 +9.1384e-01 -4.0648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +1.146730454e+00 +1.146730454e+00 +4.106673045e+01 +4.106673045e+01 +3.6740e+00 -2.1839e+00
12 0 +4.739685717e-01 +4.739685717e-01 +4.039396857e+01 +4.039396857e+01 +4.1407e+00 -3.3525e-01
100 0 +2.949742689e-02 +2.949742689e-02 +3.994949743e+01 +3.994949743e+01 +4.0432e+00 -1.3521e+00
412 0 +2.017902089e-02 +2.017902089e-02 +3.994017902e+01 +3.994017902e+01 +3.9419e+00 -1.1143e+00
442 0 +9.078247571e-03 +9.078247571e-03 +3.992907825e+01 +3.992907825e+01 +3.9830e+00 -1.2179e+00
710 0 +4.675371446e-03 +4.675371446e-03 +3.992467537e+01 +3.992467537e+01 +3.9955e+00 -1.2233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
3 0 +4.562239247e+00 +4.562239247e+00 -5.204776075e+01 -5.204776075e+01 +2.2292e+00 -1.5557e+00
4 0 +6.190164986e-01 +6.190164986e-01 -5.599098350e+01 -5.599098350e+01 +1.6147e+00 +3.4635e+00
19 0 +2.663120567e-01 +2.663120567e-01 -5.634368794e+01 -5.634368794e+01 +1.4079e+00 +2.9956e+00
41 0 +2.276903043e-01 +2.276903043e-01 -5.638230970e+01 -5.638230970e+01 +2.5216e+00 +3.1352e+00
162 0 +1.727083057e-01 +1.727083057e-01 -5.643729169e+01 -5.643729169e+01 +2.2416e+00 +3.1909e+00
171 0 +1.558240538e-01 +1.558240538e-01 -5.645417595e+01 -5.645417595e+01 +2.3915e+00 +3.1672e+00
414 0 +4.378100213e-02 +4.378100213e-02 -5.656621900e+01 -5.656621900e+01 +1.7707e+00 +2.8181e+00
429 0 +3.859049969e-03 +3.859049969e-03 -5.660614095e+01 -5.660614095e+01 +1.8012e+00 +2.8732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.865871095e+00 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
5 0 +1.370543117e+00 +1.370543117e+00 +3.407054312e+01 +3.407054312e+01 -2.1892e+00 -1.0160e-01
39 0 +6.680552439e-01 +6.680552439e-01 +3.336805524e+01 +3.336805524e+01 -1.9918e+00 -2.3782e+00
59 0 +3.103469135e-01 +3.103469135e-01 +3.301034691e+01 +3.301034691e+01 -1.8013e+00 -2.0624e+00
86 0 +2.820138642e-01 +2.820138642e-01 +3.298201386e+01 +3.298201386e+01 -2.1350e+00 -1.2610e+00
202 0 +1.296502017e-01 +1.296502017e-01 +3.282965020e+01 +3.282965020e+01 -1.9728e+00 -1.7945e+00
419 0 +4.869834264e-02 +4.869834264e-02 +3.274869834e+01 +3.274869834e+01 -2.0298e+00 -1.6776e+00
440 0 +1.560292568e-02 +1.560292568e-02 +3.271560293e+01 +3.271560293e+01 -1.8871e+00 -1.7052e+00
456 0 +5.770997439e-03 +5.770997439e-03 +3.270577100e+01 +3.270577100e+01 -2.1003e+00 -1.5964e+00
958 0 +1.413486047e-03 +1.413486047e-03 +3.270141349e+01 +3.270141349e+01 -2.1272e+00 -1.5787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.834022758e+01 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
