% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.285987413e+03 +3.285987413e+03 +3.435137413e+03 +3.435137413e+03 +2.0710e+00 +2.6738e+00
2 0 +1.037236322e+03 +1.037236322e+03 +1.186386322e+03 +1.186386322e+03 +1.1649e+00 +3.3961e-01
5 0 +4.477416411e+02 +4.477416411e+02 +5.968916411e+02 +5.968916411e+02 +6.2188e-01 -6.7311e-01
6 0 +3.481141019e+02 +3.481141019e+02 +4.972641019e+02 +4.972641019e+02 -3.8400e-01 -2.7858e+00
9 0 +9.704010168e+01 +9.704010168e+01 +2.461901017e+02 +2.461901017e+02 -1.4352e-01 +4.4542e-01
18 0 +2.472424874e+01 +2.472424874e+01 +1.738742487e+02 +1.738742487e+02 -2.4890e+00 +1.1185e+00
25 0 +3.208173851e+00 +3.208173851e+00 +1.523581739e+02 +1.523581739e+02 -1.6014e+00 -9.8210e-01
127 0 +1.594214777e+00 +1.594214777e+00 +1.507442148e+02 +1.507442148e+02 -5.9945e-01 -1.0492e+00
407 0 +4.845765878e-01 +4.845765878e-01 +1.496345766e+02 +1.496345766e+02 -4.2356e-01 -1.0309e+00
433 0 +9.311715100e-02 +9.311715100e-02 +1.492431172e+02 +1.492431172e+02 -3.0088e-01 -8.1990e-01
771 0 +7.570246924e-02 +7.570246924e-02 +1.492257025e+02 +1.492257025e+02 -3.0279e-01 -8.1668e-01
809 0 +6.063885311e-02 +6.063885311e-02 +1.492106389e+02 +1.492106389e+02 -1.7547e-01 -6.1836e-01
1123 0 +1.727808438e-02 +1.727808438e-02 +1.491672781e+02 +1.491672781e+02 -1.8377e-01 -6.1415e-01
1131 0 +7.001508839e-03 +7.001508839e-03 +1.491570015e+02 +1.491570015e+02 -1.3378e-01 -5.1891e-01
1861 0 +5.994923989e-03 +5.994923989e-03 +1.491559949e+02 +1.491559949e+02 -1.3132e-01 -5.1866e-01
2207 0 +5.512449991e-03 +5.512449991e-03 +1.491555124e+02 +1.491555124e+02 -1.2902e-01 -5.1378e-01
2519 0 +5.420101353e-03 +5.420101353e-03 +1.491554201e+02 +1.491554201e+02 -1.2881e-01 -5.1248e-01
2563 0 +5.344342654e-03 +5.344342654e-03 +1.491553443e+02 +1.491553443e+02 -1.2819e-01 -5.1186e-01
3593 0 +5.238890548e-03 +5.238890548e-03 +1.491552389e+02 +1.491552389e+02 -1.2753e-01 -5.1050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.201930464e+05 +2.201930464e+05 +2.191930464e+05 +2.191930464e+05 +2.9912e+00 +3.3355e-02
2 0 +3.597355878e+02 +3.597355878e+02 -6.402644122e+02 -6.402644122e+02 -4.4124e+00 -1.3953e+00
8 0 +2.888838116e+02 +2.888838116e+02 -7.111161884e+02 -7.111161884e+02 -3.6162e+00 +1.9283e+00
10 0 +2.311353618e+01 +2.311353618e+01 -9.768864638e+02 -9.768864638e+02 -4.0515e+00 +6.8338e-01
17 0 +1.959195070e+00 +1.959195070e+00 -9.980408049e+02 -9.980408049e+02 -1.7224e+00 +4.7789e+00
228 0 +1.433504703e-01 +1.433504703e-01 -9.998566495e+02 -9.998566495e+02 -3.2251e+00 +5.6855e-01
763 0 +1.406925179e-01 +1.406925179e-01 -9.998593075e+02 -9.998593075e+02 -3.2198e+00 +5.6636e-01
1107 0 +7.095652606e-02 +7.095652606e-02 -9.999290435e+02 -9.999290435e+02 -3.0919e+00 +7.5932e-01
1473 0 +5.883518230e-02 +5.883518230e-02 -9.999411648e+02 -9.999411648e+02 -3.0898e+00 +7.4960e-01
1483 0 +4.621096455e-02 +4.621096455e-02 -9.999537890e+02 -9.999537890e+02 -3.0568e+00 +8.0820e-01
1813 0 +4.351841294e-02 +4.351841294e-02 -9.999564816e+02 -9.999564816e+02 -3.0565e+00 +8.0227e-01
2169 0 +4.256092582e-02 +4.256092582e-02 -9.999574391e+02 -9.999574391e+02 -3.0544e+00 +8.0603e-01
2203 0 +4.115628271e-02 +4.115628271e-02 -9.999588437e+02 -9.999588437e+02 -3.0488e+00 +8.1265e-01
2525 0 +4.043283451e-02 +4.043283451e-02 -9.999595672e+02 -9.999595672e+02 -3.0455e+00 +8.1702e-01
2579 0 +3.980117498e-02 +3.980117498e-02 -9.999601988e+02 -9.999601988e+02 -3.0477e+00 +8.1722e-01
2889 0 +3.886799974e-02 +3.886799974e-02 -9.999611320e+02 -9.999611320e+02 -3.0453e+00 +8.2127e-01
5043 0 +3.801165015e-02 +3.801165015e-02 -9.999619883e+02 -9.999619883e+02 -3.0431e+00 +8.2427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.424826120e+05 +1.424826120e+05 +1.425812320e+05 +1.425812320e+05 +4.8398e+00 +4.2661e+00
2 0 +3.327461897e+03 +3.327461897e+03 +3.426081897e+03 +3.426081897e+03 -1.8118e+00 +3.6198e+00
4 0 +6.126537759e+02 +6.126537759e+02 +7.112737759e+02 +7.112737759e+02 +1.0117e+00 +3.3184e+00
6 0 +3.537016374e+01 +3.537016374e+01 +1.339901637e+02 +1.339901637e+02 -2.8870e+00 -4.2040e-01
65 0 +3.521311760e+00 +3.521311760e+00 +1.021413118e+02 +1.021413118e+02 -4.5384e-01 -1.3730e-01
111 0 +3.003684549e-01 +3.003684549e-01 +9.892036845e+01 +9.892036845e+01 -1.3306e+00 -1.9381e+00
409 0 +1.750479089e-01 +1.750479089e-01 +9.879504791e+01 +9.879504791e+01 -1.2096e+00 -1.7824e+00
425 0 +8.294890145e-02 +8.294890145e-02 +9.870294890e+01 +9.870294890e+01 -1.0910e+00 -1.6341e+00
795 0 +7.763982843e-02 +7.763982843e-02 +9.869763983e+01 +9.869763983e+01 -1.0639e+00 -1.6087e+00
1119 0 +6.972158056e-02 +6.972158056e-02 +9.868972158e+01 +9.868972158e+01 -1.0670e+00 -1.5993e+00
1133 0 +6.487560143e-02 +6.487560143e-02 +9.868487560e+01 +9.868487560e+01 -1.0562e+00 -1.5911e+00
1459 0 +6.415155132e-02 +6.415155132e-02 +9.868415155e+01 +9.868415155e+01 -1.0583e+00 -1.5909e+00
1513 0 +6.147115548e-02 +6.147115548e-02 +9.868147116e+01 +9.868147116e+01 -1.0501e+00 -1.5815e+00
1829 0 +5.996656776e-02 +5.996656776e-02 +9.867996657e+01 +9.867996657e+01 -1.0501e+00 -1.5777e+00
2179 0 +5.798733407e-02 +5.798733407e-02 +9.867798733e+01 +9.867798733e+01 -1.0457e+00 -1.5722e+00
2525 0 +5.724823047e-02 +5.724823047e-02 +9.867724823e+01 +9.867724823e+01 -1.0444e+00 -1.5685e+00
3583 0 +5.620838726e-02 +5.620838726e-02 +9.867620839e+01 +9.867620839e+01 -1.0421e+00 -1.5664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
