% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715498553e+02 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
4 0 +3.135677332e+02 +3.135677332e+02 +3.435377332e+02 +3.435377332e+02 +3.7103e+00 +3.9517e+00
6 0 +2.617758230e+02 +2.617758230e+02 +2.917458230e+02 +2.917458230e+02 +3.3260e+00 +3.2722e+00
12 0 +1.088708598e+02 +1.088708598e+02 +1.388408598e+02 +1.388408598e+02 -4.9001e-02 -3.3545e+00
22 0 +3.432611848e+01 +3.432611848e+01 +6.429611848e+01 +6.429611848e+01 +1.0972e+00 -5.7329e-01
52 0 +1.049383887e+01 +1.049383887e+01 +4.046383887e+01 +4.046383887e+01 +1.2926e+00 -2.5294e-01
76 0 +1.027345612e+01 +1.027345612e+01 +4.024345612e+01 +4.024345612e+01 +1.4317e+00 +3.5163e-02
106 0 +1.314907425e+00 +1.314907425e+00 +3.128490742e+01 +3.128490742e+01 +1.0267e+00 -1.1970e+00
788 0 +8.116670787e-01 +8.116670787e-01 +3.078166708e+01 +3.078166708e+01 +1.0301e+00 -1.1923e+00
804 0 +6.198192115e-01 +6.198192115e-01 +3.058981921e+01 +3.058981921e+01 +1.0326e+00 -1.1868e+00
1134 0 +4.522895413e-01 +4.522895413e-01 +3.042228954e+01 +3.042228954e+01 +1.0333e+00 -1.1879e+00
1160 0 +4.088906129e-01 +4.088906129e-01 +3.037889061e+01 +3.037889061e+01 +1.0316e+00 -1.1925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787843953e+01 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
2 0 +5.537962760e+01 +5.537962760e+01 +3.669627602e+00 +3.669627602e+00 +3.6895e+00 +4.7114e+00
3 0 +4.031156894e+01 +4.031156894e+01 -1.139843106e+01 -1.139843106e+01 +3.6617e+00 +4.5693e+00
25 0 +3.911078332e+01 +3.911078332e+01 -1.259921668e+01 -1.259921668e+01 +3.5750e+00 +4.4766e+00
52 0 +2.393550034e+01 +2.393550034e+01 -2.777449966e+01 -2.777449966e+01 +3.6674e+00 +4.4469e+00
72 0 +1.617061820e+01 +1.617061820e+01 -3.553938180e+01 -3.553938180e+01 +3.6581e+00 +4.2525e+00
74 0 +1.415929872e+01 +1.415929872e+01 -3.755070128e+01 -3.755070128e+01 +2.7288e+00 +3.1417e+00
94 0 +1.347082261e+01 +1.347082261e+01 -3.823917739e+01 -3.823917739e+01 +3.4040e+00 +4.1026e+00
404 0 +1.035815020e+01 +1.035815020e+01 -4.135184980e+01 -4.135184980e+01 +3.4054e+00 +4.0783e+00
414 0 +9.866260668e+00 +9.866260668e+00 -4.184373933e+01 -4.184373933e+01 +3.4556e+00 +4.1249e+00
428 0 +7.406434461e+00 +7.406434461e+00 -4.430356554e+01 -4.430356554e+01 +3.4030e+00 +4.0166e+00
468 0 +5.323774232e+00 +5.323774232e+00 -4.638622577e+01 -4.638622577e+01 +3.3411e+00 +3.9712e+00
762 0 +5.118682522e+00 +5.118682522e+00 -4.659131748e+01 -4.659131748e+01 +3.3386e+00 +3.9670e+00
780 0 +4.814468494e+00 +4.814468494e+00 -4.689553151e+01 -4.689553151e+01 +3.3354e+00 +3.9582e+00
1114 0 +4.706681495e+00 +4.706681495e+00 -4.700331850e+01 -4.700331850e+01 +3.3341e+00 +3.9589e+00
