% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499723046e+04 +2.499723046e+04 +2.514638046e+04 +2.514638046e+04 +2.7192e+00 -2.9325e+00
2 0 +8.877654615e+03 +8.877654615e+03 +9.026804615e+03 +9.026804615e+03 -4.4599e+00 +8.0955e-01
3 0 +3.484003016e+02 +3.484003016e+02 +4.975503016e+02 +4.975503016e+02 +1.0235e+00 +4.8134e+00
9 0 +1.734028561e+02 +1.734028561e+02 +3.225528561e+02 +3.225528561e+02 -1.2027e+00 -2.6609e+00
10 0 +1.550254173e+02 +1.550254173e+02 +3.041754173e+02 +3.041754173e+02 +5.5212e-01 -3.0948e-02
24 0 +3.139508084e-01 +3.139508084e-01 +1.494639508e+02 +1.494639508e+02 +3.9499e-01 +6.9889e-01
109 0 +2.425957560e-01 +2.425957560e-01 +1.493925958e+02 +1.493925958e+02 +3.7632e-01 +7.0221e-01
112 0 +2.344723651e-01 +2.344723651e-01 +1.493844724e+02 +1.493844724e+02 +3.7553e-01 +6.9832e-01
124 0 +1.936440914e-01 +1.936440914e-01 +1.493436441e+02 +1.493436441e+02 +3.1361e-01 +5.2685e-01
159 0 +1.388156347e-01 +1.388156347e-01 +1.492888156e+02 +1.492888156e+02 +3.1174e-01 +5.0419e-01
230 0 +1.277091356e-01 +1.277091356e-01 +1.492777091e+02 +1.492777091e+02 +3.0145e-01 +4.6743e-01
311 0 +1.185560901e-01 +1.185560901e-01 +1.492685561e+02 +1.492685561e+02 +2.8764e-01 +4.2924e-01
392 0 +1.174441443e-01 +1.174441443e-01 +1.492674441e+02 +1.492674441e+02 +2.8746e-01 +4.3246e-01
993 0 +1.148143711e-01 +1.148143711e-01 +1.492648144e+02 +1.492648144e+02 +2.8364e-01 +4.2183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.071046990e+03 +5.071046990e+03 +4.071046990e+03 +4.071046990e+03 -2.2285e+00 -4.3208e+00
2 0 +5.488226087e+01 +5.488226087e+01 -9.451177391e+02 -9.451177391e+02 -2.0192e+00 +2.7856e+00
8 0 +1.121224243e+00 +1.121224243e+00 -9.988787758e+02 -9.988787758e+02 -3.7536e+00 +2.4044e-01
26 0 +4.843829435e-01 +4.843829435e-01 -9.995156171e+02 -9.995156171e+02 -2.8161e+00 +1.1722e+00
59 0 +1.309915665e-01 +1.309915665e-01 -9.998690084e+02 -9.998690084e+02 -2.9308e+00 +1.0534e+00
112 0 +5.457937313e-02 +5.457937313e-02 -9.999454206e+02 -9.999454206e+02 -2.9241e+00 +1.0527e+00
123 0 +2.842299246e-02 +2.842299246e-02 -9.999715770e+02 -9.999715770e+02 -2.8429e+00 +1.2042e+00
142 0 +2.447460688e-02 +2.447460688e-02 -9.999755254e+02 -9.999755254e+02 -2.9293e+00 +1.0343e+00
215 0 +1.815878067e-02 +1.815878067e-02 -9.999818412e+02 -9.999818412e+02 -2.9292e+00 +1.0319e+00
219 0 +1.214828579e-02 +1.214828579e-02 -9.999878517e+02 -9.999878517e+02 -2.9291e+00 +1.0138e+00
225 0 +8.591707106e-03 +8.591707106e-03 -9.999914083e+02 -9.999914083e+02 -2.9195e+00 +1.0332e+00
230 0 +6.012263306e-03 +6.012263306e-03 -9.999939877e+02 -9.999939877e+02 -2.9257e+00 +1.0276e+00
273 0 +5.850257837e-03 +5.850257837e-03 -9.999941497e+02 -9.999941497e+02 -2.9246e+00 +1.0293e+00
423 0 +5.742774702e-03 +5.742774702e-03 -9.999942572e+02 -9.999942572e+02 -2.9240e+00 +1.0308e+00
573 0 +5.619271045e-03 +5.619271045e-03 -9.999943807e+02 -9.999943807e+02 -2.9231e+00 +1.0321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
