% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
318 0 +9.249056001e+00 +9.249056001e+00 +1.583990560e+02 +1.583990560e+02 -1.1014e-02 -9.8885e-02 +7.1510e-01 +3.7934e+00 +5.0000e+00
347 0 +9.026892175e+00 +9.026892175e+00 +1.581768922e+02 +1.581768922e+02 -6.9210e-03 -9.1410e-02 +7.2782e-01 +3.7903e+00 +5.0000e+00
366 0 +8.780027763e+00 +8.780027763e+00 +1.579300278e+02 +1.579300278e+02 -6.9191e-03 -9.6748e-02 +7.4459e-01 +3.7988e+00 +5.0000e+00
383 0 +8.626068436e+00 +8.626068436e+00 +1.577760684e+02 +1.577760684e+02 -1.5986e-03 -8.8868e-02 +7.2220e-01 +3.7908e+00 +5.0000e+00
416 0 +8.384982505e+00 +8.384982505e+00 +1.575349825e+02 +1.575349825e+02 -1.0266e-03 -8.4561e-02 +7.2681e-01 +3.7928e+00 +5.0000e+00
418 0 +8.216032181e+00 +8.216032181e+00 +1.573660322e+02 +1.573660322e+02 -2.5090e-03 -8.9594e-02 +7.3450e-01 +3.7969e+00 +5.0000e+00
472 0 +7.960651875e+00 +7.960651875e+00 +1.571106519e+02 +1.571106519e+02 -1.0825e-03 -9.0536e-02 +7.2252e-01 +3.8026e+00 +5.0000e+00
520 0 +7.898808809e+00 +7.898808809e+00 +1.570488088e+02 +1.570488088e+02 -7.7580e-04 -9.1477e-02 +7.2521e-01 +3.8022e+00 +5.0000e+00
678 0 +7.751494393e+00 +7.751494393e+00 +1.569014944e+02 +1.569014944e+02 +4.5852e-04 -8.9966e-02 +7.3145e-01 +3.8041e+00 +5.0000e+00
987 0 +7.581221153e+00 +7.581221153e+00 +1.567312212e+02 +1.567312212e+02 +2.9496e-03 -8.8819e-02 +7.3107e-01 +3.8034e+00 +5.0000e+00
1260 0 +7.408286626e+00 +7.408286626e+00 +1.565582866e+02 +1.565582866e+02 +5.5082e-03 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
1424 0 +7.243479466e+00 +7.243479466e+00 +1.563934795e+02 +1.563934795e+02 +8.0288e-03 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
1560 0 +7.079433804e+00 +7.079433804e+00 +1.562294338e+02 +1.562294338e+02 +1.0624e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
1718 0 +6.878349052e+00 +6.878349052e+00 +1.560283491e+02 +1.560283491e+02 +1.3937e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
1826 0 +6.754713535e+00 +6.754713535e+00 +1.559047135e+02 +1.559047135e+02 +1.6055e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
2105 0 +6.605498943e+00 +6.605498943e+00 +1.557554989e+02 +1.557554989e+02 +1.8706e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
2318 0 +6.454861645e+00 +6.454861645e+00 +1.556048616e+02 +1.556048616e+02 +2.1500e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
2497 0 +6.303570401e+00 +6.303570401e+00 +1.554535704e+02 +1.554535704e+02 +2.4444e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
2713 0 +6.163374743e+00 +6.163374743e+00 +1.553133747e+02 +1.553133747e+02 +2.7316e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
2864 0 +6.025578123e+00 +6.025578123e+00 +1.551755781e+02 +1.551755781e+02 +3.0300e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3019 0 +5.874474578e+00 +5.874474578e+00 +1.550244746e+02 +1.550244746e+02 +3.3793e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3185 0 +5.701963968e+00 +5.701963968e+00 +1.548519640e+02 +1.548519640e+02 +3.8140e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3262 0 +5.618485073e+00 +5.618485073e+00 +1.547684851e+02 +1.547684851e+02 +4.0419e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3331 0 +5.484955286e+00 +5.484955286e+00 +1.546349553e+02 +1.546349553e+02 +4.4379e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3431 0 +5.356917976e+00 +5.356917976e+00 +1.545069180e+02 +1.545069180e+02 +4.8670e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3551 0 +5.238512974e+00 +5.238512974e+00 +1.543885130e+02 +1.543885130e+02 +5.3295e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3639 0 +5.111704096e+00 +5.111704096e+00 +1.542617041e+02 +1.542617041e+02 +5.9523e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
3795 0 +5.008596682e+00 +5.008596682e+00 +1.541585967e+02 +1.541585967e+02 +6.7116e-02 -8.8821e-02 +7.3110e-01 +3.8034e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.319692759e+04 +2.319692759e+04 +2.219692759e+04 +2.219692759e+04 -8.1677e-01 -2.5462e+00 -1.1700e+00 -2.2666e+00 -2.5392e+00
11 0 +1.435805509e+04 +1.435805509e+04 +1.335805509e+04 +1.335805509e+04 -4.4380e+00 -1.9163e+00 -1.4634e+00 +9.2831e-01 -7.6157e-01
21 0 +5.916940495e+03 +5.916940495e+03 +4.916940495e+03 +4.916940495e+03 -4.7562e+00 -1.1937e+00 -6.8778e-02 -2.3853e+00 +3.9187e+00
48 0 +4.112724676e+03 +4.112724676e+03 +3.112724676e+03 +3.112724676e+03 -2.3181e+00 -1.2635e+00 +1.3012e+00 -4.3529e+00 -4.1830e+00
54 0 +9.144529153e+02 +9.144529153e+02 -8.554708471e+01 -8.554708471e+01 -2.5887e+00 +4.3360e-01 +7.2542e-01 -1.6065e+00 -4.7053e+00
108 0 +4.370770364e+02 +4.370770364e+02 -5.629229636e+02 -5.629229636e+02 -2.5268e+00 +1.0684e+00 +7.1267e-01 -2.6119e+00 -4.8413e+00
134 0 +2.648570119e+02 +2.648570119e+02 -7.351429881e+02 -7.351429881e+02 -2.7805e+00 +8.6913e-01 +1.0324e+00 -2.7243e+00 -4.5119e+00
142 0 +1.742429087e+02 +1.742429087e+02 -8.257570913e+02 -8.257570913e+02 -2.5849e+00 +9.8460e-01 +1.3558e+00 -1.7987e+00 -3.5177e+00
157 0 +1.382077115e+02 +1.382077115e+02 -8.617922885e+02 -8.617922885e+02 -2.5848e+00 +1.3109e+00 +1.5703e+00 -1.6181e+00 -3.2134e+00
167 0 +9.482499951e+01 +9.482499951e+01 -9.051750005e+02 -9.051750005e+02 -2.5720e+00 +1.1758e+00 +1.3521e+00 -1.9482e+00 -3.3961e+00
186 0 +9.114167230e+01 +9.114167230e+01 -9.088583277e+02 -9.088583277e+02 -2.5671e+00 +9.6890e-01 +1.2237e+00 -2.3293e+00 -3.3197e+00
188 0 +7.156552653e+01 +7.156552653e+01 -9.284344735e+02 -9.284344735e+02 -2.5758e+00 +1.0928e+00 +1.2423e+00 -1.6184e+00 -2.3497e+00
207 0 +4.989739136e+01 +4.989739136e+01 -9.501026086e+02 -9.501026086e+02 -2.5980e+00 +1.0889e+00 +1.4195e+00 -1.6065e+00 -2.3744e+00
260 0 +4.196110204e+01 +4.196110204e+01 -9.580388980e+02 -9.580388980e+02 -2.5765e+00 +1.1560e+00 +1.5528e+00 -1.5763e+00 -2.1104e+00
272 0 +3.982556908e+01 +3.982556908e+01 -9.601744309e+02 -9.601744309e+02 -2.5776e+00 +1.1952e+00 +1.5296e+00 -1.6841e+00 -2.1473e+00
273 0 +3.338747197e+01 +3.338747197e+01 -9.666125280e+02 -9.666125280e+02 -2.5801e+00 +1.2318e+00 +1.5165e+00 -1.6197e+00 -2.0758e+00
278 0 +3.307012635e+01 +3.307012635e+01 -9.669298736e+02 -9.669298736e+02 -2.5756e+00 +1.2651e+00 +1.5021e+00 -1.5891e+00 -2.1894e+00
286 0 +2.761946820e+01 +2.761946820e+01 -9.723805318e+02 -9.723805318e+02 -2.6155e+00 +1.1936e+00 +1.5566e+00 -1.6148e+00 -2.2452e+00
315 0 +2.230356340e+01 +2.230356340e+01 -9.776964366e+02 -9.776964366e+02 -2.6218e+00 +1.2385e+00 +1.5117e+00 -1.6136e+00 -2.2413e+00
317 0 +2.129806702e+01 +2.129806702e+01 -9.787019330e+02 -9.787019330e+02 -2.6372e+00 +1.1983e+00 +1.5440e+00 -1.6165e+00 -2.2247e+00
331 0 +1.927165037e+01 +1.927165037e+01 -9.807283496e+02 -9.807283496e+02 -2.6352e+00 +1.2543e+00 +1.5439e+00 -1.6105e+00 -2.2430e+00
334 0 +1.689434059e+01 +1.689434059e+01 -9.831056594e+02 -9.831056594e+02 -2.6546e+00 +1.2290e+00 +1.5625e+00 -1.6116e+00 -2.2366e+00
364 0 +1.548625204e+01 +1.548625204e+01 -9.845137480e+02 -9.845137480e+02 -2.6605e+00 +1.2319e+00 +1.5611e+00 -1.6146e+00 -2.2212e+00
366 0 +1.258347920e+01 +1.258347920e+01 -9.874165208e+02 -9.874165208e+02 -2.6791e+00 +1.2460e+00 +1.5690e+00 -1.6093e+00 -2.2251e+00
376 0 +1.218889051e+01 +1.218889051e+01 -9.878111095e+02 -9.878111095e+02 -2.6832e+00 +1.2324e+00 +1.5624e+00 -1.6171e+00 -2.2349e+00
396 0 +1.087435334e+01 +1.087435334e+01 -9.891256467e+02 -9.891256467e+02 -2.6926e+00 +1.2266e+00 +1.5573e+00 -1.6094e+00 -2.2359e+00
417 0 +7.908442911e+00 +7.908442911e+00 -9.920915571e+02 -9.920915571e+02 -2.7190e+00 +1.2023e+00 +1.5348e+00 -1.6135e+00 -2.2528e+00
420 0 +7.322739309e+00 +7.322739309e+00 -9.926772607e+02 -9.926772607e+02 -2.7187e+00 +1.2248e+00 +1.5288e+00 -1.6150e+00 -2.2501e+00
436 0 +6.228933989e+00 +6.228933989e+00 -9.937710660e+02 -9.937710660e+02 -2.7352e+00 +1.2199e+00 +1.5467e+00 -1.6129e+00 -2.2522e+00
467 0 +5.532862059e+00 +5.532862059e+00 -9.944671379e+02 -9.944671379e+02 -2.7427e+00 +1.2201e+00 +1.5448e+00 -1.6129e+00 -2.2513e+00
469 0 +5.288210850e+00 +5.288210850e+00 -9.947117892e+02 -9.947117892e+02 -2.7461e+00 +1.2149e+00 +1.5437e+00 -1.6130e+00 -2.2521e+00
474 0 +5.118937012e+00 +5.118937012e+00 -9.948810630e+02 -9.948810630e+02 -2.7492e+00 +1.2165e+00 +1.5467e+00 -1.6116e+00 -2.2503e+00
479 0 +3.933780577e+00 +3.933780577e+00 -9.960662194e+02 -9.960662194e+02 -2.7668e+00 +1.2205e+00 +1.5459e+00 -1.6133e+00 -2.2505e+00
519 0 +3.873929944e+00 +3.873929944e+00 -9.961260701e+02 -9.961260701e+02 -2.7683e+00 +1.2202e+00 +1.5468e+00 -1.6133e+00 -2.2503e+00
520 0 +3.700818891e+00 +3.700818891e+00 -9.962991811e+02 -9.962991811e+02 -2.7717e+00 +1.2205e+00 +1.5466e+00 -1.6133e+00 -2.2506e+00
523 0 +3.526711713e+00 +3.526711713e+00 -9.964732883e+02 -9.964732883e+02 -2.7750e+00 +1.2205e+00 +1.5462e+00 -1.6134e+00 -2.2504e+00
524 0 +3.434691629e+00 +3.434691629e+00 -9.965653084e+02 -9.965653084e+02 -2.7768e+00 +1.2192e+00 +1.5451e+00 -1.6134e+00 -2.2524e+00
525 0 +2.568636424e+00 +2.568636424e+00 -9.974313636e+02 -9.974313636e+02 -2.8049e+00 +1.2212e+00 +1.5459e+00 -1.6133e+00 -2.2506e+00
571 0 +2.389954639e+00 +2.389954639e+00 -9.976100454e+02 -9.976100454e+02 -2.8197e+00 +1.2213e+00 +1.5457e+00 -1.6133e+00 -2.2508e+00
593 0 +2.247282536e+00 +2.247282536e+00 -9.977527175e+02 -9.977527175e+02 -2.8290e+00 +1.2152e+00 +1.5466e+00 -1.6135e+00 -2.2511e+00
635 0 +2.236935293e+00 +2.236935293e+00 -9.977630647e+02 -9.977630647e+02 -2.8302e+00 +1.2144e+00 +1.5469e+00 -1.6134e+00 -2.2510e+00
638 0 +2.186147833e+00 +2.186147833e+00 -9.978138522e+02 -9.978138522e+02 -2.8348e+00 +1.2126e+00 +1.5462e+00 -1.6134e+00 -2.2512e+00
686 0 +2.118266921e+00 +2.118266921e+00 -9.978817331e+02 -9.978817331e+02 -2.8267e+00 +1.2091e+00 +1.5462e+00 -1.6135e+00 -2.2511e+00
722 0 +2.060077563e+00 +2.060077563e+00 -9.979399224e+02 -9.979399224e+02 -2.8282e+00 +1.2064e+00 +1.5459e+00 -1.6135e+00 -2.2512e+00
732 0 +2.032774802e+00 +2.032774802e+00 -9.979672252e+02 -9.979672252e+02 -2.8284e+00 +1.2045e+00 +1.5458e+00 -1.6135e+00 -2.2512e+00
734 0 +1.995207839e+00 +1.995207839e+00 -9.980047922e+02 -9.980047922e+02 -2.8302e+00 +1.2017e+00 +1.5459e+00 -1.6135e+00 -2.2511e+00
837 0 +1.945717714e+00 +1.945717714e+00 -9.980542823e+02 -9.980542823e+02 -2.8313e+00 +1.1952e+00 +1.5459e+00 -1.6135e+00 -2.2510e+00
1015 0 +1.902038100e+00 +1.902038100e+00 -9.980979619e+02 -9.980979619e+02 -2.8398e+00 +1.1909e+00 +1.5459e+00 -1.6135e+00 -2.2511e+00
2770 0 +1.861644171e+00 +1.861644171e+00 -9.981383558e+02 -9.981383558e+02 -2.8427e+00 +1.1877e+00 +1.5451e+00 -1.6135e+00 -2.2511e+00
3129 0 +1.819165287e+00 +1.819165287e+00 -9.981808347e+02 -9.981808347e+02 -2.8427e+00 +1.1877e+00 +1.5440e+00 -1.6135e+00 -2.2511e+00
3324 0 +1.768876669e+00 +1.768876669e+00 -9.982311233e+02 -9.982311233e+02 -2.8427e+00 +1.1877e+00 +1.5428e+00 -1.6135e+00 -2.2511e+00
3379 0 +1.725910790e+00 +1.725910790e+00 -9.982740892e+02 -9.982740892e+02 -2.8427e+00 +1.1877e+00 +1.5417e+00 -1.6135e+00 -2.2511e+00
3484 0 +1.697758150e+00 +1.697758150e+00 -9.983022418e+02 -9.983022418e+02 -2.8427e+00 +1.1877e+00 +1.5410e+00 -1.6135e+00 -2.2511e+00
3556 0 +1.659286845e+00 +1.659286845e+00 -9.983407132e+02 -9.983407132e+02 -2.8427e+00 +1.1877e+00 +1.5400e+00 -1.6135e+00 -2.2511e+00
3665 0 +1.617613168e+00 +1.617613168e+00 -9.983823868e+02 -9.983823868e+02 -2.8427e+00 +1.1877e+00 +1.5388e+00 -1.6135e+00 -2.2511e+00
3762 0 +1.581817835e+00 +1.581817835e+00 -9.984181822e+02 -9.984181822e+02 -2.8427e+00 +1.1877e+00 +1.5378e+00 -1.6135e+00 -2.2511e+00
3890 0 +1.545280009e+00 +1.545280009e+00 -9.984547200e+02 -9.984547200e+02 -2.8427e+00 +1.1877e+00 +1.5367e+00 -1.6135e+00 -2.2511e+00
3996 0 +1.513261378e+00 +1.513261378e+00 -9.984867386e+02 -9.984867386e+02 -2.8427e+00 +1.1877e+00 +1.5358e+00 -1.6135e+00 -2.2511e+00
4093 0 +1.477729158e+00 +1.477729158e+00 -9.985222708e+02 -9.985222708e+02 -2.8427e+00 +1.1877e+00 +1.5347e+00 -1.6135e+00 -2.2511e+00
4173 0 +1.442715968e+00 +1.442715968e+00 -9.985572840e+02 -9.985572840e+02 -2.8427e+00 +1.1877e+00 +1.5335e+00 -1.6135e+00 -2.2511e+00
4305 0 +1.408287627e+00 +1.408287627e+00 -9.985917124e+02 -9.985917124e+02 -2.8427e+00 +1.1877e+00 +1.5323e+00 -1.6135e+00 -2.2511e+00
4368 0 +1.377553602e+00 +1.377553602e+00 -9.986224464e+02 -9.986224464e+02 -2.8427e+00 +1.1877e+00 +1.5313e+00 -1.6135e+00 -2.2511e+00
4471 0 +1.342805312e+00 +1.342805312e+00 -9.986571947e+02 -9.986571947e+02 -2.8427e+00 +1.1877e+00 +1.5300e+00 -1.6135e+00 -2.2511e+00
4531 0 +1.318116021e+00 +1.318116021e+00 -9.986818840e+02 -9.986818840e+02 -2.8427e+00 +1.1877e+00 +1.5290e+00 -1.6135e+00 -2.2511e+00
4619 0 +1.284218955e+00 +1.284218955e+00 -9.987157810e+02 -9.987157810e+02 -2.8427e+00 +1.1877e+00 +1.5277e+00 -1.6135e+00 -2.2511e+00
4680 0 +1.254410076e+00 +1.254410076e+00 -9.987455899e+02 -9.987455899e+02 -2.8427e+00 +1.1877e+00 +1.5264e+00 -1.6135e+00 -2.2511e+00
4788 0 +1.227659738e+00 +1.227659738e+00 -9.987723403e+02 -9.987723403e+02 -2.8427e+00 +1.1877e+00 +1.5252e+00 -1.6135e+00 -2.2511e+00
4836 0 +1.196960192e+00 +1.196960192e+00 -9.988030398e+02 -9.988030398e+02 -2.8427e+00 +1.1877e+00 +1.5237e+00 -1.6135e+00 -2.2511e+00
4893 0 +1.172089852e+00 +1.172089852e+00 -9.988279101e+02 -9.988279101e+02 -2.8427e+00 +1.1877e+00 +1.5224e+00 -1.6135e+00 -2.2511e+00
4953 0 +1.146990672e+00 +1.146990672e+00 -9.988530093e+02 -9.988530093e+02 -2.8427e+00 +1.1877e+00 +1.5210e+00 -1.6135e+00 -2.2511e+00
5044 0 +1.119988938e+00 +1.119988938e+00 -9.988800111e+02 -9.988800111e+02 -2.8427e+00 +1.1877e+00 +1.5194e+00 -1.6135e+00 -2.2511e+00
5095 0 +1.092926000e+00 +1.092926000e+00 -9.989070740e+02 -9.989070740e+02 -2.8427e+00 +1.1877e+00 +1.5175e+00 -1.6135e+00 -2.2511e+00
5149 0 +1.069561749e+00 +1.069561749e+00 -9.989304383e+02 -9.989304383e+02 -2.8427e+00 +1.1877e+00 +1.5157e+00 -1.6135e+00 -2.2511e+00
5310 0 +1.042972342e+00 +1.042972342e+00 -9.989570277e+02 -9.989570277e+02 -2.8427e+00 +1.1877e+00 +1.5132e+00 -1.6135e+00 -2.2511e+00
5411 0 +1.022953643e+00 +1.022953643e+00 -9.989770464e+02 -9.989770464e+02 -2.8427e+00 +1.1877e+00 +1.5107e+00 -1.6135e+00 -2.2511e+00
5676 0 +9.998657314e-01 +9.998657314e-01 -9.990001343e+02 -9.990001343e+02 -2.8427e+00 +1.1877e+00 +1.5045e+00 -1.6135e+00 -2.2511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.607516678e+05 +1.607516678e+05 +1.608502878e+05 +1.608502878e+05 -1.1079e+00 -3.8408e+00 -4.8808e+00 +1.1452e+00 +3.2392e+00
2 0 +7.650395776e+04 +7.650395776e+04 +7.660257776e+04 +7.660257776e+04 -1.8222e+00 +7.1037e-01 +2.5914e+00 +2.2386e+00 +3.4211e+00
4 0 +2.310516584e+04 +2.310516584e+04 +2.320378584e+04 +2.320378584e+04 +1.2696e+00 -1.8309e+00 -1.6286e+00 -4.3605e+00 -3.7967e+00
7 0 +1.258593596e+03 +1.258593596e+03 +1.357213596e+03 +1.357213596e+03 -3.9111e+00 -9.6266e-01 +1.6841e+00 -3.4601e+00 +6.5271e-01
67 0 +6.528006049e+02 +6.528006049e+02 +7.514206049e+02 +7.514206049e+02 -1.7547e+00 -7.9886e-01 +2.3977e+00 -3.4155e+00 -1.6937e+00
78 0 +2.128711656e+02 +2.128711656e+02 +3.114911656e+02 +3.114911656e+02 -1.1618e+00 -1.0745e+00 +1.7835e+00 -3.1086e+00 +9.3735e-01
109 0 +1.725468787e+02 +1.725468787e+02 +2.711668787e+02 +2.711668787e+02 -2.7702e+00 -1.0528e+00 +1.7871e+00 -3.1700e+00 +8.7101e-01
113 0 +4.526166705e+01 +4.526166705e+01 +1.438816671e+02 +1.438816671e+02 -8.1786e-01 -1.0674e+00 +2.3727e+00 -2.9703e+00 +1.8883e-02
159 0 +3.094187969e+01 +3.094187969e+01 +1.295618797e+02 +1.295618797e+02 -8.5705e-01 -1.4223e+00 +2.0987e+00 -2.9021e+00 +5.0922e-01
175 0 +1.213742494e+01 +1.213742494e+01 +1.107574249e+02 +1.107574249e+02 -9.6116e-01 -1.4443e+00 +1.7511e+00 -2.8896e+00 -1.1926e-01
211 0 +6.600619335e+00 +6.600619335e+00 +1.052206193e+02 +1.052206193e+02 -9.5443e-01 -1.4417e+00 +1.9833e+00 -2.9009e+00 +2.5180e-01
212 0 +3.761441321e+00 +3.761441321e+00 +1.023814413e+02 +1.023814413e+02 -9.4929e-01 -1.4285e+00 +1.8112e+00 -3.0366e+00 -2.2402e-02
225 0 +3.558768039e+00 +3.558768039e+00 +1.021787680e+02 +1.021787680e+02 -9.9865e-01 -1.4042e+00 +1.9215e+00 -2.8851e+00 -1.6562e-02
259 0 +3.175356755e+00 +3.175356755e+00 +1.017953568e+02 +1.017953568e+02 -9.3764e-01 -1.5123e+00 +1.9088e+00 -2.9347e+00 -2.0607e-02
263 0 +3.113275458e+00 +3.113275458e+00 +1.017332755e+02 +1.017332755e+02 -1.0095e+00 -1.4259e+00 +1.9253e+00 -2.8850e+00 +8.0606e-02
264 0 +2.419608111e+00 +2.419608111e+00 +1.010396081e+02 +1.010396081e+02 -9.9547e-01 -1.4053e+00 +1.9464e+00 -2.8951e+00 -1.2508e-02
274 0 +2.332207371e+00 +2.332207371e+00 +1.009522074e+02 +1.009522074e+02 -9.2909e-01 -1.3918e+00 +2.0718e+00 -2.8418e+00 -5.9932e-02
286 0 +2.200509080e+00 +2.200509080e+00 +1.008205091e+02 +1.008205091e+02 -9.9432e-01 -1.4491e+00 +1.9292e+00 -2.8871e+00 -2.6497e-02
290 0 +2.184893084e+00 +2.184893084e+00 +1.008048931e+02 +1.008048931e+02 -1.0035e+00 -1.4779e+00 +1.9673e+00 -2.8800e+00 -2.7270e-02
292 0 +1.824306893e+00 +1.824306893e+00 +1.004443069e+02 +1.004443069e+02 -1.0092e+00 -1.4665e+00 +1.9645e+00 -2.8792e+00 +2.4521e-02
298 0 +1.537383747e+00 +1.537383747e+00 +1.001573837e+02 +1.001573837e+02 -9.7760e-01 -1.4477e+00 +1.9924e+00 -2.8649e+00 +9.3606e-04
316 0 +1.143150528e+00 +1.143150528e+00 +9.976315053e+01 +9.976315053e+01 -9.8099e-01 -1.4230e+00 +1.9915e+00 -2.8885e+00 +5.4188e-03
372 0 +9.928382806e-01 +9.928382806e-01 +9.961283828e+01 +9.961283828e+01 -9.7293e-01 -1.4301e+00 +1.9916e+00 -2.8985e+00 +7.5798e-03
382 0 +8.139818702e-01 +8.139818702e-01 +9.943398187e+01 +9.943398187e+01 -9.4246e-01 -1.4129e+00 +1.9903e+00 -2.9034e+00 +5.2918e-03
429 0 +8.002553633e-01 +8.002553633e-01 +9.942025536e+01 +9.942025536e+01 -9.4842e-01 -1.4149e+00 +1.9865e+00 -2.9134e+00 +5.4835e-03
486 0 +7.918596194e-01 +7.918596194e-01 +9.941185962e+01 +9.941185962e+01 -9.4904e-01 -1.4122e+00 +1.9891e+00 -2.9121e+00 +5.2574e-03
727 0 +7.758770447e-01 +7.758770447e-01 +9.939587704e+01 +9.939587704e+01 -9.4456e-01 -1.4077e+00 +1.9935e+00 -2.9119e+00 +5.1450e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.571254723e+05 +3.571254723e+05 +3.570783223e+05 +3.570783223e+05 +4.1585e+00 +2.7643e+00 +4.4737e+00 +2.6860e+00 +2.6224e-01
2 0 +2.870042009e+04 +2.870042009e+04 +2.865327009e+04 +2.865327009e+04 +2.3152e+00 -2.6446e+00 +7.7981e-01 -2.6793e+00 +3.9067e+00
13 0 +1.437962209e+04 +1.437962209e+04 +1.433247209e+04 +1.433247209e+04 +2.1941e+00 +2.7217e-01 -3.8103e+00 -1.7371e+00 +1.5161e+00
20 0 +6.590280152e+03 +6.590280152e+03 +6.543130152e+03 +6.543130152e+03 -2.7347e+00 -1.4675e+00 -3.0985e+00 +1.3221e-01 +4.0117e+00
27 0 +3.089979065e+03 +3.089979065e+03 +3.042829065e+03 +3.042829065e+03 -3.1552e+00 +1.2939e-01 -3.6804e+00 -1.8494e+00 +2.7145e+00
56 0 +1.182895111e+03 +1.182895111e+03 +1.135745111e+03 +1.135745111e+03 -3.1193e+00 -3.5094e-01 -2.2673e+00 -2.0604e+00 +2.7153e+00
104 0 +5.769509293e+02 +5.769509293e+02 +5.298009293e+02 +5.298009293e+02 -2.8795e+00 -4.9809e-01 -1.8129e+00 -2.0834e+00 +2.3713e+00
