% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.333977044e+06 +9.333977044e+06 +9.333355934e+06 +9.333355934e+06 -3.1286e+00 +2.0512e+00
4 0 +2.823169703e+06 +2.823169703e+06 +2.822548593e+06 +2.822548593e+06 +4.5671e+00 +2.6251e+00
7 0 +4.585967977e+05 +4.585967977e+05 +4.579756877e+05 +4.579756877e+05 -3.6348e+00 +3.2165e+00
17 0 +1.863892450e+05 +1.863892450e+05 +1.857681350e+05 +1.857681350e+05 +1.2915e+00 +3.4609e+00
21 0 +8.766318084e+03 +8.766318084e+03 +8.145208084e+03 +8.145208084e+03 +4.8151e+00 +3.8910e+00
59 0 +6.887734255e+03 +6.887734255e+03 +6.266624255e+03 +6.266624255e+03 +5.1929e+00 +3.9090e+00
101 0 +6.031879121e+03 +6.031879121e+03 +5.410769121e+03 +5.410769121e+03 +3.2001e+00 +3.9045e+00
149 0 +7.857918940e+02 +7.857918940e+02 +1.646818940e+02 +1.646818940e+02 +7.4176e+00 +4.0593e+00
403 0 +1.622968249e+02 +1.622968249e+02 -4.588131751e+02 -4.588131751e+02 -3.0678e+00 +3.9929e+00
427 0 +6.362690995e+00 +6.362690995e+00 -6.147473090e+02 -6.147473090e+02 -2.2826e+00 +3.9809e+00
487 0 +5.963504791e+00 +5.963504791e+00 -6.151464952e+02 -6.151464952e+02 -3.3338e+00 +3.9777e+00
811 0 +4.686933110e+00 +4.686933110e+00 -6.164230669e+02 -6.164230669e+02 -3.0375e+00 +3.9797e+00
1107 0 +4.434173807e+00 +4.434173807e+00 -6.166758262e+02 -6.166758262e+02 -2.8814e+00 +3.9811e+00
1141 0 +4.271897420e+00 +4.271897420e+00 -6.168381026e+02 -6.168381026e+02 -2.8792e+00 +3.9810e+00
1153 0 +3.762607627e+00 +3.762607627e+00 -6.173473924e+02 -6.173473924e+02 -2.7483e+00 +3.9803e+00
1465 0 +3.460425788e+00 +3.460425788e+00 -6.176495742e+02 -6.176495742e+02 -2.7489e+00 +3.9811e+00
1815 0 +3.360474671e+00 +3.360474671e+00 -6.177495253e+02 -6.177495253e+02 -2.5784e+00 +3.9810e+00
1825 0 +3.255551481e+00 +3.255551481e+00 -6.178544485e+02 -6.178544485e+02 -2.6880e+00 +3.9811e+00
1831 0 +3.073672418e+00 +3.073672418e+00 -6.180363276e+02 -6.180363276e+02 -2.6288e+00 +3.9814e+00
1907 0 +2.923529174e+00 +2.923529174e+00 -6.181864708e+02 -6.181864708e+02 -2.5643e+00 +3.9816e+00
2165 0 +2.776893395e+00 +2.776893395e+00 -6.183331066e+02 -6.183331066e+02 -2.5213e+00 +3.9818e+00
2177 0 +2.708726180e+00 +2.708726180e+00 -6.184012738e+02 -6.184012738e+02 -2.4778e+00 +3.9820e+00
2517 0 +2.656106880e+00 +2.656106880e+00 -6.184538931e+02 -6.184538931e+02 -2.4893e+00 +3.9820e+00
2553 0 +2.581335500e+00 +2.581335500e+00 -6.185286645e+02 -6.185286645e+02 -2.4796e+00 +3.9822e+00
2557 0 +2.547853236e+00 +2.547853236e+00 -6.185621468e+02 -6.185621468e+02 -2.4593e+00 +3.9822e+00
2881 0 +2.505913976e+00 +2.505913976e+00 -6.186040860e+02 -6.186040860e+02 -2.4605e+00 +3.9823e+00
3225 0 +2.419480099e+00 +2.419480099e+00 -6.186905199e+02 -6.186905199e+02 -2.4416e+00 +3.9826e+00
3571 0 +2.396110297e+00 +2.396110297e+00 -6.187138897e+02 -6.187138897e+02 -2.4343e+00 +3.9826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.799829092e+07 +4.799829092e+07 +4.799803610e+07 +4.799803610e+07 +1.9794e+00 +8.8594e-02
7 0 +2.300970670e+07 +2.300970670e+07 +2.300945188e+07 +2.300945188e+07 +4.5040e+00 -7.9212e-01
11 0 +1.348960226e+05 +1.348960226e+05 +1.346412026e+05 +1.346412026e+05 +3.0698e+00 +4.0772e+00
35 0 +1.264094558e+04 +1.264094558e+04 +1.238612558e+04 +1.238612558e+04 +2.6825e+00 +3.8483e+00
71 0 +7.196078933e+02 +7.196078933e+02 +4.647878933e+02 +4.647878933e+02 +2.9108e+00 +3.7430e+00
123 0 +1.540374250e+01 +1.540374250e+01 -2.394162575e+02 -2.394162575e+02 +4.3711e+00 +3.7569e+00
439 0 +2.162906456e+00 +2.162906456e+00 -2.526570935e+02 -2.526570935e+02 +5.0273e+00 +3.7601e+00
