% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.833056742e+01 +1.833056742e+01 +5.911056742e+01 +5.911056742e+01 -9.8573e-01 +2.0240e+00
2 0 +5.655453173e+00 +5.655453173e+00 +4.643545317e+01 +4.643545317e+01 -2.7217e-01 -3.2117e+00
21 0 +1.859605314e+00 +1.859605314e+00 +4.263960531e+01 +4.263960531e+01 +3.9103e+00 +6.7190e-01
59 0 +1.662351691e+00 +1.662351691e+00 +4.244235169e+01 +4.244235169e+01 +4.4885e+00 -8.6436e-02
65 0 +1.626295575e+00 +1.626295575e+00 +4.240629558e+01 +4.240629558e+01 +3.5047e+00 +7.3751e-01
109 0 +1.041966243e+00 +1.041966243e+00 +4.182196624e+01 +4.182196624e+01 +4.4495e+00 +1.8450e-01
157 0 +9.418893790e-01 +9.418893790e-01 +4.172188938e+01 +4.172188938e+01 +4.2728e+00 +3.3985e-01
246 0 +9.323533780e-01 +9.323533780e-01 +4.171235338e+01 +4.171235338e+01 +4.3308e+00 +2.6771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.563490345e+00 +4.563490345e+00 +2.963490345e+00 +2.963490345e+00 -1.1223e+00 +2.9762e-02
10 0 +2.044965349e+00 +2.044965349e+00 +4.449653489e-01 +4.449653489e-01 -3.0326e+00 -2.1556e+00
19 0 +4.990293254e-01 +4.990293254e-01 -1.100970675e+00 -1.100970675e+00 +2.9291e-01 -1.7796e+00
58 0 +1.109670282e-01 +1.109670282e-01 -1.489032972e+00 -1.489032972e+00 +1.2106e+00 -2.1713e+00
109 0 +2.220726065e-02 +2.220726065e-02 -1.577792739e+00 -1.577792739e+00 +8.8146e-01 -2.0913e+00
120 0 +2.972667206e-03 +2.972667206e-03 -1.597027333e+00 -1.597027333e+00 +1.2096e+00 -2.0758e+00
129 0 +4.132019176e-07 +4.132019176e-07 -1.599999587e+00 -1.599999587e+00 +1.1334e+00 -2.0061e+00
166 0 +1.471232247e-08 +1.471232247e-08 -1.599999985e+00 -1.599999985e+00 +1.1223e+00 -2.0092e+00
185 0 +1.361967938e-08 +1.361967938e-08 -1.599999986e+00 -1.599999986e+00 +1.1435e+00 -2.0121e+00
219 0 +1.158406615e-08 +1.158406615e-08 -1.599999988e+00 -1.599999988e+00 +1.1435e+00 -2.0132e+00
253 0 +1.050720622e-08 +1.050720622e-08 -1.599999989e+00 -1.599999989e+00 +1.1425e+00 -2.0128e+00
259 0 +1.241908576e-09 +1.241908576e-09 -1.599999999e+00 -1.599999999e+00 +1.1372e+00 -2.0128e+00
580 0 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.378816390e+01 +1.378816390e+01 -3.570518361e+02 -3.570518361e+02 -4.8810e+00 -1.7648e+00
5 0 +7.671998392e-02 +7.671998392e-02 -3.707632800e+02 -3.707632800e+02 +2.3814e+00 -5.1965e-01
64 0 +7.459139648e-03 +7.459139648e-03 -3.708325409e+02 -3.708325409e+02 +2.9164e+00 -8.0627e-01
104 0 +2.232602701e-03 +2.232602701e-03 -3.708377674e+02 -3.708377674e+02 +2.8399e+00 -7.2602e-01
105 0 +5.813558928e-04 +5.813558928e-04 -3.708394186e+02 -3.708394186e+02 +3.0935e+00 -8.4386e-01
114 0 +7.670884668e-05 +7.670884668e-05 -3.708399233e+02 -3.708399233e+02 +3.2430e+00 -8.5567e-01
148 0 +2.811106623e-05 +2.811106623e-05 -3.708399719e+02 -3.708399719e+02 +3.2127e+00 -8.3969e-01
189 0 +5.749404465e-06 +5.749404465e-06 -3.708399943e+02 -3.708399943e+02 +3.1797e+00 -8.3451e-01
239 0 +4.900385591e-06 +4.900385591e-06 -3.708399951e+02 -3.708399951e+02 +3.1716e+00 -8.3618e-01
263 0 +2.190311079e-06 +2.190311079e-06 -3.708399978e+02 -3.708399978e+02 +3.1683e+00 -8.3254e-01
297 0 +1.807898286e-06 +1.807898286e-06 -3.708399982e+02 -3.708399982e+02 +3.1676e+00 -8.3014e-01
313 0 +1.745736597e-06 +1.745736597e-06 -3.708399983e+02 -3.708399983e+02 +3.1545e+00 -8.3107e-01
314 0 +1.361903855e-06 +1.361903855e-06 -3.708399986e+02 -3.708399986e+02 +3.1538e+00 -8.2887e-01
368 0 +1.098844393e-06 +1.098844393e-06 -3.708399989e+02 -3.708399989e+02 +3.1582e+00 -8.2704e-01
397 0 +7.689200743e-07 +7.689200743e-07 -3.708399992e+02 -3.708399992e+02 +3.1504e+00 -8.2682e-01
416 0 +5.536250569e-07 +5.536250569e-07 -3.708399994e+02 -3.708399994e+02 +3.1503e+00 -8.2554e-01
426 0 +5.076226444e-07 +5.076226444e-07 -3.708399995e+02 -3.708399995e+02 +3.1503e+00 -8.2501e-01
435 0 +4.754328984e-07 +4.754328984e-07 -3.708399995e+02 -3.708399995e+02 +3.1500e+00 -8.2461e-01
463 0 +2.955229093e-07 +2.955229093e-07 -3.708399997e+02 -3.708399997e+02 +3.1469e+00 -8.2215e-01
470 0 +2.761590281e-07 +2.761590281e-07 -3.708399997e+02 -3.708399997e+02 +3.1465e+00 -8.2182e-01
482 0 +2.660604537e-07 +2.660604537e-07 -3.708399997e+02 -3.708399997e+02 +3.1464e+00 -8.2045e-01
490 0 +2.573782467e-07 +2.573782467e-07 -3.708399997e+02 -3.708399997e+02 +3.1462e+00 -8.2123e-01
510 0 +1.993637397e-07 +1.993637397e-07 -3.708399998e+02 -3.708399998e+02 +3.1428e+00 -8.1780e-01
521 0 +1.206356615e-07 +1.206356615e-07 -3.708399999e+02 -3.708399999e+02 +3.1397e+00 -8.1734e-01
552 0 +1.065942001e-07 +1.065942001e-07 -3.708399999e+02 -3.708399999e+02 +3.1390e+00 -8.1697e-01
571 0 +5.775626732e-08 +5.775626732e-08 -3.708399999e+02 -3.708399999e+02 +3.1371e+00 -8.1731e-01
600 0 +4.704548928e-08 +4.704548928e-08 -3.708400000e+02 -3.708400000e+02 +3.1348e+00 -8.1615e-01
623 0 +3.767524959e-08 +3.767524959e-08 -3.708400000e+02 -3.708400000e+02 +3.1332e+00 -8.1575e-01
641 0 +3.177234476e-08 +3.177234476e-08 -3.708400000e+02 -3.708400000e+02 +3.1327e+00 -8.1565e-01
