% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.165243360e+01 +1.165243360e+01 +1.513424336e+02 +1.513424336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.148617511e+01 +1.148617511e+01 +1.511761751e+02 +1.511761751e+02 +3.3456e+00 +2.1549e-01 +4.6945e+00 +2.7698e+00 +4.1949e+00 -1.4331e+00 -3.2321e+00 +2.9186e+00 +3.6106e+00 -5.5680e-01 +3.1477e-02 +2.3964e+00 -4.5382e+00 +4.4209e+00 -6.1339e-01 +3.3612e+00 +3.0665e+00 +4.9829e+00 +2.3077e-01 +2.8875e+00
7 0 +7.138984367e+00 +7.138984367e+00 +1.468289844e+02 +1.468289844e+02 -3.2841e+00 +6.1212e-01 +4.1880e+00 -4.3887e-01 -1.3868e+00 -1.6446e-01 -2.3158e+00 +2.4395e+00 -7.2295e-01 +2.5209e+00 +1.4550e+00 +7.0977e-01 -3.6694e+00 -4.4918e+00 +3.3787e+00 +4.3445e-01 +3.4705e+00 +3.1630e+00 +4.5492e+00 -4.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.824954709e+01 +2.824954709e+01 -2.969045291e+01 -2.969045291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.033363933e+00 +9.033363933e+00 -4.890663607e+01 -4.890663607e+01 -3.6841e+00 +4.6210e+00 -8.1486e-01 +4.6906e+00 -2.8858e-02 -1.1236e+00 +4.5987e+00 +2.9620e+00 -9.3565e-01 -1.3299e+00 +2.8043e+00 +1.6994e+00 +4.7958e+00 -4.6876e+00 +2.9436e+00 +4.1922e+00 +2.1158e+00 +1.8388e+00 -1.2928e+00 -6.6985e-01
31 0 +8.653667388e+00 +8.653667388e+00 -4.928633261e+01 -4.928633261e+01 +2.1265e+00 +2.0407e+00 -3.1369e+00 +1.5273e-01 -1.7676e-01 +1.1814e+00 -5.0318e-01 -2.4118e+00 -3.2264e+00 +1.2931e+00 +4.2577e+00 +2.3978e+00 +2.9394e+00 -1.8556e+00 -1.6667e+00 -3.5115e+00 -1.4223e+00 -3.6257e+00 -1.3338e+00 -1.9227e-01
33 0 +7.899814686e+00 +7.899814686e+00 -5.004018531e+01 -5.004018531e+01 -5.8510e-01 -3.9007e+00 -7.0922e-01 +1.4215e+00 +4.1667e+00 -1.7542e+00 +1.8288e+00 -1.9134e+00 -2.5731e+00 +3.3377e+00 +4.6577e+00 -2.0224e+00 -3.1187e+00 +2.7354e+00 -4.3069e+00 -8.2317e-01 +1.7363e+00 +2.0467e+00 -3.9720e+00 -8.2061e-03
37 0 +6.814964804e+00 +6.814964804e+00 -5.112503520e+01 -5.112503520e+01 -4.7463e+00 -3.6814e+00 +1.7845e+00 -3.0447e+00 +3.8304e-01 -4.1214e+00 +4.6097e+00 -1.5760e+00 +2.5888e+00 +1.1817e+00 +4.6090e+00 -4.7738e+00 +1.7603e+00 +1.8871e+00 +4.9695e-01 -3.1102e+00 -7.2356e-01 +5.5859e-01 +2.6186e+00 +9.1365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.580140502e+01 +1.580140502e+01 +1.411914050e+02 +1.411914050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.067590604e+01 +1.067590604e+01 +1.360659060e+02 +1.360659060e+02 -3.5838e+00 -4.0887e+00 +3.0197e+00 +3.1572e+00 -1.0446e+00 -1.9004e+00 -4.6560e+00 +2.4807e+00 +2.0148e-01 -2.1408e+00 +3.4720e+00 +3.1933e+00 +4.2363e+00 -3.2607e+00 +4.4049e+00 +4.2065e+00 +4.8111e+00 +2.7888e+00 +4.5291e+00 -9.3899e-01
8 0 +8.181200159e+00 +8.181200159e+00 +1.335712002e+02 +1.335712002e+02 +1.8868e+00 +3.1102e+00 -2.5222e+00 +1.1781e+00 +4.9740e-02 -1.2882e+00 -8.8106e-01 +2.3650e+00 -4.0435e+00 -4.1569e-02 +1.5231e+00 -2.0220e+00 +1.7082e+00 -4.2025e+00 -2.4692e+00 -1.8163e+00 +3.2616e+00 +3.2080e+00 -3.1308e+00 +3.8759e+00
12 0 +6.545670710e+00 +6.545670710e+00 +1.319356707e+02 +1.319356707e+02 -3.8174e+00 -1.0494e-01 +6.7981e-01 -3.7395e+00 +4.3134e+00 -4.7686e+00 +1.0732e+00 -1.0860e-01 -1.9143e+00 -3.3959e+00 -2.8701e+00 +1.0124e-01 -2.3873e+00 +2.8602e+00 -9.9181e-03 +4.5309e+00 -1.2590e+00 -1.7326e+00 +4.3595e+00 -3.8205e-01
31 0 +6.276468268e+00 +6.276468268e+00 +1.316664683e+02 +1.316664683e+02 +2.9978e+00 -4.0286e+00 +4.1480e+00 +2.4552e+00 +2.3319e+00 -1.3210e-01 -1.6932e+00 +7.6014e-01 -1.7944e+00 +4.4764e+00 -3.1106e+00 -9.3872e-01 -3.3675e+00 +3.7641e+00 -4.5415e+00 -4.9292e+00 +2.0694e+00 -4.8117e+00 -4.0335e+00 +7.4637e-02
