% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.870709940e+01 +8.870709940e+01 +1.816470994e+02 +1.816470994e+02 -4.6279e+00 +3.6544e+00
3 0 +1.000077359e+01 +1.000077359e+01 +1.029407736e+02 +1.029407736e+02 +4.3285e+00 -4.1695e+00
7 0 +4.669953334e+00 +4.669953334e+00 +9.760995333e+01 +9.760995333e+01 -5.0957e-01 +4.7456e-01
25 0 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +5.3579e-01 -3.1317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.934218748e+01 +5.934218748e+01 +9.469218748e+01 +9.469218748e+01 -3.9979e+00 -4.8269e+00
4 0 +3.264335635e+01 +3.264335635e+01 +6.799335635e+01 +6.799335635e+01 +1.3333e+00 +3.6355e+00
6 0 +2.906577273e+01 +2.906577273e+01 +6.441577273e+01 +6.441577273e+01 +3.3055e+00 +1.1258e+00
7 0 +1.304061272e+01 +1.304061272e+01 +4.839061272e+01 +4.839061272e+01 +2.7888e+00 +3.9836e+00
10 0 +2.792089887e+00 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +7.4887e-01 -2.7558e-01
66 0 +2.642512041e+00 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.7300e-01 -1.2044e-01
79 0 +2.407722222e+00 +2.407722222e+00 +3.775772222e+01 +3.775772222e+01 +6.4873e-01 +6.9268e-01
99 0 +4.271685636e-01 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.3740e+00 +1.0742e+00
106 0 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.5851e+00 +1.1972e+00
129 0 +4.645013305e-02 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7311e+00 +1.4167e+00
132 0 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7259e+00 +1.4697e+00
226 0 +2.451899306e-07 +2.451899306e-07 +3.535000025e+01 +3.535000025e+01 +1.7595e+00 +1.4590e+00
231 0 +8.300553844e-08 +8.300553844e-08 +3.535000008e+01 +3.535000008e+01 +1.7503e+00 +1.4905e+00
268 0 +1.928250981e-08 +1.928250981e-08 +3.535000002e+01 +3.535000002e+01 +1.7488e+00 +1.4792e+00
319 0 +1.646293413e-08 +1.646293413e-08 +3.535000002e+01 +3.535000002e+01 +1.7582e+00 +1.4827e+00
331 0 +9.269015777e-09 +9.269015777e-09 +3.535000001e+01 +3.535000001e+01 +1.7489e+00 +1.4803e+00
816 0 +0.000000000e+00 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7487e+00 +1.4812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.249970660e+02 +1.249970660e+02 +1.288170660e+02 +1.288170660e+02 +1.8527e+00 -3.1721e+00
2 0 +3.367160282e+01 +3.367160282e+01 +3.749160282e+01 +3.749160282e+01 +2.1346e+00 -4.6399e+00
7 0 +1.531012269e+01 +1.531012269e+01 +1.913012269e+01 +1.913012269e+01 +4.1421e+00 +4.1461e+00
26 0 +2.811841591e+00 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.4198e+00 -1.6190e+00
