% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
729 0 +2.278166423e+01 +2.278166423e+01 +1.022781664e+03 +1.022781664e+03 -2.0353e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
788 0 +2.212624740e+01 +2.212624740e+01 +1.022126247e+03 +1.022126247e+03 -2.0435e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
847 0 +2.182118859e+01 +2.182118859e+01 +1.021821189e+03 +1.021821189e+03 -2.0474e+00 +2.5176e+00 +3.1461e+00 +4.0309e+00 +1.5830e+00
915 0 +2.136642521e+01 +2.136642521e+01 +1.021366425e+03 +1.021366425e+03 -2.0534e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
946 0 +2.082529050e+01 +2.082529050e+01 +1.020825290e+03 +1.020825290e+03 -2.0608e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
1000 0 +2.040280634e+01 +2.040280634e+01 +1.020402806e+03 +1.020402806e+03 -2.0669e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
1102 0 +1.993584869e+01 +1.993584869e+01 +1.019935849e+03 +1.019935849e+03 -2.0741e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
1170 0 +1.931285283e+01 +1.931285283e+01 +1.019312853e+03 +1.019312853e+03 -2.0851e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
1196 0 +1.905065708e+01 +1.905065708e+01 +1.019050657e+03 +1.019050657e+03 -2.0906e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
1299 0 +1.855791668e+01 +1.855791668e+01 +1.018557917e+03 +1.018557917e+03 -2.1055e+00 +2.5176e+00 +3.1460e+00 +4.0309e+00 +1.5830e+00
21122 0 +1.819504626e+01 +1.819504626e+01 +1.018195046e+03 +1.018195046e+03 -2.1173e+00 +2.5176e+00 +3.1460e+00 +4.0287e+00 +1.5830e+00
22571 0 +1.775390101e+01 +1.775390101e+01 +1.017753901e+03 +1.017753901e+03 -2.1173e+00 +2.5176e+00 +3.1460e+00 +4.0241e+00 +1.5830e+00
22984 0 +1.735237162e+01 +1.735237162e+01 +1.017352372e+03 +1.017352372e+03 -2.1173e+00 +2.5176e+00 +3.1460e+00 +4.0182e+00 +1.5830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.217557752e+02 +2.217557752e+02 +2.917857752e+02 +2.917857752e+02 +4.2315e+00 -2.5938e+00 -2.9703e+00 -2.3244e+00 +3.1664e-01
2 0 +1.153249353e+02 +1.153249353e+02 +1.853549353e+02 +1.853549353e+02 +7.1877e-01 -2.3030e-02 -4.6707e+00 -2.2033e+00 +4.1271e+00
9 0 +6.950330521e+01 +6.950330521e+01 +1.395333052e+02 +1.395333052e+02 -2.7659e+00 -2.2161e+00 -2.2314e+00 -1.2464e+00 -3.1044e+00
60 0 +6.637340042e+01 +6.637340042e+01 +1.364034004e+02 +1.364034004e+02 -2.9460e+00 -2.1925e+00 -2.1343e+00 -1.4105e+00 -3.0355e+00
69 0 +4.620502135e+01 +4.620502135e+01 +1.162350214e+02 +1.162350214e+02 -2.6451e+00 -2.4408e+00 -3.0456e+00 -9.3770e-01 -3.2280e+00
136 0 +4.186423770e+01 +4.186423770e+01 +1.118942377e+02 +1.118942377e+02 -2.7218e+00 -2.3987e+00 -3.0286e+00 -8.8470e-01 -3.2236e+00
155 0 +3.437209835e+01 +3.437209835e+01 +1.044020983e+02 +1.044020983e+02 -2.6909e+00 -2.3559e+00 -3.1147e+00 -9.2997e-01 -3.2955e+00
193 0 +3.251799398e+01 +3.251799398e+01 +1.025479940e+02 +1.025479940e+02 -2.7351e+00 -2.4408e+00 -3.1446e+00 -8.4748e-01 -3.2518e+00
212 0 +3.142067834e+01 +3.142067834e+01 +1.014506783e+02 +1.014506783e+02 -2.7366e+00 -2.4320e+00 -3.1391e+00 -8.3062e-01 -3.4238e+00
217 0 +2.748195618e+01 +2.748195618e+01 +9.751195618e+01 +9.751195618e+01 -2.7315e+00 -2.4002e+00 -3.1611e+00 -8.3959e-01 -3.3380e+00
263 0 +2.646983568e+01 +2.646983568e+01 +9.649983568e+01 +9.649983568e+01 -2.7511e+00 -2.3948e+00 -3.1393e+00 -8.3399e-01 -3.3258e+00
278 0 +2.501415566e+01 +2.501415566e+01 +9.504415566e+01 +9.504415566e+01 -2.7302e+00 -2.3946e+00 -3.1629e+00 -7.8996e-01 -3.3332e+00
333 0 +2.446030619e+01 +2.446030619e+01 +9.449030619e+01 +9.449030619e+01 -2.7386e+00 -2.3963e+00 -3.1629e+00 -7.7738e-01 -3.3336e+00
416 0 +2.374076388e+01 +2.374076388e+01 +9.377076388e+01 +9.377076388e+01 -2.7525e+00 -2.3959e+00 -3.1625e+00 -7.7061e-01 -3.3351e+00
463 0 +2.341772355e+01 +2.341772355e+01 +9.344772355e+01 +9.344772355e+01 -2.7662e+00 -2.3971e+00 -3.1595e+00 -7.7263e-01 -3.3349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.271834728e+01 +8.271834728e+01 +3.449834728e+01 +3.449834728e+01 -2.1738e+00 -4.0465e+00 -3.7748e+00 -3.5316e-01 -1.1552e+00
34 0 +7.174735835e+01 +7.174735835e+01 +2.352735835e+01 +2.352735835e+01 +1.0094e+00 -1.2144e+00 -3.6224e+00 +5.2863e-01 -4.7184e+00
50 0 +3.481101876e+01 +3.481101876e+01 -1.340898124e+01 -1.340898124e+01 -2.8320e+00 -1.2257e+00 -1.8958e+00 +1.2516e+00 -3.2735e+00
135 0 +2.349943034e+01 +2.349943034e+01 -2.472056966e+01 -2.472056966e+01 -2.8540e+00 -1.2901e+00 -2.1794e+00 +1.3020e+00 -4.1243e+00
163 0 +1.313325957e+01 +1.313325957e+01 -3.508674043e+01 -3.508674043e+01 -2.8408e+00 -1.1365e+00 -2.1554e+00 +1.3058e+00 -4.1924e+00
202 0 +1.272948386e+01 +1.272948386e+01 -3.549051614e+01 -3.549051614e+01 -2.8628e+00 -1.1130e+00 -2.3022e+00 +1.3122e+00 -4.1233e+00
224 0 +1.205981619e+01 +1.205981619e+01 -3.616018381e+01 -3.616018381e+01 -2.8627e+00 -1.0995e+00 -2.2568e+00 +1.3007e+00 -4.1405e+00
227 0 +7.981014170e+00 +7.981014170e+00 -4.023898583e+01 -4.023898583e+01 -2.7926e+00 -1.1111e+00 -2.3022e+00 +1.3123e+00 -4.1393e+00
275 0 +7.773906759e+00 +7.773906759e+00 -4.044609324e+01 -4.044609324e+01 -2.7817e+00 -1.1067e+00 -2.2878e+00 +1.3150e+00 -4.1284e+00
281 0 +6.650061178e+00 +6.650061178e+00 -4.156993882e+01 -4.156993882e+01 -2.7525e+00 -1.0903e+00 -2.3248e+00 +1.3145e+00 -4.1280e+00
316 0 +6.458190820e+00 +6.458190820e+00 -4.176180918e+01 -4.176180918e+01 -2.7143e+00 -1.0954e+00 -2.3412e+00 +1.3163e+00 -4.1169e+00
321 0 +6.299126968e+00 +6.299126968e+00 -4.192087303e+01 -4.192087303e+01 -2.7312e+00 -1.0844e+00 -2.3263e+00 +1.3162e+00 -4.1305e+00
355 0 +5.799208116e+00 +5.799208116e+00 -4.242079188e+01 -4.242079188e+01 -2.7167e+00 -1.0632e+00 -2.3253e+00 +1.3153e+00 -4.1041e+00
363 0 +5.745437180e+00 +5.745437180e+00 -4.247456282e+01 -4.247456282e+01 -2.7067e+00 -1.0674e+00 -2.3263e+00 +1.3149e+00 -4.0998e+00
377 0 +5.312893282e+00 +5.312893282e+00 -4.290710672e+01 -4.290710672e+01 -2.6905e+00 -1.0529e+00 -2.3346e+00 +1.3157e+00 -4.1099e+00
449 0 +5.213146942e+00 +5.213146942e+00 -4.300685306e+01 -4.300685306e+01 -2.6905e+00 -1.0539e+00 -2.3424e+00 +1.3165e+00 -4.1104e+00
987 0 +5.128428961e+00 +5.128428961e+00 -4.309157104e+01 -4.309157104e+01 -2.6959e+00 -1.0599e+00 -2.3469e+00 +1.3185e+00 -4.1106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.328839811e+02 +3.328839811e+02 +3.583539811e+02 +3.583539811e+02 -3.8068e+00 +5.5491e-03 +3.2461e+00 -2.2887e-01 +4.6394e-01
2 0 +9.844212541e+01 +9.844212541e+01 +1.239121254e+02 +1.239121254e+02 +8.1970e-01 -2.0313e-01 -4.1066e+00 -4.0266e+00 +2.6156e+00
45 0 +9.733357788e+01 +9.733357788e+01 +1.228035779e+02 +1.228035779e+02 -1.3575e-01 +6.7840e-01 -4.4683e+00 -2.0126e+00 -9.7969e-01
51 0 +8.756785087e+01 +8.756785087e+01 +1.130378509e+02 +1.130378509e+02 -1.8466e+00 +5.2246e-01 -5.0000e+00 -2.8658e+00 -6.1771e-01
53 0 +7.336573244e+01 +7.336573244e+01 +9.883573244e+01 +9.883573244e+01 +9.2455e-01 +4.3205e-01 -4.4841e+00 -2.0710e+00 -1.3794e+00
54 0 +5.194835596e+01 +5.194835596e+01 +7.741835596e+01 +7.741835596e+01 -2.5428e+00 +2.0944e-01 -3.3985e+00 -1.9842e+00 -8.1285e-01
88 0 +4.654459351e+01 +4.654459351e+01 +7.201459351e+01 +7.201459351e+01 -1.3530e+00 +6.8505e-01 -3.2994e+00 -3.2171e+00 -1.6409e-02
108 0 +4.387339010e+01 +4.387339010e+01 +6.934339010e+01 +6.934339010e+01 -1.5041e+00 +6.8315e-01 -3.7815e+00 -3.1985e+00 -3.1191e-01
176 0 +3.655070601e+01 +3.655070601e+01 +6.202070601e+01 +6.202070601e+01 -1.5428e+00 +6.4958e-01 -3.9656e+00 -3.2364e+00 -2.7261e-01
212 0 +3.513438117e+01 +3.513438117e+01 +6.060438117e+01 +6.060438117e+01 -1.5715e+00 +6.5823e-01 -3.9094e+00 -3.2289e+00 -2.8724e-01
239 0 +3.388410801e+01 +3.388410801e+01 +5.935410801e+01 +5.935410801e+01 -1.5570e+00 +6.4132e-01 -3.8745e+00 -3.2324e+00 -2.6945e-01
279 0 +3.203190986e+01 +3.203190986e+01 +5.750190986e+01 +5.750190986e+01 -1.4829e+00 +6.4127e-01 -3.9011e+00 -3.2298e+00 -2.9125e-01
363 0 +3.154002504e+01 +3.154002504e+01 +5.701002504e+01 +5.701002504e+01 -1.5098e+00 +6.4323e-01 -3.8916e+00 -3.2297e+00 -3.0603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271229413e+02 +3.271229413e+02 +2.263129413e+02 +2.263129413e+02 +2.9014e+00 -3.5360e+00 +2.5059e+00 -4.2601e+00 +4.2891e-01
3 0 +1.110690606e+02 +1.110690606e+02 +1.025906057e+01 +1.025906057e+01 -1.5592e+00 -1.8463e+00 -4.8831e-01 +5.9367e-01 +3.6761e+00
17 0 +1.043968637e+02 +1.043968637e+02 +3.586863673e+00 +3.586863673e+00 +3.2168e+00 +1.0611e-02 -2.0271e+00 +2.7551e+00 -7.8452e-01
41 0 +9.584472437e+01 +9.584472437e+01 -4.965275635e+00 -4.965275635e+00 +1.9191e+00 +4.4138e+00 +1.8826e+00 +1.1286e+00 +2.0938e+00
53 0 +8.864922560e+01 +8.864922560e+01 -1.216077440e+01 -1.216077440e+01 +3.8746e+00 +2.4089e+00 -2.8881e-01 +1.1509e+00 +2.4106e+00
58 0 +8.707163245e+01 +8.707163245e+01 -1.373836755e+01 -1.373836755e+01 +4.0898e-01 +4.3841e+00 +6.0380e-01 +7.2756e-01 +4.2398e+00
69 0 +7.710029543e+01 +7.710029543e+01 -2.370970457e+01 -2.370970457e+01 +1.5479e+00 +3.5092e+00 +1.8379e+00 +6.4170e-01 +3.7383e+00
95 0 +7.569992338e+01 +7.569992338e+01 -2.511007662e+01 -2.511007662e+01 +1.8994e+00 +3.7551e+00 +2.3302e+00 +1.7003e+00 +1.0591e+00
96 0 +6.961382436e+01 +6.961382436e+01 -3.119617564e+01 -3.119617564e+01 +2.6833e+00 +1.6199e+00 +2.1769e+00 +1.7962e+00 +2.3391e+00
107 0 +6.594673417e+01 +6.594673417e+01 -3.486326583e+01 -3.486326583e+01 +2.9386e+00 +1.4939e+00 +2.0993e+00 +1.9290e+00 +2.4027e+00
111 0 +6.079401451e+01 +6.079401451e+01 -4.001598549e+01 -4.001598549e+01 +2.6066e+00 +8.1609e-01 +2.1805e+00 +1.5309e+00 +2.3658e+00
117 0 +5.847482541e+01 +5.847482541e+01 -4.233517459e+01 -4.233517459e+01 +3.0877e+00 +1.5736e+00 +2.1701e+00 +1.8885e+00 +2.3236e+00
128 0 +4.398610074e+01 +4.398610074e+01 -5.682389926e+01 -5.682389926e+01 +3.1144e+00 +1.8832e+00 +1.9793e+00 +1.8358e+00 +1.8492e+00
160 0 +4.314547704e+01 +4.314547704e+01 -5.766452296e+01 -5.766452296e+01 +3.1424e+00 +1.9417e+00 +2.0522e+00 +1.8218e+00 +1.7756e+00
211 0 +4.227603411e+01 +4.227603411e+01 -5.853396589e+01 -5.853396589e+01 +3.1429e+00 +1.9423e+00 +2.0605e+00 +1.8181e+00 +1.8302e+00
232 0 +4.111608375e+01 +4.111608375e+01 -5.969391625e+01 -5.969391625e+01 +3.1335e+00 +1.9417e+00 +2.0228e+00 +1.8255e+00 +1.7708e+00
263 0 +4.029364035e+01 +4.029364035e+01 -6.051635965e+01 -6.051635965e+01 +3.1410e+00 +1.9473e+00 +2.0069e+00 +1.8082e+00 +1.7930e+00
313 0 +3.932406737e+01 +3.932406737e+01 -6.148593263e+01 -6.148593263e+01 +3.1647e+00 +1.9531e+00 +2.0147e+00 +1.8115e+00 +1.7972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.372346606e+02 +2.372346606e+02 -1.158953394e+02 -1.158953394e+02 -4.3040e+00 +2.3129e+00 +3.2185e+00 -1.0779e+00 +1.3758e+00
3 0 +1.900010870e+02 +1.900010870e+02 -1.631289130e+02 -1.631289130e+02 +1.8896e-01 +2.7809e+00 -3.3012e+00 -3.1427e-01 +7.7456e-01
6 0 +1.262393568e+02 +1.262393568e+02 -2.268906432e+02 -2.268906432e+02 -4.8225e+00 -1.1955e+00 -2.3834e+00 -1.2121e+00 -1.3710e+00
7 0 +8.947341513e+01 +8.947341513e+01 -2.636565849e+02 -2.636565849e+02 -1.1473e+00 +1.6734e+00 -2.0856e+00 -4.9563e+00 -3.1424e+00
11 0 +8.291603215e+01 +8.291603215e+01 -2.702139679e+02 -2.702139679e+02 -2.1252e-01 -1.6871e-01 -2.7537e-01 -4.6218e+00 -1.4444e+00
52 0 +7.148852154e+01 +7.148852154e+01 -2.816414785e+02 -2.816414785e+02 -1.4785e-01 +1.2255e+00 -9.9308e-01 -5.0000e+00 -1.1403e+00
57 0 +5.533776962e+01 +5.533776962e+01 -2.977922304e+02 -2.977922304e+02 -3.6387e-01 +7.2050e-02 -1.4161e+00 -4.6296e+00 -2.3660e+00
76 0 +4.357703377e+01 +4.357703377e+01 -3.095529662e+02 -3.095529662e+02 -9.9056e-01 -4.9381e-01 -1.4994e+00 -4.5177e+00 -3.3272e+00
134 0 +3.531484463e+01 +3.531484463e+01 -3.178151554e+02 -3.178151554e+02 -9.9745e-01 -2.7204e-01 -1.6891e+00 -4.2276e+00 -2.1266e+00
163 0 +3.356622322e+01 +3.356622322e+01 -3.195637768e+02 -3.195637768e+02 -1.0494e+00 -1.8706e-01 -2.0232e+00 -4.3760e+00 -2.1154e+00
182 0 +3.178551409e+01 +3.178551409e+01 -3.213444859e+02 -3.213444859e+02 -1.0710e+00 -1.4125e-01 -1.6273e+00 -4.2057e+00 -2.1655e+00
219 0 +3.041037866e+01 +3.041037866e+01 -3.227196213e+02 -3.227196213e+02 -1.0614e+00 -2.3004e-01 -1.6884e+00 -4.1981e+00 -1.9702e+00
221 0 +2.715806867e+01 +2.715806867e+01 -3.259719313e+02 -3.259719313e+02 -1.1586e+00 -2.6232e-01 -1.6945e+00 -4.1894e+00 -2.0414e+00
232 0 +1.956451503e+01 +1.956451503e+01 -3.335654850e+02 -3.335654850e+02 -1.1012e+00 -1.8931e-01 -1.6280e+00 -4.1982e+00 -2.1500e+00
260 0 +1.808393177e+01 +1.808393177e+01 -3.350460682e+02 -3.350460682e+02 -1.1024e+00 -1.9202e-01 -1.6280e+00 -4.1203e+00 -2.1602e+00
267 0 +1.680419580e+01 +1.680419580e+01 -3.363258042e+02 -3.363258042e+02 -1.1101e+00 -1.9819e-01 -1.6686e+00 -4.1910e+00 -2.1525e+00
272 0 +1.556690110e+01 +1.556690110e+01 -3.375630989e+02 -3.375630989e+02 -1.1095e+00 -2.1358e-01 -1.6383e+00 -4.1492e+00 -2.1418e+00
314 0 +1.476698472e+01 +1.476698472e+01 -3.383630153e+02 -3.383630153e+02 -1.1169e+00 -2.0867e-01 -1.6387e+00 -4.1436e+00 -2.1394e+00
319 0 +1.411764403e+01 +1.411764403e+01 -3.390123560e+02 -3.390123560e+02 -1.1097e+00 -2.1634e-01 -1.6575e+00 -4.1438e+00 -2.1420e+00
321 0 +1.346563603e+01 +1.346563603e+01 -3.396643640e+02 -3.396643640e+02 -1.1058e+00 -2.0536e-01 -1.6588e+00 -4.1559e+00 -2.1034e+00
381 0 +1.273301713e+01 +1.273301713e+01 -3.403969829e+02 -3.403969829e+02 -1.1074e+00 -2.0478e-01 -1.6634e+00 -4.1299e+00 -2.0921e+00
417 0 +1.252324660e+01 +1.252324660e+01 -3.406067534e+02 -3.406067534e+02 -1.1242e+00 -2.0114e-01 -1.6600e+00 -4.1505e+00 -2.1022e+00
450 0 +1.225675036e+01 +1.225675036e+01 -3.408732496e+02 -3.408732496e+02 -1.1195e+00 -2.0302e-01 -1.6635e+00 -4.1403e+00 -2.1011e+00
471 0 +1.193562045e+01 +1.193562045e+01 -3.411943796e+02 -3.411943796e+02 -1.1240e+00 -2.0301e-01 -1.6805e+00 -4.1329e+00 -2.0958e+00
538 0 +1.174818279e+01 +1.174818279e+01 -3.413818172e+02 -3.413818172e+02 -1.1279e+00 -2.0302e-01 -1.6724e+00 -4.1310e+00 -2.0972e+00
620 0 +1.147485040e+01 +1.147485040e+01 -3.416551496e+02 -3.416551496e+02 -1.1306e+00 -2.0301e-01 -1.6850e+00 -4.1143e+00 -2.0977e+00
2454 0 +1.122014393e+01 +1.122014393e+01 -3.419098561e+02 -3.419098561e+02 -1.1413e+00 -2.0299e-01 -1.6837e+00 -4.1076e+00 -2.1034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.212895576e+03 +1.212895576e+03 +1.300055576e+03 +1.300055576e+03 -4.2029e+00 -4.2296e+00 +3.9107e+00 -4.2500e+00 +4.3637e-01
2 0 +3.942072169e+02 +3.942072169e+02 +4.813672169e+02 +4.813672169e+02 +1.4574e-01 +1.1303e+00 -2.8940e+00 -2.5917e+00 -1.8901e+00
3 0 +1.978397676e+02 +1.978397676e+02 +2.849997676e+02 +2.849997676e+02 +4.0332e+00 +2.6587e+00 -5.0386e-01 +4.8207e+00 -3.5913e+00
6 0 +1.699172126e+02 +1.699172126e+02 +2.570772126e+02 +2.570772126e+02 -4.1371e+00 -1.4617e+00 -3.1851e+00 +2.4443e+00 +1.0496e+00
16 0 +1.067639149e+02 +1.067639149e+02 +1.939239149e+02 +1.939239149e+02 +1.3816e+00 +1.1001e+00 -4.5018e+00 +4.2468e+00 -3.2778e+00
53 0 +7.772720520e+01 +7.772720520e+01 +1.648872052e+02 +1.648872052e+02 +3.0724e+00 +1.6760e+00 -4.7457e+00 +4.3406e+00 -3.1899e+00
75 0 +7.118912033e+01 +7.118912033e+01 +1.583491203e+02 +1.583491203e+02 -1.2895e-01 +9.8127e-01 -5.0000e+00 +4.1167e+00 +2.6917e+00
91 0 +5.537589007e+01 +5.537589007e+01 +1.425358901e+02 +1.425358901e+02 +1.1711e+00 +1.1919e-01 -5.0000e+00 +4.2477e+00 -3.2437e-01
105 0 +4.444193428e+01 +4.444193428e+01 +1.316019343e+02 +1.316019343e+02 +3.8791e-01 +1.0906e+00 -4.9041e+00 +4.2474e+00 -6.3841e-01
193 0 +4.070379502e+01 +4.070379502e+01 +1.278637950e+02 +1.278637950e+02 +4.5009e-01 +1.1839e+00 -4.8929e+00 +4.1412e+00 -8.3352e-01
240 0 +3.812629680e+01 +3.812629680e+01 +1.252862968e+02 +1.252862968e+02 +4.5071e-01 +1.1657e+00 -4.9140e+00 +4.0695e+00 -9.2268e-01
260 0 +3.784156883e+01 +3.784156883e+01 +1.250015688e+02 +1.250015688e+02 +4.1178e-01 +1.1873e+00 -4.9200e+00 +4.0832e+00 -9.0950e-01
267 0 +3.641621562e+01 +3.641621562e+01 +1.235762156e+02 +1.235762156e+02 +4.3193e-01 +1.2121e+00 -4.9117e+00 +4.0902e+00 -8.6856e-01
268 0 +3.607000595e+01 +3.607000595e+01 +1.232300060e+02 +1.232300060e+02 +4.3392e-01 +1.1865e+00 -4.9291e+00 +4.1336e+00 -7.2530e-01
275 0 +3.361960766e+01 +3.361960766e+01 +1.207796077e+02 +1.207796077e+02 +4.6236e-01 +1.2178e+00 -4.9289e+00 +4.0553e+00 -9.1739e-01
318 0 +3.222300223e+01 +3.222300223e+01 +1.193830022e+02 +1.193830022e+02 +4.5024e-01 +1.2235e+00 -4.9470e+00 +4.0413e+00 -9.1181e-01
436 0 +3.158576379e+01 +3.158576379e+01 +1.187457638e+02 +1.187457638e+02 +4.2523e-01 +1.2215e+00 -4.9445e+00 +4.0383e+00 -9.0260e-01
471 0 +3.088457346e+01 +3.088457346e+01 +1.180445735e+02 +1.180445735e+02 +4.0784e-01 +1.2214e+00 -4.9579e+00 +4.0386e+00 -9.1239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.823258898e+02 +2.823258898e+02 +2.475758898e+02 +2.475758898e+02 -4.0020e+00 -2.5799e+00 -2.8172e+00 -2.1208e+00 +1.3505e+00
11 0 +2.657555312e+02 +2.657555312e+02 +2.310055312e+02 +2.310055312e+02 +2.0236e+00 -4.3315e+00 -3.4373e-01 +2.9981e+00 -1.5879e+00
12 0 +2.316647357e+02 +2.316647357e+02 +1.969147357e+02 +1.969147357e+02 +1.9768e+00 +4.3757e+00 +2.0562e+00 -3.7822e-02 +3.8498e-01
18 0 +8.937197247e+01 +8.937197247e+01 +5.462197247e+01 +5.462197247e+01 +2.7294e-02 +2.8011e+00 +5.6130e-01 +4.2560e+00 -2.4687e+00
46 0 +6.212432038e+01 +6.212432038e+01 +2.737432038e+01 +2.737432038e+01 +5.3533e-01 +1.1088e+00 -1.7197e+00 +1.7608e+00 -1.9562e+00
53 0 +5.934430311e+01 +5.934430311e+01 +2.459430311e+01 +2.459430311e+01 +1.2269e+00 +2.1537e+00 -1.5320e+00 +2.2970e+00 -1.4605e+00
57 0 +3.865520251e+01 +3.865520251e+01 +3.905202514e+00 +3.905202514e+00 +4.9155e-01 +3.4021e-01 -2.0348e+00 +1.1808e+00 -1.9414e+00
