% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
216 0 +2.314360487e+00 +2.314360487e+00 -3.243563951e+01 -3.243563951e+01 +2.4714e+00 +2.2268e+00 +9.1562e-02
220 0 +1.567398952e+00 +1.567398952e+00 -3.318260105e+01 -3.318260105e+01 +2.5144e+00 +2.2873e+00 +7.7978e-02
262 0 +1.270147580e+00 +1.270147580e+00 -3.347985242e+01 -3.347985242e+01 +2.5100e+00 +2.3025e+00 +6.5995e-02
268 0 +1.033731148e+00 +1.033731148e+00 -3.371626885e+01 -3.371626885e+01 +2.5018e+00 +2.2882e+00 +7.5980e-02
345 0 +1.019486588e+00 +1.019486588e+00 -3.373051341e+01 -3.373051341e+01 +2.4986e+00 +2.2899e+00 +7.5840e-02
424 0 +9.982946324e-01 +9.982946324e-01 -3.375170537e+01 -3.375170537e+01 +2.4977e+00 +2.2893e+00 +7.1658e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418498910e+02 +3.418498910e+02 -6.581501090e+02 -6.581501090e+02 +5.2395e-01 +3.8277e+00 -3.5197e-01
3 0 +1.561092035e+02 +1.561092035e+02 -8.438907965e+02 -8.438907965e+02 +1.4856e+00 -3.9507e+00 +4.5874e+00
4 0 +1.329680298e+02 +1.329680298e+02 -8.670319702e+02 -8.670319702e+02 -1.0497e-01 +2.3165e+00 -3.9081e+00
7 0 +5.313011595e+01 +5.313011595e+01 -9.468698840e+02 -9.468698840e+02 -3.2498e-02 -1.3345e+00 -7.7503e-01
40 0 +5.018787218e+01 +5.018787218e+01 -9.498121278e+02 -9.498121278e+02 -1.2137e+00 -2.3930e+00 -2.3700e-01
52 0 +4.770032957e+01 +4.770032957e+01 -9.522996704e+02 -9.522996704e+02 -3.0195e+00 -2.9508e+00 -2.0535e+00
56 0 +4.476190057e+01 +4.476190057e+01 -9.552380994e+02 -9.552380994e+02 -1.9984e+00 -2.3397e+00 -1.1237e+00
57 0 +3.586729286e+01 +3.586729286e+01 -9.641327071e+02 -9.641327071e+02 -1.9995e+00 -2.4960e+00 -4.4436e-01
91 0 +3.388080915e+01 +3.388080915e+01 -9.661191909e+02 -9.661191909e+02 -1.1182e+00 -3.0694e+00 +1.1366e+00
145 0 +3.237912773e+01 +3.237912773e+01 -9.676208723e+02 -9.676208723e+02 -1.1521e+00 -2.6574e+00 +1.3737e+00
148 0 +3.139088652e+01 +3.139088652e+01 -9.686091135e+02 -9.686091135e+02 -1.1076e+00 -2.3825e+00 +5.2342e-01
196 0 +3.078107878e+01 +3.078107878e+01 -9.692189212e+02 -9.692189212e+02 -1.0888e+00 -2.3814e+00 +4.8274e-01
208 0 +2.935608778e+01 +2.935608778e+01 -9.706439122e+02 -9.706439122e+02 -1.0694e+00 -2.3437e+00 +4.3769e-01
209 0 +2.843355279e+01 +2.843355279e+01 -9.715664472e+02 -9.715664472e+02 -1.0683e+00 -2.3152e+00 +4.5009e-01
250 0 +2.597366855e+01 +2.597366855e+01 -9.740263314e+02 -9.740263314e+02 -9.9223e-01 -2.3265e+00 +4.8729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.626788343e+02 +3.626788343e+02 +2.702088343e+02 +2.702088343e+02 -3.3142e+00 +2.9475e-01 -4.9945e+00
3 0 +3.373256856e+02 +3.373256856e+02 +2.448556856e+02 +2.448556856e+02 -3.2936e+00 +4.3112e+00 -3.0771e+00
5 0 +1.152788407e+02 +1.152788407e+02 +2.280884071e+01 +2.280884071e+01 +2.3426e+00 -4.0843e+00 +7.1482e-01
6 0 +9.612316141e+01 +9.612316141e+01 +3.653161411e+00 +3.653161411e+00 +4.2232e+00 -3.8079e+00 +4.4060e+00
9 0 +7.037006000e+01 +7.037006000e+01 -2.209994000e+01 -2.209994000e+01 +3.6840e+00 +2.7705e+00 +1.9194e+00
10 0 +3.299876746e+01 +3.299876746e+01 -5.947123254e+01 -5.947123254e+01 +2.5364e+00 +1.9566e+00 +2.0136e+00
55 0 +2.614078633e+01 +2.614078633e+01 -6.632921367e+01 -6.632921367e+01 +2.5810e+00 -1.6974e+00 +2.5923e+00
78 0 +1.222630170e+01 +1.222630170e+01 -8.024369830e+01 -8.024369830e+01 +2.3667e+00 +1.6485e+00 +1.8339e+00
164 0 +1.141864763e+01 +1.141864763e+01 -8.105135237e+01 -8.105135237e+01 +2.3673e+00 +1.6411e+00 +1.8323e+00
198 0 +1.052641259e+01 +1.052641259e+01 -8.194358741e+01 -8.194358741e+01 +2.3641e+00 +1.6457e+00 +1.7585e+00
203 0 +1.033385519e+01 +1.033385519e+01 -8.213614481e+01 -8.213614481e+01 +2.3651e+00 +1.6246e+00 +1.8277e+00
215 0 +1.019958704e+01 +1.019958704e+01 -8.227041296e+01 -8.227041296e+01 +2.3529e+00 +1.6053e+00 +1.8249e+00
371 0 +9.999337495e+00 +9.999337495e+00 -8.247066251e+01 -8.247066251e+01 +2.3634e+00 +1.6163e+00 +1.8128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.892190530e+03 +1.892190530e+03 +1.676890530e+03 +1.676890530e+03 +5.5713e-01 -4.1290e+00 +4.4144e+00
2 0 +3.182036608e+02 +3.182036608e+02 +1.029036608e+02 +1.029036608e+02 +4.0283e+00 +3.3069e+00 +2.6793e+00
3 0 +1.769099130e+02 +1.769099130e+02 -3.839008705e+01 -3.839008705e+01 -3.8283e+00 +7.7186e-01 -4.2491e+00
4 0 +1.652098825e+02 +1.652098825e+02 -5.009011745e+01 -5.009011745e+01 +3.1700e+00 -4.4421e-01 +3.6341e+00
5 0 +7.863071013e+01 +7.863071013e+01 -1.366692899e+02 -1.366692899e+02 -1.2196e+00 +2.4003e+00 +2.2444e+00
7 0 +6.525113499e+01 +6.525113499e+01 -1.500488650e+02 -1.500488650e+02 +1.3915e+00 +7.7613e-02 +1.3592e+00
9 0 +5.744138651e+01 +5.744138651e+01 -1.578586135e+02 -1.578586135e+02 -3.4424e+00 +2.1936e+00 -1.6438e+00
47 0 +3.606622119e+01 +3.606622119e+01 -1.792337788e+02 -1.792337788e+02 -1.0508e-01 +2.1411e+00 +5.5510e-01
56 0 +2.993270432e+01 +2.993270432e+01 -1.853672957e+02 -1.853672957e+02 -1.0708e+00 +2.1887e+00 -1.8637e+00
75 0 +1.979408579e+01 +1.979408579e+01 -1.955059142e+02 -1.955059142e+02 -1.4861e+00 +2.6268e+00 -8.1987e-03
119 0 +9.237725046e+00 +9.237725046e+00 -2.060622750e+02 -2.060622750e+02 -1.5518e+00 +2.6278e+00 -5.3712e-02
156 0 +6.848573951e+00 +6.848573951e+00 -2.084514260e+02 -2.084514260e+02 -1.5552e+00 +2.5964e+00 -4.2432e-02
211 0 +6.156496344e+00 +6.156496344e+00 -2.091435037e+02 -2.091435037e+02 -1.5127e+00 +2.5922e+00 -4.4571e-02
318 0 +5.992553904e+00 +5.992553904e+00 -2.093074461e+02 -2.093074461e+02 -1.5133e+00 +2.5854e+00 -3.9293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.872625591e+03 +2.872625591e+03 +2.818135591e+03 +2.818135591e+03 -4.0240e+00 +1.3045e+00 -3.5321e+00
2 0 +1.052671377e+03 +1.052671377e+03 +9.981813775e+02 +9.981813775e+02 -8.7011e-01 -4.9025e+00 +4.0654e+00
5 0 +1.304559328e+02 +1.304559328e+02 +7.596593282e+01 +7.596593282e+01 +2.3876e+00 +2.0188e+00 +4.8158e+00
7 0 +6.931728718e+01 +6.931728718e+01 +1.482728718e+01 +1.482728718e+01 +1.6407e+00 +8.3338e-01 -3.3879e+00
14 0 +6.824652914e+01 +6.824652914e+01 +1.375652914e+01 +1.375652914e+01 +2.5988e+00 -5.4708e-01 -1.9899e+00
17 0 +6.439933331e+01 +6.439933331e+01 +9.909333315e+00 +9.909333315e+00 +1.8244e+00 -7.8573e-01 -1.1341e+00
31 0 +4.263582087e+01 +4.263582087e+01 -1.185417913e+01 -1.185417913e+01 +2.4513e+00 -1.0406e+00 -1.4653e+00
37 0 +4.154641401e+01 +4.154641401e+01 -1.294358599e+01 -1.294358599e+01 +3.7380e+00 -1.8837e+00 +4.1892e+00
53 0 +3.647596676e+01 +3.647596676e+01 -1.801403324e+01 -1.801403324e+01 +3.5242e+00 -7.8723e-02 +5.0000e+00
54 0 +3.422241425e+01 +3.422241425e+01 -2.026758575e+01 -2.026758575e+01 +3.5667e+00 -2.6074e+00 +4.3993e+00
58 0 +1.047612198e+01 +1.047612198e+01 -4.401387802e+01 -4.401387802e+01 +3.6495e+00 -2.5333e+00 +3.2289e+00
134 0 +8.757473903e+00 +8.757473903e+00 -4.573252610e+01 -4.573252610e+01 +3.6302e+00 -2.5850e+00 +3.2707e+00
212 0 +8.371667817e+00 +8.371667817e+00 -4.611833218e+01 -4.611833218e+01 +3.6282e+00 -2.5653e+00 +3.2600e+00
225 0 +8.308578544e+00 +8.308578544e+00 -4.618142146e+01 -4.618142146e+01 +3.6324e+00 -2.5858e+00 +3.2558e+00
263 0 +8.102318588e+00 +8.102318588e+00 -4.638768141e+01 -4.638768141e+01 +3.6390e+00 -2.5856e+00 +3.2536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.419475679e+02 +3.419475679e+02 +3.924375679e+02 +3.924375679e+02 -3.8628e+00 -9.1258e-01 -1.7962e-01
2 0 +2.796324981e+01 +2.796324981e+01 +7.845324981e+01 +7.845324981e+01 +3.5821e+00 -1.4009e+00 +1.3910e+00
41 0 +2.025387314e+01 +2.025387314e+01 +7.074387314e+01 +7.074387314e+01 +3.9195e+00 +2.8525e-01 +4.8420e+00
53 0 +1.939139514e+01 +1.939139514e+01 +6.988139514e+01 +6.988139514e+01 +3.9222e+00 +6.7850e-01 +4.6205e+00
109 0 +1.451767755e+01 +1.451767755e+01 +6.500767755e+01 +6.500767755e+01 +3.8493e+00 +6.8330e-01 +4.8003e+00
120 0 +1.376697400e+01 +1.376697400e+01 +6.425697400e+01 +6.425697400e+01 +3.3744e+00 +6.8304e-01 +4.6148e+00
162 0 +1.347067413e+01 +1.347067413e+01 +6.396067413e+01 +6.396067413e+01 +3.3412e+00 +6.6958e-01 +4.6137e+00
179 0 +1.097082468e+01 +1.097082468e+01 +6.146082468e+01 +6.146082468e+01 +3.2428e+00 +7.5865e-01 +4.6053e+00
209 0 +1.096274294e+01 +1.096274294e+01 +6.145274294e+01 +6.145274294e+01 +3.3154e+00 +7.3922e-01 +4.6071e+00
260 0 +1.059044486e+01 +1.059044486e+01 +6.108044486e+01 +6.108044486e+01 +3.2532e+00 +7.5966e-01 +4.6100e+00
262 0 +1.025320315e+01 +1.025320315e+01 +6.074320315e+01 +6.074320315e+01 +3.2589e+00 +7.4745e-01 +4.5968e+00
278 0 +9.967020605e+00 +9.967020605e+00 +6.045702061e+01 +6.045702061e+01 +3.2803e+00 +7.3239e-01 +4.5975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.593809753e+03 +3.593809753e+03 +3.229679753e+03 +3.229679753e+03 +4.7200e+00 -2.9844e-01 +4.1092e+00
2 0 +8.290875754e+02 +8.290875754e+02 +4.649575754e+02 +4.649575754e+02 +3.6300e+00 -3.8444e-01 +7.9068e-01
3 0 +2.001885777e+02 +2.001885777e+02 -1.639414223e+02 -1.639414223e+02 -4.6583e+00 +3.9456e+00 +2.6508e+00
4 0 +5.168273928e+01 +5.168273928e+01 -3.124472607e+02 -3.124472607e+02 -1.8193e+00 +2.4022e+00 +4.3831e-01
43 0 +4.782250854e+01 +4.782250854e+01 -3.163074915e+02 -3.163074915e+02 -4.9438e+00 -6.7137e-01 +1.8365e+00
51 0 +4.575910152e+01 +4.575910152e+01 -3.183708985e+02 -3.183708985e+02 -5.0000e+00 -7.7073e-01 +2.6041e+00
54 0 +2.420176217e+01 +2.420176217e+01 -3.399282378e+02 -3.399282378e+02 -3.4645e+00 -4.9366e-01 +1.0943e+00
58 0 +9.606891949e+00 +9.606891949e+00 -3.545231081e+02 -3.545231081e+02 -4.2808e+00 -1.5646e+00 +1.7729e+00
106 0 +3.465487469e+00 +3.465487469e+00 -3.606645125e+02 -3.606645125e+02 -4.1003e+00 -9.7299e-01 +1.7407e+00
159 0 +3.133805657e+00 +3.133805657e+00 -3.609961943e+02 -3.609961943e+02 -4.1231e+00 -9.3508e-01 +1.7375e+00
192 0 +3.078245138e+00 +3.078245138e+00 -3.610517549e+02 -3.610517549e+02 -4.1852e+00 -9.6328e-01 +1.8732e+00
209 0 +2.489942974e+00 +2.489942974e+00 -3.616400570e+02 -3.616400570e+02 -4.1479e+00 -9.6311e-01 +1.7949e+00
262 0 +2.444695861e+00 +2.444695861e+00 -3.616853041e+02 -3.616853041e+02 -4.1495e+00 -9.6213e-01 +1.8204e+00
280 0 +2.384123448e+00 +2.384123448e+00 -3.617458766e+02 -3.617458766e+02 -4.1362e+00 -9.6289e-01 +1.7994e+00
322 0 +2.303539681e+00 +2.303539681e+00 -3.618264603e+02 -3.618264603e+02 -4.1337e+00 -9.5782e-01 +1.7948e+00
336 0 +2.283002716e+00 +2.283002716e+00 -3.618469973e+02 -3.618469973e+02 -4.1362e+00 -9.4923e-01 +1.7939e+00
342 0 +2.191094650e+00 +2.191094650e+00 -3.619389053e+02 -3.619389053e+02 -4.1248e+00 -9.5175e-01 +1.7984e+00
365 0 +2.178679859e+00 +2.178679859e+00 -3.619513201e+02 -3.619513201e+02 -4.1214e+00 -9.5130e-01 +1.7984e+00
380 0 +2.104856711e+00 +2.104856711e+00 -3.620251433e+02 -3.620251433e+02 -4.1174e+00 -9.3812e-01 +1.7912e+00
444 0 +2.066711270e+00 +2.066711270e+00 -3.620632887e+02 -3.620632887e+02 -4.1132e+00 -9.3960e-01 +1.7922e+00
451 0 +2.036072092e+00 +2.036072092e+00 -3.620939279e+02 -3.620939279e+02 -4.1062e+00 -9.3859e-01 +1.7908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.917851665e+01 +6.917851665e+01 +2.284485166e+02 +2.284485166e+02 +4.1098e+00 +3.1040e-01 +3.6523e+00
2 0 +6.351138468e+01 +6.351138468e+01 +2.227813847e+02 +2.227813847e+02 -4.4376e+00 -3.5115e+00 +2.9996e+00
4 0 +4.467147171e+01 +4.467147171e+01 +2.039414717e+02 +2.039414717e+02 +1.9836e+00 +1.3195e+00 +4.4276e+00
70 0 +3.906086910e+01 +3.906086910e+01 +1.983308691e+02 +1.983308691e+02 +1.7917e+00 +5.8187e-01 +4.5856e+00
72 0 +3.559664703e+01 +3.559664703e+01 +1.948666470e+02 +1.948666470e+02 +4.3030e-01 +9.3334e-01 +4.3619e+00
106 0 +3.106703484e+01 +3.106703484e+01 +1.903370348e+02 +1.903370348e+02 +3.5483e-01 +8.8277e-01 +4.3988e+00
121 0 +2.857648755e+01 +2.857648755e+01 +1.878464875e+02 +1.878464875e+02 +3.6501e-01 +9.4541e-01 +4.4556e+00
123 0 +2.645643675e+01 +2.645643675e+01 +1.857264368e+02 +1.857264368e+02 +1.0665e+00 +9.5650e-01 +4.0526e+00
128 0 +2.017241280e+01 +2.017241280e+01 +1.794424128e+02 +1.794424128e+02 +3.1438e-01 +1.1062e+00 +4.3964e+00
173 0 +1.962651527e+01 +1.962651527e+01 +1.788965153e+02 +1.788965153e+02 +3.2405e-01 +1.0406e+00 +4.3881e+00
185 0 +1.827015090e+01 +1.827015090e+01 +1.775401509e+02 +1.775401509e+02 +3.6402e-01 +1.0864e+00 +4.3972e+00
196 0 +1.705036913e+01 +1.705036913e+01 +1.763203691e+02 +1.763203691e+02 +9.9995e-01 +7.4777e-01 +4.3936e+00
294 0 +1.697371958e+01 +1.697371958e+01 +1.762437196e+02 +1.762437196e+02 +9.8591e-01 +7.4588e-01 +4.3967e+00
